t,unit,input,output
500,1,-12.9452,0.00420914
500,2,1.88498,-0.0596994
500,3,-11.7121,-0.0213619
500,4,-1.48381,-1.48381
500,5,-3.92257,-3.92257
500,6,6.48851,0.0490255
500,7,-4.15226,0.0352873
500,8,-9.77486,-0.0211593
500,9,-13.6179,-0.0217906
500,10,14.6221,0.0201858
500,11,0.354989,0.354989
500,12,-11.7036,-11.7036
500,13,13.01,-0.000768416
500,14,-1.37048,-0.213298
500,15,5.96375,-0.0060654
500,16,4.43506,0.0702829
500,17,14.7396,0.0157616
500,18,-1.39607,-0.215958
500,19,13.0129,-0.000990286
500,20,-3.33054,-0.0823466
500,21,11.2863,-0.0220798
500,22,-4.50287,0.0706875
500,23,13.6623,-0.020336
500,24,-1.5135,-0.210124
500,25,-14.8509,0.00967859
501,1,-13.0171,-0.00131024
501,2,1.81336,-0.0971278
501,3,-11.7829,-0.0170272
501,4,-1.41252,-1.41252
501,5,-3.85173,-3.85173
501,6,6.41667,0.0479166
501,7,-4.08215,0.0199009
501,8,-9.70425,-0.026277
501,9,-13.5468,-0.023243
501,10,14.6935,0.0177836
501,11,0.28215,0.28215
501,12,-11.7762,-11.7762
501,13,12.9391,0.00468049
501,14,-1.29847,-0.19763
501,15,6.03281,0.00542821
501,16,4.36353,0.0663456
501,17,14.6677,0.0187582
501,18,-1.46638,-0.215862
501,19,13.0851,-0.00642485
501,20,-3.25967,-0.0711161
501,21,11.2163,-0.0178314
501,22,-4.57343,0.0677561
501,23,13.7343,-0.0171781
501,24,-1.44155,-0.217099
501,25,-14.9208,0.00525478
502,1,-12.9329,0.00515071
502,2,1.8974,-0.0531448
502,3,-11.6995,-0.0220342
502,4,-1.49628,-1.49628
502,5,-3.93516,-3.93516
502,6,6.50083,0.0489643
502,7,-4.16504,0.0378744
502,8,-9.78752,-0.0201326
502,9,-13.6304,-0.0214205
502,10,14.6097,0.0205075
502,11,0.36706,0.36706
502,12,-11.6915,-11.6915
502,13,13.0226,-0.00173294
502,14,-1.38276,-0.21476
502,15,5.95069,-0.00825413
502,16,4.44747,0.0705987
502,17,14.7519,0.0151659
502,18,-1.38332,-0.214819
502,19,13.0006,-4.90518e-05
502,20,-3.34313,-0.083883
502,21,11.2991,-0.0227437
502,22,-4.49018,0.0708565
502,23,13.65,-0.0207775
502,24,-1.52581,-0.207932
502,25,-14.838,0.0104498
503,1,-12.9611,0.00299043
503,2,1.86929,-0.0679773
503,3,-11.7269,-0.020536
503,4,-1.46852,-1.46852
503,5,-3.90778,-3.90778
503,6,6.47261,0.048996
503,7,-4.1383,0.0323772
503,8,-9.76033,-0.0223004
503,9,-13.6029,-0.0221887
503,10,14.6375,0.019749
503,11,0.337937,0.337937
503,12,-11.7204,-11.7204
503,13,12.9951,0.000377583
503,14,-1.35438,-0.210854
503,15,5.97653,-0.00392367
503,16,4.4195,0.0697328
503,17,14.7236,0.0164995
503,18,-1.41027,-0.2168
503,19,13.0292,-0.0022387
503,20,-3.31572,-0.080357
503,21,11.2724,-0.0213221
503,22,-4.51736,0.0703589
503,23,13.6783,-0.0197137
503,24,-1.49746,-0.21256
503,25,-14.8646,0.00883693
