t,unit,input,output
500,1,0.702841,0.364005
500,2,-0.546243,0.576587
500,3,0.384704,0.773728
500,4,0.107108,0.981236
500,5,-0.163319,0.956698
500,6,-0.629398,0.464522
500,7,0.898202,0.898202
500,8,0.126868,0.126868
500,9,-0.909413,0.0982712
500,10,0.540066,0.584728
500,11,-0.0640603,0.993263
500,12,0.666961,0.413093
500,13,-0.552816,0.567889
500,14,-0.947729,0.0549062
500,15,0.501107,0.635209
500,16,-0.1841,0.945174
500,17,0.447854,0.701229
500,18,-0.568372,0.547168
500,19,0.0221963,0.99919
500,20,-0.759472,0.287413
501,1,0.655957,0.428171
501,2,-0.487697,0.652192
501,3,0.425946,0.727168
501,4,0.061681,0.993754
501,5,-0.20709,0.930933
501,6,-0.593188,0.513777
501,7,0.945642,0.945642
501,8,0.181066,0.181066
501,9,-0.947422,0.0552435
501,10,0.608718,0.492713
501,11,-0.028788,0.998637
501,12,0.723125,0.336398
501,13,-0.509705,0.624208
501,14,-0.988321,0.011814
501,15,0.5728,0.541238
501,16,-0.222884,0.920264
501,17,0.497433,0.639884
501,18,-0.622344,0.474153
501,19,-0.0126338,0.999737
501,20,-0.712085,0.351406
502,1,0.711093,0.352757
502,2,-0.551947,0.569041
502,3,0.375854,0.783298
502,4,0.116207,0.977934
502,5,-0.154742,0.961075
502,6,-0.641129,0.448479
502,7,0.890107,0.890107
502,8,0.120564,0.120564
502,9,-0.898925,0.11056
502,10,0.53688,0.588914
502,11,-0.0751374,0.990739
502,12,0.66131,0.420837
502,13,-0.561301,0.556609
502,14,-0.938033,0.0656446
502,15,0.497857,0.639346
502,16,-0.172983,0.9515
502,17,0.439428,0.711298
502,18,-0.561772,0.555981
502,19,0.0346099,0.998031
502,20,-0.767712,0.276423
503,1,0.692847,0.377655
503,2,-0.524316,0.605325
503,3,0.389499,0.768478
503,4,0.0995751,0.98377
503,5,-0.169955,0.953159
503,6,-0.632482,0.460306
503,7,0.908445,0.908445
503,8,0.145092,0.145092
503,9,-0.909578,0.0980791
503,10,0.573638,0.540115
503,11,-0.0673135,0.992563
503,12,0.687862,0.384472
503,13,-0.546267,0.576556
503,14,-0.950456,0.0519169
503,15,0.53678,0.589044
503,16,-0.184309,0.945051
503,17,0.45954,0.687082
503,18,-0.586326,0.523046
503,19,0.0272609,0.998778
503,20,-0.749273,0.301082
504,1,0.61237,0.487745
504,2,-0.448532,0.700413
504,3,0.473422,0.670017
504,4,0.0197468,0.999359
504,5,-0.252197,0.898612
504,6,-0.550386,0.571109
504,7,0.988656,0.988656
504,8,0.223494,0.223494
504,9,-0.992837,0.00721449
504,10,0.646422,0.441233
504,11,0.0168207,0.999535
504,12,0.766131,0.278527
504,13,-0.463189,0.682624
504,14,-1.0331,-0.0319816
504,15,0.606789,0.495336
504,16,-0.265748,0.887813
504,17,0.537389,0.588245
504,18,-0.664502,0.416463
504,19,-0.0546205,0.9951
504,20,-0.669318,0.409863
505,1,0.593756,0.513008
505,2,-0.441115,0.70929
505,3,0.494148,0.64405
505,4,-0.00350963,0.99998
505,5,-0.271635,0.882971
505,6,-0.514599,0.617909
505,7,1.00641,1.00641
505,8,0.233033,0.233033
505,9,-1.02165,-0.0211751
505,10,0.643104,0.445776
505,11,0.049415,0.995988
505,12,0.772626,0.269892
505,13,-0.444182,0.70563
505,14,-1.05881,-0.0552248
505,15,0.60402,0.499097
505,16,-0.298214,0.86
505,17,0.558665,0.560119
505,18,-0.675246,0.401743
505,19,-0.0934514,0.985696
505,20,-0.650287,0.435939
506,1,0.704775,0.361368
506,2,-0.552971,0.567683
506,3,0.380607,0.778178
506,4,0.104434,0.982156
506,5,-0.159886,0.958477
506,6,-0.618637,0.479208
506,7,0.895667,0.895667
506,8,0.120006,0.120006
506,9,-0.912769,0.0943754
506,10,0.528419,0.599982
506,11,-0.0598242,0.994123
506,12,0.657917,0.425486
506,13,-0.557114,0.562182
506,14,-0.948887,0.053635
506,15,0.493653,0.644676
506,16,-0.193316,0.939651
506,17,0.450941,0.697512
506,18,-0.563865,0.55319
506,19,0.00792214,0.999897
506,20,-0.760684,0.285794
507,1,0.688296,0.383878
507,2,-0.517827,0.61374
507,3,0.392169,0.765536
507,4,0.0926993,0.985925
507,5,-0.174975,0.950394
507,6,-0.62403,0.471852
507,7,0.914247,0.914247
507,8,0.149014,0.149014
507,9,-0.914699,0.0921431
507,10,0.576517,0.536251
507,11,-0.061704,0.993749
507,12,0.689755,0.381882
507,13,-0.542397,0.58166
507,14,-0.95623,0.0456295
507,15,0.543662,0.579993
507,16,-0.191696,0.94064
507,17,0.466212,0.678915
507,18,-0.590509,0.517399
507,19,0.0166912,0.999542
507,20,-0.743993,0.308184
508,1,0.58467,0.525279
508,2,-0.421023,0.732887
508,3,0.500903,0.635469
508,4,-0.00832869,0.999886
508,5,-0.280532,0.875482
508,6,-0.52146,0.609034
508,7,1.0167,1.0167
508,8,0.250538,0.250538
508,9,-1.02126,-0.0208024
508,10,0.671808,0.406453
508,11,0.0449634,0.996678
508,12,0.792407,0.243798
508,13,-0.435613,0.715819
508,14,-1.06114,-0.0572649
508,15,0.633187,0.459343
508,16,-0.294276,0.863517
508,17,0.56472,0.552049
508,18,-0.69142,0.379606
508,19,-0.0841414,0.988395
508,20,-0.641563,0.447885
509,1,0.63764,0.453253
509,2,-0.48969,0.649683
509,3,0.451027,0.697408
509,4,0.0391349,0.997483
509,5,-0.227514,0.917003
509,6,-0.552876,0.567809
509,7,0.961788,0.961788
509,8,0.185977,0.185977
509,9,-0.981378,0.0189645
509,10,0.590854,0.516932
509,11,0.00913437,0.999863
509,12,0.724772,0.334164
509,13,-0.48789,0.65195
509,14,-1.01647,-0.0161986
509,15,0.552132,0.568796
509,16,-0.259694,0.892698
509,17,0.514876,0.617551
509,18,-0.629257,0.464714
509,19,-0.0566044,0.994738
509,20,-0.694483,0.375419
510,1,0.679413,0.396036
510,2,-0.518808,0.61247
510,3,0.402967,0.753497
510,4,0.0800892,0.989482
510,5,-0.185048,0.944617
510,6,-0.600884,0.503353
510,7,0.922524,0.922524
510,8,0.150416,0.150416
510,9,-0.932177,0.0722089
510,10,0.567842,0.547878
510,11,-0.040789,0.997266
510,12,0.689016,0.382894
510,13,-0.533223,0.593706
510,14,-0.971481,0.0293164
510,15,0.534679,0.591799
510,16,-0.211635,0.927936
510,17,0.477571,0.664865
510,18,-0.593126,0.513861
510,19,-0.00857889,0.999879
510,20,-0.73469,0.320735
511,1,0.639633,0.450526
511,2,-0.474515,0.668662
511,3,0.443688,0.706221
511,4,0.0440543,0.996811
511,5,-0.225382,0.918512
511,6,-0.571821,0.54255
511,7,0.962626,0.962626
511,8,0.194638,0.194638
511,9,-0.96707,0.0339907
511,10,0.615935,0.482891
511,11,-0.00839752,0.999884
511,12,0.7348,0.320585
511,13,-0.491936,0.646848
511,14,-1.00724,-0.00719108
511,15,0.580993,0.530232
511,16,-0.242722,0.905869
511,17,0.512811,0.620213
511,18,-0.635892,0.455644
511,19,-0.0354982,0.997928
511,20,-0.695617,0.373869
512,1,0.619763,0.477673
512,2,-0.462128,0.683922
512,3,0.466374,0.678716
512,4,0.023389,0.9991
512,5,-0.246048,0.90335
512,6,-0.545537,0.577519
512,7,0.981471,0.981471
512,8,0.209972,0.209972
512,9,-0.992255,0.0078044
512,10,0.624192,0.471631
512,11,0.0186052,0.999431
512,12,0.749726,0.300473
512,13,-0.470939,0.67309
512,14,-1.03053,-0.0295837
512,15,0.586635,0.522629
512,16,-0.267829,0.886112
512,17,0.532089,0.595189
512,18,-0.651639,0.434087
512,19,-0.0620865,0.993671
512,20,-0.676154,0.4005
513,1,0.707872,0.357145
513,2,-0.552164,0.568754
513,3,0.377407,0.781631
513,4,0.109389,0.980433
513,5,-0.157384,0.959751
513,6,-0.628047,0.466367
513,7,0.893213,0.893213
513,8,0.119731,0.119731
513,9,-0.906444,0.101732
513,10,0.532097,0.595179
513,11,-0.066449,0.992753
513,12,0.658543,0.424628
513,13,-0.559912,0.558459
513,14,-0.943979,0.0590397
513,15,0.496221,0.641423
513,16,-0.184502,0.944938
513,17,0.44639,0.702987
513,18,-0.562309,0.555265
513,19,0.0190003,0.999406
513,20,-0.763861,0.281553
514,1,0.686338,0.386556
514,2,-0.516576,0.615356
514,3,0.394947,0.762459
514,4,0.0917448,0.986212
514,5,-0.17689,0.949319
514,6,-0.623837,0.472116
514,7,0.915763,0.915763
514,8,0.151249,0.151249
514,9,-0.916419,0.0901598
514,10,0.579004,0.532907
514,11,-0.060359,0.994018
514,12,0.692766,0.377766
514,13,-0.540029,0.584777
514,14,-0.957542,0.0442089
514,15,0.5446,0.578756
514,16,-0.192357,0.940237
514,17,0.467012,0.677931
514,18,-0.592579,0.514601
514,19,0.017339,0.999506
514,20,-0.742369,0.310371
515,1,0.592505,0.5147
515,2,-0.429275,0.723277
515,3,0.493275,0.645155
515,4,-0.000540981,1
515,5,-0.272584,0.882182
515,6,-0.529036,0.599178
515,7,1.00874,1.00874
515,8,0.242531,0.242531
515,9,-1.01363,-0.0134413
515,10,0.663855,0.417349
515,11,0.0376774,0.997667
515,12,0.784564,0.254104
515,13,-0.44337,0.706601
515,14,-1.05355,-0.0505924
515,15,0.624799,0.470802
515,16,-0.286661,0.870205
515,17,0.557114,0.562182
515,18,-0.683481,0.390467
515,19,-0.0764345,0.990418
515,20,-0.649409,0.437142
516,1,0.598564,0.506498
516,2,-0.449151,0.699669
516,3,0.489771,0.64958
516,4,0.000300299,1
516,5,-0.266667,0.887064
516,6,-0.515243,0.617077
516,7,1.00113,1.00113
516,8,0.225954,0.225954
516,9,-1.01942,-0.0190403
516,10,0.63241,0.460405
516,11,0.0472244,0.996336
516,12,0.764919,0.280142
516,13,-0.448935,0.699929
516,14,-1.05515,-0.052003
516,15,0.593739,0.513032
516,16,-0.297323,0.8608
516,17,0.554088,0.566201
516,18,-0.668927,0.410399
516,19,-0.0938768,0.985566
516,20,-0.655261,0.429126
517,1,0.684434,0.389163
517,2,-0.531129,0.596444
517,3,0.399891,0.756949
517,4,0.0837072,0.988514
517,5,-0.180121,0.947481
517,6,-0.598395,0.506727
517,7,0.916392,0.916392
517,8,0.140945,0.140945
517,9,-0.932376,0.0719845
517,10,0.550787,0.570577
517,11,-0.0402474,0.997338
517,12,0.678669,0.397054
517,13,-0.537427,0.588195
517,14,-0.969068,0.031869
517,15,0.517087,0.614696
517,16,-0.213459,0.926716
517,17,0.472236,0.671486
517,18,-0.584941,0.524914
517,19,-0.0125906,0.999739
517,20,-0.74011,0.313416
518,1,0.677391,0.398805
518,2,-0.509967,0.623871
518,3,0.404056,0.75227
518,4,0.0808491,0.989282
518,5,-0.186921,0.94351
518,6,-0.60901,0.492316
518,7,0.925284,0.925284
518,8,0.157575,0.157575
518,9,-0.928328,0.0765546
518,10,0.581105,0.530081
518,11,-0.0470297,0.996366
518,12,0.697372,0.371472
518,13,-0.530919,0.596719
518,14,-0.969279,0.0316455
518,15,0.548147,0.574071
518,16,-0.205498,0.931969
518,17,0.477113,0.665434
518,18,-0.599158,0.505692
518,19,0.00102034,0.999998
518,20,-0.732969,0.323061
519,1,0.63875,0.451735
519,2,-0.475714,0.667174
519,3,0.446273,0.703127
519,4,0.0445214,0.996743
519,5,-0.226613,0.917642
519,6,-0.572461,0.541692
519,7,0.962879,0.962879
519,8,0.19521,0.19521
519,9,-0.968462,0.0325116
519,10,0.615258,0.483813
519,11,-0.00712732,0.999916
519,12,0.736231,0.318653
519,13,-0.490184,0.64906
519,14,-1.00812,-0.00805606
519,15,0.577775,0.53456
519,16,-0.242471,0.906058
519,17,0.51181,0.621502
519,18,-0.636222,0.455193
519,19,-0.033873,0.998114
519,20,-0.695309,0.37429
520,1,0.648924,0.437806
520,2,-0.491348,0.64759
520,3,0.437079,0.714084
520,4,0.0524286,0.995485
520,5,-0.216507,0.924658
520,6,-0.574483,0.53898
520,7,0.952127,0.952127
520,8,0.180782,0.180782
520,9,-0.963072,0.038258
520,10,0.595756,0.510302
520,11,-0.0101951,0.999829
520,12,0.720797,0.339559
520,13,-0.500316,0.636217
520,14,-1.00146,-0.00146174
520,15,0.557884,0.561159
520,16,-0.238884,0.908739
520,17,0.503607,0.632019
520,18,-0.622498,0.473943
520,19,-0.0329455,0.998216
520,20,-0.705246,0.360725
521,1,0.720273,0.340271
521,2,-0.559754,0.55867
521,3,0.36395,0.79592
521,4,0.123113,0.975254
521,5,-0.144748,0.96589
521,6,-0.646315,0.441379
521,7,0.881368,0.881368
521,8,0.110649,0.110649
521,9,-0.890216,0.120892
521,10,0.52829,0.600151
521,11,-0.0833527,0.988611
521,12,0.650332,0.435878
521,13,-0.572642,0.541449
521,14,-0.929354,0.0753939
521,15,0.492476,0.646166
521,16,-0.167004,0.954749
521,17,0.433713,0.718062
521,18,-0.55245,0.568374
521,19,0.0384471,0.99757
521,20,-0.776124,0.265254
522,1,0.725277,0.333479
522,2,-0.555277,0.564623
522,3,0.356786,0.803373
522,4,0.132328,0.971444
522,5,-0.137599,0.969145
522,6,-0.666563,0.413638
522,7,0.876274,0.876274
522,8,0.113651,0.113651
522,9,-0.876098,0.137881
522,10,0.542602,0.58139
522,11,-0.101867,0.983018
522,12,0.656296,0.427708
522,13,-0.578433,0.533675
522,14,-0.916988,0.0895045
522,15,0.506643,0.628136
522,16,-0.150786,0.963017
