t,unit,input,output
500,1,-0.0704602,0.991853
500,2,-0.302612,0.856029
500,3,-0.301206,0.857304
500,4,0.110993,0.110993
500,5,-0.254061,-0.254061
500,6,-2.01092,0.0054292
500,7,0.182277,0.946236
500,8,0.284675,0.871925
500,9,-1.09551,-0.0858821
500,10,-0.5071,-0.5071
500,11,1.7208,1.7208
500,12,0.237622,0.909674
500,13,-0.24661,-0.24661
500,14,1.22827,-0.170323
500,15,-0.291198,-0.291198
500,16,1.27402,1.27402
500,17,-0.482379,0.658864
500,18,-0.923586,0.0819438
500,19,-0.640429,0.449437
500,20,1.01616,1.01616
501,1,-0.135448,0.970094
501,2,-0.307319,0.851726
501,3,-0.0494543,0.995982
501,4,0.426078,0.426078
501,5,-0.543649,-0.543649
501,6,-1.98769,-0.00619307
501,7,-0.00961184,0.999848
501,8,0.0735161,0.991133
501,9,-0.926106,0.0790752
501,10,-0.324443,-0.324443
501,11,1.63253,1.63253
501,12,0.297356,0.86077
501,13,-0.0596712,-0.0596712
501,14,0.986736,0.0134382
501,15,-0.0518295,-0.0518295
501,16,1.1561,1.1561
501,17,-0.323115,0.836897
501,18,-1.02249,-0.0219759
501,19,-0.510136,0.623655
501,20,0.988816,0.988816
502,1,-0.397652,0.759451
502,2,-0.471329,0.672608
502,3,0.207427,0.930713
502,4,0.68979,0.68979
502,5,-0.623946,-0.623946
502,6,-1.8079,-0.0999241
502,7,-0.246578,0.902945
502,8,0.000968264,0.999998
502,9,-0.842382,0.179557
502,10,-0.178714,-0.178714
502,11,1.42274,1.42274
502,12,0.408106,0.747691
502,13,-0.0975288,-0.0975288
502,14,0.827309,0.198648
502,15,0.0362718,0.0362718
502,16,1.06684,1.06684
502,17,-0.104134,0.982258
502,18,-1.20591,-0.159089
502,19,-0.130781,0.972102
502,20,0.793943,0.793943
503,1,-0.497006,0.640427
503,2,-0.68221,0.392207
503,3,0.366207,0.793549
503,4,0.6252,0.6252
503,5,-0.44045,-0.44045
503,6,-1.57293,-0.197078
503,7,-0.387024,0.771194
503,8,0.0464659,0.996452
503,9,-0.9019,0.107057
503,10,-0.214936,-0.214936
503,11,1.2433,1.2433
503,12,0.42035,0.733666
503,13,-0.209224,-0.209224
503,14,0.781541,0.258091
503,15,0.0424604,0.0424604
503,16,0.948177,0.948177
503,17,-0.0622489,0.993638
503,18,-1.2455,-0.178143
503,19,0.169637,0.953332
503,20,0.464669,0.464669
504,1,-0.471408,0.67251
504,2,-0.64196,0.447342
504,3,0.304347,0.854449
504,4,0.362857,0.362857
504,5,-0.235314,-0.235314
504,6,-1.46391,-0.216042
504,7,-0.423288,0.730261
504,8,0.0610798,0.993874
504,9,-0.872393,0.142386
504,10,-0.282807,-0.282807
504,11,1.15666,1.15666
504,12,0.38661,0.771647
