t,unit,input,output
500,1,-5.31444,-0.0500029
500,2,-17.2274,-0.0121068
500,3,2.5988,0.11663
500,4,16.5682,16.5682
500,5,-11.404,-11.404
500,6,17.6462,-0.01617
500,7,2.11067,0.0513847
500,8,-7.84319,-0.0191939
500,9,-1.63032,-1.63032
500,10,-2.92893,-2.92893
500,11,18.9174,0.00431785
500,12,19.7698,-0.0106569
500,13,6.9876,6.9876
500,14,17.77,17.77
500,15,-8.70709,-8.70709
500,16,4.15241,4.15241
500,17,-9.64967,-0.0294068
500,18,-9.62511,-9.62511
500,19,4.85116,0.0295751
500,20,-6.27268,0.0383455
500,21,-1.04547,-1.04547
500,22,17.7804,-0.0113931
500,23,13.0709,-0.00537723
500,24,16.3021,16.3021
500,25,-17.2553,-0.0132591
500,26,-4.85746,0.0283746
500,27,-10.567,-10.567
500,28,-17.832,-17.832
500,29,-15.1618,-0.0102202
500,30,1.8564,-0.0747555
500,31,-19.7808,-19.7808
500,32,12.6108,0.0237266
500,33,-4.56555,0.068247
500,34,-10.8411,0.0140577
500,35,-13.7294,-13.7294
500,36,6.98231,6.98231
500,37,1.80495,1.80495
500,38,-8.8649,-8.8649
500,39,1.39233,-0.215662
500,40,11.2722,-0.0213079
500,41,3.15621,3.15621
500,42,10.9486,10.9486
500,43,-4.83971,0.0317369
500,44,8.58075,8.58075
500,45,12.5531,12.5531
500,46,3.68935,3.68935
500,47,-1.76304,-0.122328
500,48,-7.73023,-7.73023
500,49,9.7975,9.7975
500,50,12.9478,0.00401468
501,1,-5.65553,-0.0496966
501,2,-16.8743,0.00725886
501,3,2.94507,0.01856
501,4,16.8838,16.8838
501,5,-11.7756,-11.7756
501,6,17.944,-0.00310678
501,7,2.41791,0.127293
501,8,-8.18666,0.0215156
501,9,-1.21714,-1.21714
501,10,-2.56935,-2.56935
501,11,18.5804,0.0165875
501,12,19.3827,-0.015319
501,13,7.35825,7.35825
501,14,17.4803,17.4803
501,15,-9.04153,-9.04153
501,16,3.83662,3.83662
501,17,-10.0538,0.00532432
501,18,-9.95137,-9.95137
501,19,4.46417,0.070852
501,20,-6.67434,0.0407155
501,21,-0.66778,-0.66778
501,22,17.396,-0.0173303
501,23,13.4643,-0.0234926
501,24,16.5903,16.5903
501,25,-17.5471,-0.0179421
501,26,-4.47096,0.0708989
501,27,-10.8809,-10.8809
501,28,-18.1864,-18.1864
501,29,-14.8353,0.010613
501,30,1.50425,-0.211588
501,31,-19.4288,-19.4288
501,32,12.9484,0.00396762
501,33,-4.23375,0.0503815
501,34,-11.2233,-0.0183067
501,35,-13.3915,-13.3915
501,36,6.588,6.588
501,37,2.13729,2.13729
501,38,-9.20002,-9.20002
501,39,1.07255,-0.0670548
501,40,10.9196,0.00728633
501,41,3.52075,3.52075
501,42,10.5522,10.5522
501,43,-5.22312,-0.0393049
501,44,8.96846,8.96846
501,45,12.2377,12.2377
501,46,3.31209,3.31209
501,47,-2.17141,0.0751806
501,48,-8.07961,-8.07961
501,49,9.44758,9.44758
501,50,13.3719,-0.0219025
502,1,-5.2494,-0.0427959
502,2,-17.2884,-0.0144921
502,3,2.53464,0.124841
502,4,16.4945,16.4945
502,5,-11.3465,-11.3465
502,6,17.5666,-0.0177253
502,7,2.03646,0.0178669
502,8,-7.77499,-0.0265894
502,9,-1.67629,-1.67629
502,10,-2.99131,-2.99131
502,11,18.9853,0.000774384
502,12,19.823,-0.00847408
502,13,6.9307,6.9307
502,14,17.8498,17.8498
502,15,-8.63802,-8.63802
502,16,4.22674,4.22674
502,17,-9.59937,-0.0315568
502,18,-9.55443,-9.55443
502,19,4.90675,0.0187346
502,20,-6.22157,0.0328062
502,21,-1.10308,-1.10308
502,22,17.838,-0.00869709
502,23,13.0184,-0.00141151
502,24,16.2213,16.2213
502,25,-17.1749,-0.00967804
502,26,-4.90753,0.0185784
502,27,-10.4943,-10.4943
502,28,-17.7693,-17.7693
502,29,-15.2309,-0.0138637
502,30,1.91997,-0.041244
502,31,-19.8433,-19.8433
502,32,12.5411,0.0251699
502,33,-4.63374,0.0627197
502,34,-10.7836,0.0185551
502,35,-13.7971,-13.7971
502,36,7.03481,7.03481
502,37,1.73558,1.73558
502,38,-8.79627,-8.79627
502,39,1.4607,-0.216257
502,40,11.3362,-0.0244436
502,41,3.09241,3.09241
502,42,10.9997,10.9997
502,43,-4.78302,0.0419324
502,44,8.52451,8.52451
502,45,12.6274,12.6274
502,46,3.74734,3.74734
502,47,-1.71232,-0.146053
502,48,-7.66638,-7.66638
502,49,9.86031,9.86031
502,50,12.9035,0.00736587
503,1,-5.37408,-0.054656
503,2,-17.1561,-0.0087387
503,3,2.66508,0.103732
503,4,16.5966,16.5966
503,5,-11.4988,-11.4988
503,6,17.6545,-0.0159474
503,7,2.13297,0.0605443
503,8,-7.90649,-0.0116579
503,9,-1.49249,-1.49249
503,10,-2.84776,-2.84776
503,11,18.8643,0.00697954
503,12,19.6581,-0.0142355
503,13,7.08265,7.08265
503,14,17.7696,17.7696
503,15,-8.75693,-8.75693
503,16,4.12395,4.12395
503,17,-9.78078,-0.0206833
503,18,-9.668,-9.668
503,19,4.74058,0.0488631
503,20,-6.40294,0.04742
503,21,-0.945483,-0.945483
503,22,17.6743,-0.0153757
503,23,13.1919,-0.0136831
503,24,16.3025,16.3025
503,25,-17.2587,-0.0133921
503,26,-4.74887,0.0475649
503,27,-10.5948,-10.5948
503,28,-17.9073,-17.9073
503,29,-15.1194,-0.00771219
503,30,1.78373,-0.112132
503,31,-19.7099,-19.7099
503,32,12.6689,0.0216705
503,33,-4.51728,0.0703612
503,34,-10.9453,0.0049755
503,35,-13.6755,-13.6755
503,36,6.86256,6.86256
503,37,1.85315,1.85315
503,38,-8.91776,-8.91776
503,39,1.35788,-0.211438
503,40,11.1998,-0.0166942
503,41,3.24354,3.24354
503,42,10.8281,10.8281
503,43,-4.9452,0.0110275
503,44,8.69448,8.69448
503,45,12.5243,12.5243
503,46,3.59012,3.59012
503,47,-1.89774,-0.0529645
503,48,-7.79981,-7.79981
503,49,9.73115,9.73115
503,50,13.1028,-0.00770717
504,1,-5.97799,-0.00367854
504,2,-16.5545,0.0189474
504,3,3.26737,-0.0725411
504,4,17.2049,17.2049
504,5,-12.0942,-12.0942
504,6,18.2661,0.0129307
504,7,2.7475,0.0825635
504,8,-8.50491,0.0374222
504,9,-0.909516,-0.909516
504,10,-2.25058,-2.25058
504,11,18.2618,0.0127731
504,12,19.0678,-0.00352942
504,13,7.6806,7.6806
504,14,17.1523,17.1523
504,15,-9.35901,-9.35901
504,16,3.51712,3.51712
504,17,-10.3657,0.028015
504,18,-10.2736,-10.2736
504,19,4.15284,0.0354057
504,20,-6.98788,0.00173448
504,21,-0.355057,-0.355057
504,22,17.0889,-0.00513363
504,23,13.7809,-0.014675
504,24,16.9197,16.9197
504,25,-17.8737,-0.00688207
504,26,-4.15275,0.035388
504,27,-11.2072,-11.2072
504,28,-18.5069,-18.5069
504,29,-14.5111,0.0219222
504,30,1.18458,-0.147233
504,31,-19.1093,-19.1093
504,32,13.2692,-0.0179556
504,33,-3.91092,-0.0224801
504,34,-11.5323,-0.02746
504,35,-13.0731,-13.0731
504,36,6.27562,6.27562
504,37,2.45651,2.45651
504,38,-9.52142,-9.52142
504,39,0.743549,0.308781
504,40,10.6013,0.0285171
504,41,3.83401,3.83401
504,42,10.2405,10.2405
504,43,-5.53287,-0.0572244
504,44,9.28126,9.28126
504,45,11.9165,11.9165
504,46,3.00027,3.00027
504,47,-2.47842,0.128138
504,48,-8.40056,-8.40056
504,49,9.13024,9.13024
504,50,13.6833,-0.0195107
505,1,-6.13688,0.0216229
505,2,-16.4124,0.0186639
505,3,3.42076,-0.0901841
505,4,17.4058,17.4058
505,5,-12.2166,-12.2166
505,6,18.4937,0.0172084
505,7,2.94809,0.0175314
505,8,-8.67526,0.0312694
505,9,-0.836401,-0.836401
505,10,-2.10538,-2.10538
505,11,18.0887,0.00483825
505,12,18.9642,0.00188579
505,13,7.79918,7.79918
505,14,16.9241,16.9241
505,15,-9.53718,-9.53718
505,16,3.314,3.314
505,17,-10.4547,0.0301384
505,18,-10.4574,-10.4574
505,19,4.03949,0.00975213
505,20,-7.07778,-0.0108809
505,21,-0.232234,-0.232234
505,22,16.9652,0.00204493
505,23,13.8783,-0.00855918
505,24,17.1503,17.1503
505,25,-18.1033,0.00560632
505,26,-4.05986,0.0146567
505,27,-11.4022,-11.4022
505,28,-18.6532,-18.6532
505,29,-14.3334,0.0192335
505,30,1.03431,-0.0331065
505,31,-18.9614,-18.9614
505,32,13.4452,-0.0233251
505,33,-3.73712,-0.0626141
505,34,-11.6553,-0.0241239
505,35,-12.9008,-12.9008
505,36,6.17683,6.17683
505,37,2.63547,2.63547
505,38,-9.69602,-9.69602
505,39,0.566778,0.5493
505,40,10.4488,0.0300703
505,41,3.98259,3.98259
505,42,10.1458,10.1458
505,43,-5.65282,-0.0499441
505,44,9.39533,9.39533
505,45,11.7142,11.7142
505,46,2.87525,2.87525
505,47,-2.56955,0.120932
505,48,-8.55264,-8.55264
505,49,8.97855,8.97855
505,50,13.7426,-0.0167553
506,1,-5.3118,-0.0497529
506,2,-17.2432,-0.0127697
506,3,2.59316,0.11753
506,4,16.599,16.599
506,5,-11.3827,-11.3827
506,6,17.6963,-0.0146741
506,7,2.13269,0.0604327
506,8,-7.86195,-0.0170137
506,9,-1.68038,-1.68038
506,10,-2.92646,-2.92646
506,11,18.9032,0.00504262
506,12,19.801,-0.00940635
506,13,6.96117,6.96117
506,14,17.7271,17.7271
506,15,-8.72592,-8.72592
506,16,4.11866,4.11866
506,17,-9.61935,-0.0307915
506,18,-9.64117,-9.64117
506,19,4.86761,0.026421
506,20,-6.23953,0.0348674
506,21,-1.05881,-1.05881
506,22,17.7871,-0.0110967
506,23,13.0401,-0.00306775
506,24,16.3451,16.3451
506,25,-17.3016,-0.014938
506,26,-4.90806,0.0184731
506,27,-10.59,-10.59
506,28,-17.8268,-17.8268
506,29,-15.1519,-0.00964734
506,30,1.85952,-0.0731198
506,31,-19.7887,-19.7887
506,32,12.6311,0.0230939
506,33,-4.55736,0.0687141
506,34,-10.8318,0.0148179
506,35,-13.7149,-13.7149
506,36,7.01307,7.01307
506,37,1.82217,1.82217
506,38,-8.87914,-8.87914
506,39,1.39284,-0.215704
506,40,11.2696,-0.0211646
506,41,3.16578,3.16578
506,42,10.9852,10.9852
506,43,-4.82751,0.0340069
506,44,8.56792,8.56792
506,45,12.5206,12.5206
506,46,3.701,3.701
506,47,-1.74072,-0.133014
506,48,-7.72703,-7.72703
506,49,9.80245,9.80245
506,50,12.8925,0.00817787
