t,unit,input,output
500,1,8.54632,0.0368517
500,2,3.65785,-0.0765392
500,3,8.26584,8.26584
500,4,-13.7338,-13.7338
500,5,5.86489,5.86489
500,6,4.338,0.0640775
500,7,4.79415,4.79415
500,8,-6.45603,0.0488347
500,9,-15.3494,-15.3494
500,10,0.771472,0.271424
500,11,-5.66085,-5.66085
500,12,8.28878,8.28878
500,13,5.69418,5.69418
500,14,-8.10786,-8.10786
500,15,-4.75119,-4.75119
500,16,5.37863,5.37863
500,17,-0.0262452,-0.0262452
500,18,-13.3933,-13.3933
500,19,8.45133,8.45133
500,20,10.7782,0.0189543
501,1,8.54482,0.0368831
501,2,3.65977,-0.0762481
501,3,8.27028,8.27028
501,4,-13.7328,-13.7328
501,5,5.86792,5.86792
501,6,4.3342,0.0637021
501,7,4.79399,4.79399
501,8,-6.4547,0.0488159
501,9,-15.3492,-15.3492
501,10,0.769356,0.274235
501,11,-5.66058,-5.66058
501,12,8.29184,8.29184
501,13,5.69393,5.69393
501,14,-8.10683,-8.10683
501,15,-4.75089,-4.75089
501,16,5.37604,5.37604
501,17,-0.0273975,-0.0273975
501,18,-13.392,-13.392
501,19,8.45017,8.45017
501,20,10.779,0.0188954
502,1,8.5459,0.0368605
502,2,3.65794,-0.0765246
502,3,8.26789,8.26789
502,4,-13.734,-13.734
502,5,5.86777,5.86777
502,6,4.33853,0.0641287
502,7,4.79349,4.79349
502,8,-6.45539,0.0488257
502,9,-15.3514,-15.3514
502,10,0.769647,0.273849
502,11,-5.65859,-5.65859
502,12,8.2883,8.2883
502,13,5.69562,5.69562
502,14,-8.10691,-8.10691
502,15,-4.75069,-4.75069
502,16,5.37729,5.37729
502,17,-0.0257647,-0.0257647
502,18,-13.395,-13.395
502,19,8.45028,8.45028
502,20,10.7763,0.01909
503,1,8.54657,0.0368462
503,2,3.65943,-0.0762986
503,3,8.26661,8.26661
503,4,-13.7339,-13.7339
503,5,5.86734,5.86734
503,6,4.33676,0.063956
503,7,4.79489,4.79489
503,8,-6.45433,0.0488106
503,9,-15.3514,-15.3514
503,10,0.769366,0.274222
503,11,-5.65875,-5.65875
503,12,8.29129,8.29129
503,13,5.69521,5.69521
503,14,-8.10781,-8.10781
503,15,-4.7508,-4.7508
503,16,5.37633,5.37633
503,17,-0.0280704,-0.0280704
503,18,-13.3939,-13.3939
503,19,8.45112,8.45112
503,20,10.7783,0.0189455
504,1,8.54477,0.0368841
504,2,3.66026,-0.0761723
504,3,8.26827,8.26827
504,4,-13.7325,-13.7325
504,5,5.86872,5.86872
504,6,4.33519,0.0638005
504,7,4.79182,4.79182
504,8,-6.45737,0.0488526
504,9,-15.3487,-15.3487
504,10,0.768272,0.275678
