t,unit,input,output
500,1,-0.993147,0.00689936
500,2,0.889519,0.121724
500,3,-0.0504184,0.995824
500,4,-0.529179,-0.529179
500,5,0.0117452,0.0117452
500,6,-0.641462,0.448023
500,7,0.545089,0.545089
500,8,0.90549,0.90549
500,9,0.315794,0.843844
500,10,0.101204,0.101204
500,11,-0.0124281,-0.0124281
500,12,-0.92452,-0.92452
500,13,0.0341944,0.0341944
500,14,0.287642,0.869352
500,15,0.687756,0.384616
500,16,-0.0310035,0.99842
500,17,0.725315,0.333427
500,18,1.27705,1.27705
500,19,0.857517,0.160664
500,20,-2.26373,-2.26373
500,21,1.53053,1.53053
500,22,-0.856491,-0.856491
500,23,-0.10341,0.982502
500,24,-0.65912,0.423838
500,25,0.0538573,0.995236
500,26,-2.0533,-2.0533
500,27,-0.807734,0.223819
500,28,0.6465,0.6465
500,29,0.527343,0.527343
500,30,2.12595,2.12595
500,31,0.893805,0.893805
500,32,-0.253589,-0.253589
500,33,-0.513638,0.619147
500,34,0.761257,0.761257
500,35,-0.0568264,-0.0568264
500,36,-0.0397744,-0.0397744
500,37,-0.0325013,-0.0325013
500,38,0.066238,0.992799
500,39,0.585908,0.52361
500,40,1.17272,1.17272
500,41,-0.296212,0.861793
500,42,0.194885,0.194885
500,43,-0.623023,0.473226
500,44,0.0514247,0.0514247
500,45,0.574793,0.538565
500,46,-0.963273,-0.963273
500,47,0.566516,0.566516
500,48,-2.18666,-2.18666
500,49,-1.21078,-1.21078
500,50,0.365116,0.365116
500,51,0.355176,0.805033
500,52,0.389576,0.768394
500,53,-0.591594,-0.591594
500,54,-0.427383,-0.427383
500,55,0.568125,0.547498
500,56,-0.133767,-0.133767
500,57,0.681178,0.681178
500,58,-0.572217,-0.572217
500,59,0.94727,0.94727
500,60,-0.537009,-0.537009
500,61,-0.848113,0.172369
500,62,-0.362514,0.797423
500,63,1.21119,-0.161854
500,64,0.701463,0.701463
500,65,-1.66625,-1.66625
500,66,-0.446487,-0.446487
500,67,-0.309364,-0.309364
500,68,0.479542,0.479542
500,69,0.309626,0.309626
500,70,0.247102,0.902544
500,71,0.645647,0.645647
500,72,-1.55247,-0.202255
500,73,1.09042,1.09042
500,74,0.836521,0.186948
500,75,0.539404,0.539404
500,76,-0.199547,0.935775
500,77,-0.375167,-0.375167
500,78,0.118733,0.118733
500,79,0.773421,0.268836
500,80,0.31245,0.31245
500,81,-0.976437,-0.976437
500,82,-0.746798,0.304409
500,83,-0.718141,-0.718141
500,84,0.37564,0.37564
500,85,-0.165471,-0.165471
500,86,-1.26426,-0.185827
500,87,-0.8455,-0.8455
500,88,0.996445,0.00356787
500,89,-0.178464,-0.178464
500,90,1.35315,1.35315
500,91,-0.673729,0.403821
500,92,0.236903,0.910205
500,93,0.337003,0.337003
500,94,0.311653,0.847717
500,95,-0.427763,-0.427763
500,96,-1.16088,-0.132759
500,97,-0.371157,0.788314
500,98,-0.0291351,0.998604
500,99,1.22497,1.22497
500,100,-0.77208,-0.77208
501,1,-0.994162,0.00587222
501,2,0.891452,0.119419
501,3,-0.0525875,0.995457
501,4,-0.532433,-0.532433
501,5,0.00856327,0.00856327
501,6,-0.64187,0.447465
501,7,0.545708,0.545708
501,8,0.90458,0.90458
501,9,0.316886,0.842816
501,10,0.104867,0.104867
501,11,-0.00530472,-0.00530472
501,12,-0.920178,-0.920178
501,13,0.029373,0.029373
501,14,0.289892,0.867385
501,15,0.685794,0.387302
501,16,-0.0264703,0.998848
501,17,0.72025,0.340302
501,18,1.27685,1.27685
501,19,0.859691,0.157975
501,20,-2.26133,-2.26133
501,21,1.53089,1.53089
501,22,-0.854905,-0.854905
501,23,-0.1002,0.983567
501,24,-0.663863,0.417338
501,25,0.051397,0.99566
501,26,-2.05487,-2.05487
501,27,-0.806475,0.225452
501,28,0.646146,0.646146
501,29,0.523434,0.523434
501,30,2.12685,2.12685
501,31,0.890996,0.890996
501,32,-0.259184,-0.259184
501,33,-0.513275,0.619616
501,34,0.760857,0.760857
501,35,-0.0610539,-0.0610539
501,36,-0.0411099,-0.0411099
501,37,-0.0317114,-0.0317114
501,38,0.0710007,0.991728
501,39,0.582513,0.528185
501,40,1.17366,1.17366
501,41,-0.299006,0.859289
501,42,0.193462,0.193462
501,43,-0.62123,0.475673
501,44,0.0533829,0.0533829
501,45,0.571482,0.543004
501,46,-0.965402,-0.965402
501,47,0.561163,0.561163
501,48,-2.18637,-2.18637
501,49,-1.21536,-1.21536
501,50,0.367948,0.367948
501,51,0.355416,0.804786
501,52,0.393002,0.764615
501,53,-0.584494,-0.584494
501,54,-0.424138,-0.424138
501,55,0.563129,0.554172
501,56,-0.13244,-0.13244
501,57,0.677385,0.677385
501,58,-0.576214,-0.576214
501,59,0.942843,0.942843
501,60,-0.531895,-0.531895
501,61,-0.843053,0.178713
501,62,-0.365215,0.794593
501,63,1.20743,-0.159893
501,64,0.705861,0.705861
501,65,-1.67012,-1.67012
501,66,-0.447819,-0.447819
501,67,-0.305826,-0.305826
501,68,0.479607,0.479607
501,69,0.309949,0.309949
501,70,0.241211,0.907004
501,71,0.646828,0.646828
501,72,-1.54827,-0.203232
501,73,1.09132,1.09132
501,74,0.834796,0.189132
501,75,0.542368,0.542368
501,76,-0.192351,0.940241
501,77,-0.375138,-0.375138
501,78,0.11892,0.11892
501,79,0.771299,0.271653
501,80,0.312787,0.312787
501,81,-0.976792,-0.976792
501,82,-0.745242,0.306502
501,83,-0.716303,-0.716303
501,84,0.380927,0.380927
501,85,-0.16109,-0.16109
501,86,-1.26474,-0.186011
501,87,-0.845944,-0.845944
501,88,0.992111,0.00795101
501,89,-0.174986,-0.174986
501,90,1.35109,1.35109
501,91,-0.674785,0.402375
501,92,0.233465,0.912722
501,93,0.33608,0.33608
501,94,0.313036,0.846428
501,95,-0.426958,-0.426958
501,96,-1.16073,-0.132666
501,97,-0.373348,0.78598
501,98,-0.0299138,0.998529
501,99,1.22318,1.22318
501,100,-0.771502,-0.771502
502,1,-0.992808,0.00724337
502,2,0.888888,0.122478
502,3,-0.0499862,0.995895
502,4,-0.528841,-0.528841
502,5,0.0109361,0.0109361
502,6,-0.642678,0.446358
502,7,0.544283,0.544283
502,8,0.905944,0.905944
502,9,0.315079,0.844515
502,10,0.100779,0.100779
502,11,-0.0123698,-0.0123698
502,12,-0.925429,-0.925429
502,13,0.0338892,0.0338892
502,14,0.28748,0.869492
502,15,0.687317,0.385218
502,16,-0.0313941,0.99838
502,17,0.724687,0.334279
502,18,1.27604,1.27604
502,19,0.85702,0.16128
502,20,-2.26394,-2.26394
502,21,1.53025,1.53025
502,22,-0.85705,-0.85705
502,23,-0.103762,0.982384
502,24,-0.65946,0.423372
502,25,0.0542996,0.995157
502,26,-2.05248,-2.05248
502,27,-0.807966,0.223518
502,28,0.645509,0.645509
502,29,0.526918,0.526918
502,30,2.12501,2.12501
502,31,0.893548,0.893548
502,32,-0.25376,-0.25376
502,33,-0.512804,0.620222
502,34,0.760313,0.760313
502,35,-0.057574,-0.057574
502,36,-0.0395588,-0.0395588
502,37,-0.0325032,-0.0325032
502,38,0.0658266,0.992888
502,39,0.585311,0.524415
502,40,1.17189,1.17189
502,41,-0.297436,0.860699
502,42,0.195252,0.195252
502,43,-0.623409,0.4727
502,44,0.0524677,0.0524677
502,45,0.574741,0.538635
502,46,-0.965093,-0.965093
502,47,0.566857,0.566857
502,48,-2.18537,-2.18537
502,49,-1.21093,-1.21093
502,50,0.365094,0.365094
502,51,0.356078,0.804104
502,52,0.389626,0.768339
502,53,-0.590977,-0.590977
502,54,-0.428303,-0.428303
502,55,0.568148,0.547467
502,56,-0.132868,-0.132868
502,57,0.681006,0.681006
502,58,-0.57193,-0.57193
502,59,0.946869,0.946869
502,60,-0.537264,-0.537264
502,61,-0.84773,0.172848
502,62,-0.362045,0.797912
502,63,1.21091,-0.161707
502,64,0.701091,0.701091
502,65,-1.66577,-1.66577
502,66,-0.445022,-0.445022
502,67,-0.310034,-0.310034
502,68,0.480209,0.480209
502,69,0.309058,0.309058
502,70,0.246559,0.902959
502,71,0.647009,0.647009
502,72,-1.55274,-0.202192
502,73,1.08987,1.08987
502,74,0.836514,0.186958
502,75,0.53857,0.53857
502,76,-0.198423,0.936483
502,77,-0.374513,-0.374513
502,78,0.118018,0.118018
502,79,0.771862,0.270906
502,80,0.311453,0.311453
502,81,-0.975592,-0.975592
502,82,-0.746761,0.304458
502,83,-0.718824,-0.718824
502,84,0.375193,0.375193
502,85,-0.165735,-0.165735
502,86,-1.26479,-0.186032
502,87,-0.844178,-0.844178
502,88,0.996972,0.00303704
502,89,-0.177997,-0.177997
502,90,1.35318,1.35318
502,91,-0.674744,0.40243
502,92,0.236371,0.910596
502,93,0.337877,0.337877
502,94,0.311278,0.848065
502,95,-0.428193,-0.428193
502,96,-1.15998,-0.132184
502,97,-0.370471,0.789042
502,98,-0.0288671,0.99863
502,99,1.22555,1.22555
502,100,-0.771508,-0.771508
503,1,-0.993202,0.0068441
503,2,0.889849,0.12133
503,3,-0.0509825,0.99573
503,4,-0.530954,-0.530954
503,5,0.00703668,0.00703668
503,6,-0.643889,0.444701
503,7,0.54393,0.54393
503,8,0.906018,0.906018
503,9,0.315446,0.844171
503,10,0.102894,0.102894
503,11,-0.00713195,-0.00713195
503,12,-0.922466,-0.922466
503,13,0.0311133,0.0311133
503,14,0.288832,0.868313
503,15,0.687486,0.384986
503,16,-0.0284862,0.998666
503,17,0.721956,0.337985
503,18,1.2751,1.2751
503,19,0.858222,0.159792
503,20,-2.26325,-2.26325
503,21,1.52941,1.52941
503,22,-0.856151,-0.856151
503,23,-0.101717,0.983068
503,24,-0.662022,0.419861
503,25,0.0530472,0.995378
503,26,-2.05322,-2.05322
503,27,-0.807876,0.223635
503,28,0.644279,0.644279
503,29,0.52457,0.52457
503,30,2.1246,2.1246
503,31,0.892116,0.892116
503,32,-0.25747,-0.25747
503,33,-0.512027,0.621222
503,34,0.75893,0.75893
503,35,-0.0598547,-0.0598547
503,36,-0.0391585,-0.0391585
503,37,-0.0329556,-0.0329556
503,38,0.0688378,0.992223
503,39,0.583338,0.527074
503,40,1.17184,1.17184
503,41,-0.29808,0.860121
503,42,0.195196,0.195196
503,43,-0.622707,0.473657
503,44,0.0557053,0.0557053
503,45,0.572938,0.541053
503,46,-0.967266,-0.967266
503,47,0.56305,0.56305
503,48,-2.18351,-2.18351
503,49,-1.21357,-1.21357
503,50,0.366902,0.366902
503,51,0.357407,0.802731
503,52,0.391462,0.766317
503,53,-0.585794,-0.585794
503,54,-0.426392,-0.426392
503,55,0.56467,0.552116
503,56,-0.130802,-0.130802
503,57,0.678173,0.678173
503,58,-0.574367,-0.574367
503,59,0.944368,0.944368
503,60,-0.533713,-0.533713
503,61,-0.844311,0.177133
503,62,-0.363534,0.796356
503,63,1.20869,-0.160552
503,64,0.704233,0.704233
503,65,-1.66836,-1.66836
503,66,-0.446055,-0.446055
503,67,-0.308077,-0.308077
503,68,0.481575,0.481575
503,69,0.308146,0.308146
503,70,0.242249,0.906225
503,71,0.648665,0.648665
503,72,-1.54969,-0.202904
503,73,1.08973,1.08973
503,74,0.833418,0.190879
503,75,0.540196,0.540196
503,76,-0.193557,0.939503
503,77,-0.373761,-0.373761
