t,unit,input,output
500,1,1.49911,-0.212331
500,2,-1.18437,-0.147109
500,3,0.646604,0.440984
500,4,-1.80191,-0.102975
500,5,-0.50624,0.628652
500,6,0.476672,0.665983
500,7,0.448007,0.701045
500,8,0.391442,0.766338
500,9,-1.31391,-0.202028
500,10,0.0509545,0.995735
500,11,0.86427,0.152329
500,12,0.774745,0.267081
500,13,-0.258633,0.893544
500,14,-0.0962868,0.984819
500,15,-1.47648,-0.214998
500,16,-0.176099,0.949764
500,17,-0.553325,0.567214
500,18,-0.491443,0.64747
500,19,-1.53311,-0.206501
500,20,0.191207,0.940937
501,1,1.34592,-0.209329
501,2,-1.24763,-0.179056
501,3,0.423245,0.730312
501,4,-1.60847,-0.186516
501,5,-0.520972,0.609667
501,6,0.669626,0.409442
501,7,0.324306,0.835755
501,8,0.584999,0.524835
501,9,-1.04143,-0.0396671
501,10,-0.062492,0.993588
501,11,0.688666,0.383372
501,12,0.584301,0.525777
501,13,-0.596334,0.509519
501,14,0.0300894,0.998511
501,15,-1.24971,-0.179941
501,16,-0.122458,0.975514
501,17,-0.315349,0.844262
501,18,-0.419152,0.73505
501,19,-1.29495,-0.196546
501,20,0.0551488,0.995005
502,1,1.11868,-0.103648
502,2,-1.01948,-0.0190943
502,3,0.372526,0.786856
502,4,-1.44653,-0.216953
502,5,-0.564284,0.552631
502,6,0.780036,0.260079
502,7,0.327456,0.832719
502,8,0.616764,0.481761
502,9,-1.03884,-0.0372937
502,10,-0.00324427,0.999983
502,11,0.7001,0.367747
502,12,0.267223,0.886608
502,13,-0.581702,0.529278
502,14,0.307601,0.851467
502,15,-0.905927,0.102337
502,16,0.0172255,0.999512
502,17,-0.142199,0.967069
502,18,-0.17503,0.950363
502,19,-1.28516,-0.193375
502,20,-0.00252673,0.999989
503,1,1.06763,-0.0628671
503,2,-0.683514,0.390422
503,3,0.427467,0.725393
503,4,-1.42266,-0.217171
503,5,-0.52262,0.607528
503,6,0.665616,0.414937
503,7,0.252983,0.897999
503,8,0.605151,0.497561
503,9,-1.06569,-0.0611999
503,10,0.238084,0.909333
503,11,0.726189,0.332242
503,12,0.247724,0.902068
503,13,-0.515509,0.616734
503,14,0.441725,0.708564
503,15,-0.628548,0.465683
503,16,0.209039,0.929655
503,17,-0.21436,0.926111
503,18,0.053483,0.995301
503,19,-1.36295,-0.212231
503,20,0.041411,0.997182
504,1,1.0465,-0.0442732
504,2,-0.410334,0.745159
504,3,0.490162,0.649087
504,4,-1.43164,-0.217232
504,5,-0.313893,0.845627
504,6,0.599253,0.505564
504,7,0.312323,0.847093
504,8,0.602331,0.501389
504,9,-1.19151,-0.151207
504,10,0.306585,0.852401
504,11,0.715216,0.347144
504,12,0.34343,0.816973
504,13,-0.345999,0.814388
504,14,0.393121,0.764483
504,15,-0.70283,0.364021
504,16,0.349389,0.810954
504,17,-0.329003,0.83122
504,18,0.133315,0.97102
504,19,-1.34109,-0.208384
504,20,0.106743,0.981363
505,1,1.15445,-0.128597
505,2,-0.436888,0.71431
505,3,0.560595,0.55755
505,4,-1.5364,-0.205826
505,5,-0.220845,0.921681
505,6,0.505246,0.629924
505,7,0.382178,0.776475
505,8,0.564506,0.552334
505,9,-1.37165,-0.213452
505,10,0.210166,0.928911
505,11,0.773678,0.268496
505,12,0.457362,0.689734
505,13,-0.195593,0.938248
505,14,0.184073,0.945189
505,15,-1.00807,-0.00800661
505,16,0.245095,0.904075
505,17,-0.383279,0.77528
505,18,0.00217566,0.999992
505,19,-1.36326,-0.212276
505,20,0.146198,0.965211
506,1,1.35474,-0.210917
506,2,-0.789066,0.248181
506,3,0.660657,0.421731
506,4,-1.75686,-0.125324
506,5,-0.329731,0.830512
506,6,0.452903,0.695142
506,7,0.519119,0.612067
506,8,0.407931,0.747889
506,9,-1.48574,-0.214028
506,10,0.133278,0.971036
506,11,0.904784,0.103674
506,12,0.671461,0.406928
506,13,-0.0983789,0.984156
506,14,-0.00293033,0.999986
506,15,-1.38354,-0.214842
506,16,0.00902396,0.999866
506,17,-0.521983,0.608355
506,18,-0.275958,0.879358
506,19,-1.50368,-0.211672
506,20,0.195659,0.938207
507,1,1.51273,-0.210253
507,2,-1.20313,-0.157607
507,3,0.654012,0.430837
507,4,-1.80789,-0.0999267
507,5,-0.511298,0.62216
507,6,0.467714,0.677067
507,7,0.447755,0.701348
507,8,0.386686,0.771564
507,9,-1.31399,-0.202049
507,10,0.0503191,0.99584
507,11,0.86571,0.15056
507,12,0.79075,0.245971
507,13,-0.255224,0.896242
507,14,-0.111301,0.979747
507,15,-1.49393,-0.21303
507,16,-0.187197,0.943346
507,17,-0.563569,0.553585
507,18,-0.507699,0.626783
507,19,-1.53675,-0.205752
507,20,0.198625,0.936356
508,1,1.34876,-0.209861
508,2,-1.26293,-0.18531
508,3,0.421354,0.732504
508,4,-1.60841,-0.186537
508,5,-0.523485,0.606405
508,6,0.668432,0.411078
508,7,0.327578,0.832601
508,8,0.58851,0.520099
508,9,-1.0381,-0.0366116
508,10,-0.0661321,0.992821
508,11,0.686201,0.386745
508,12,0.590848,0.516941
508,13,-0.603563,0.499717
508,14,0.0161753,0.99957
508,15,-1.26128,-0.184664
508,16,-0.128998,0.972851
508,17,-0.312308,0.847107
508,18,-0.432555,0.719426
508,19,-1.28621,-0.193728
508,20,0.0612442,0.993841
509,1,1.11782,-0.103014
509,2,-1.0274,-0.0266355
509,3,0.368209,0.791437
509,4,-1.44341,-0.21705
509,5,-0.567074,0.548903
509,6,0.781463,0.258194
509,7,0.32935,0.830883
509,8,0.619871,0.477526
509,9,-1.03882,-0.0372749
509,10,-0.00742059,0.999909
509,11,0.698781,0.369547
509,12,0.262527,0.890424
509,13,-0.58566,0.523944
