t,unit,input,output
504,20,0.999504,0.00049639
505,1,-0.920987,0.0849133
505,2,-2.12781,0.0584635
505,3,0.466175,0.67896
505,4,1.17062,-0.138875
505,5,-0.359431,0.800634
505,6,-0.329393,0.830841
505,7,-0.458352,0.68853
505,8,-0.26656,0.887151
505,9,0.159628,0.958609
505,10,0.903655,0.104996
505,11,1.39838,-0.216126
505,12,0.877232,0.136505
505,13,1.59395,-0.191063
505,14,-0.797034,0.237743
505,15,-0.819681,0.208408
505,16,-1.28886,-1.28886
505,17,-0.16619,0.955183
505,18,-0.831777,0.192962
505,19,0.498808,0.638137
505,20,1.00019,-0.000193204
506,1,-0.921542,0.0842787
506,2,-2.12811,0.0585859
506,3,0.465658,0.679596
506,4,1.17015,-0.138582
506,5,-0.359912,0.800135
506,6,-0.3282,0.831999
506,7,-0.458234,0.688674
506,8,-0.266176,0.887465
506,9,0.158899,0.958982
506,10,0.903997,0.104596
506,11,1.3975,-0.216063
506,12,0.876429,0.137479
506,13,1.59369,-0.191142
506,14,-0.797596,0.237009
506,15,-0.819676,0.208415
506,16,-1.28917,-1.28917
506,17,-0.165377,0.955615
506,18,-0.831324,0.193536
506,19,0.499256,0.637567
506,20,0.999631,0.000369065
507,1,-0.921917,0.0838497
507,2,-2.12819,0.0586195
507,3,0.466048,0.679117
507,4,1.17016,-0.138589
507,5,-0.359973,0.800071
507,6,-0.328958,0.831264
507,7,-0.457441,0.689639
507,8,-0.266085,0.887539
507,9,0.15898,0.95894
507,10,0.903699,0.104945
507,11,1.39801,-0.2161
507,12,0.876463,0.137438
507,13,1.59391,-0.191075
507,14,-0.797017,0.237766
507,15,-0.819059,0.209207
507,16,-1.28944,-1.28944
507,17,-0.165705,0.955441
507,18,-0.831593,0.193196
507,19,0.500017,0.636598
507,20,1.00021,-0.000210668
508,1,-0.921331,0.0845194
508,2,-2.12748,0.0583312
508,3,0.466259,0.678857
508,4,1.17099,-0.139102
508,5,-0.359302,0.800768
508,6,-0.329245,0.830985
508,7,-0.458552,0.688286
508,8,-0.266358,0.887316
508,9,0.159573,0.958637
508,10,0.903435,0.105254
508,11,1.39856,-0.216139
508,12,0.876864,0.136952
508,13,1.59476,-0.190819
508,14,-0.797419,0.237241
508,15,-0.820131,0.207831
508,16,-1.28901,-1.28901
508,17,-0.166355,0.955096
508,18,-0.832148,0.19249
508,19,0.499228,0.637602
508,20,0.999809,0.000191307
509,1,-0.921095,0.0847899
509,2,-2.12818,0.0586156
509,3,0.465899,0.6793
509,4,1.17022,-0.138624
509,5,-0.359553,0.800507
509,6,-0.328943,0.831279
509,7,-0.458261,0.688641
509,8,-0.266353,0.88732
509,9,0.159382,0.958735
509,10,0.903874,0.104739
509,11,1.39792,-0.216093
509,12,0.876966,0.136828
509,13,1.59358,-0.191176
509,14,-0.797109,0.237645
509,15,-0.819768,0.208296
509,16,-1.28897,-1.28897
509,17,-0.165934,0.95532
509,18,-0.831571,0.193223
509,19,0.498968,0.637933
509,20,1.00012,-0.00011836
510,1,-0.921643,0.0841631
510,2,-2.12811,0.0585859
510,3,0.465943,0.679245
510,4,1.17013,-0.138571
510,5,-0.359904,0.800143
510,6,-0.328426,0.83178
510,7,-0.458091,0.688848
510,8,-0.266313,0.887352
510,9,0.158947,0.958957
510,10,0.903827,0.104795
510,11,1.39772,-0.216079
510,12,0.876411,0.137501
510,13,1.59387,-0.191087
510,14,-0.797318,0.237373
510,15,-0.819571,0.208549
510,16,-1.2892,-1.2892
510,17,-0.165477,0.955562
510,18,-0.831555,0.193243
510,19,0.499425,0.637352
510,20,0.99991,9.02536e-05
511,1,-0.9215,0.0843267
511,2,-2.12793,0.0585125
511,3,0.466085,0.679071
511,4,1.17044,-0.138763
511,5,-0.359596,0.800463
511,6,-0.329047,0.831177
511,7,-0.457904,0.689075
511,8,-0.266184,0.887458
511,9,0.159205,0.958825
511,10,0.903633,0.105023
511,11,1.39813,-0.216108
511,12,0.876712,0.137135
511,13,1.5942,-0.190989
511,14,-0.797,0.237787
511,15,-0.819631,0.208472
511,16,-1.28916,-1.28916
511,17,-0.165977,0.955297
511,18,-0.831795,0.192939
511,19,0.49969,0.637015
511,20,1.00023,-0.000227153
512,1,-0.921312,0.0845409
512,2,-2.12786,0.0584844
512,3,0.466085,0.679071
512,4,1.17053,-0.138815
512,5,-0.359487,0.800576
512,6,-0.328844,0.831374
512,7,-0.458453,0.688407
512,8,-0.266406,0.887276
512,9,0.159368,0.958742
512,10,0.903661,0.104989
512,11,1.39812,-0.216108
512,12,0.876728,0.137116
512,13,1.59415,-0.191003
512,14,-0.79733,0.237357
512,15,-0.820014,0.20798
512,16,-1.28906,-1.28906
512,17,-0.166018,0.955275
512,18,-0.831812,0.192917
512,19,0.499139,0.637715
512,20,0.999898,0.000102353
513,1,-0.921598,0.0842146
513,2,-2.12844,0.0587206
513,3,0.465698,0.679547
513,4,1.16991,-0.138433
513,5,-0.359916,0.80013
513,6,-0.328565,0.831645
513,7,-0.457801,0.6892
513,8,-0.266036,0.887579
513,9,0.158956,0.958952
513,10,0.904045,0.104539
513,11,1.39761,-0.216072
513,12,0.876506,0.137386
513,13,1.59349,-0.191203
513,14,-0.797282,0.237419
513,15,-0.819411,0.208755
513,16,-1.28932,-1.28932
513,17,-0.165538,0.95553
513,18,-0.831382,0.193464
513,19,0.499569,0.637169
513,20,0.999945,5.50344e-05
514,1,-0.921931,0.0838329
514,2,-2.12809,0.0585774
514,3,0.466029,0.67914
514,4,1.17027,-0.138657
514,5,-0.359957,0.800088
514,6,-0.328791,0.831426
514,7,-0.457782,0.689224
514,8,-0.266116,0.887513
514,9,0.158985,0.958938
514,10,0.903797,0.10483
514,11,1.39807,-0.216104
514,12,0.876336,0.137592
514,13,1.59416,-0.190999
514,14,-0.797452,0.237197
514,15,-0.819296,0.208903
514,16,-1.28948,-1.28948
514,17,-0.165676,0.955457
514,18,-0.831702,0.193056
514,19,0.499836,0.636829
514,20,0.999775,0.000224863
515,1,-0.921283,0.0845746
515,2,-2.12768,0.0584144
515,3,0.466236,0.678886
515,4,1.17083,-0.139
515,5,-0.359349,0.80072
515,6,-0.329504,0.830733
515,7,-0.458218,0.688694
515,8,-0.266303,0.887361
515,9,0.159591,0.958628
515,10,0.903519,0.105157
515,11,1.39861,-0.216142
515,12,0.877036,0.136742
515,13,1.59453,-0.190886
515,14,-0.797163,0.237575
515,15,-0.8198,0.208256
515,16,-1.28903,-1.28903
515,17,-0.16635,0.955098
515,18,-0.832094,0.192559
515,19,0.499336,0.637465
515,20,1.00006,-6.43974e-05
516,1,-0.920979,0.0849228
516,2,-2.1278,0.058463
516,3,0.466087,0.679069
516,4,1.17056,-0.138837
516,5,-0.359398,0.800668
516,6,-0.328921,0.8313
516,7,-0.458689,0.688119
516,8,-0.266577,0.887137
516,9,0.159515,0.958667
516,10,0.903708,0.104935
516,11,1.39813,-0.216108
516,12,0.876997,0.13679
516,13,1.59402,-0.191043
516,14,-0.797267,0.237439
516,15,-0.820095,0.207877
516,16,-1.28882,-1.28882
516,17,-0.166038,0.955264
516,18,-0.831789,0.192946
516,19,0.498692,0.638284
516,20,0.999961,3.91878e-05
517,1,-0.921435,0.0844008
517,2,-2.12826,0.0586489
517,3,0.465804,0.679416
517,4,1.16997,-0.138474
517,5,-0.359845,0.800204
517,6,-0.32844,0.831767
517,7,-0.457978,0.688985
517,8,-0.266265,0.887392
517,9,0.158953,0.958954
517,10,0.903912,0.104695
517,11,1.39753,-0.216066
517,12,0.876583,0.137292
517,13,1.59353,-0.191189
517,14,-0.797068,0.237699
517,15,-0.819561,0.208562
517,16,-1.2891,-1.2891
517,17,-0.165464,0.955569
517,18,-0.831388,0.193456
517,19,0.499377,0.637412
517,20,1.00016,-0.000159434
518,1,-0.921791,0.083994
518,2,-2.12803,0.0585554
518,3,0.466007,0.679167
518,4,1.17025,-0.138646
518,5,-0.359847,0.800202
518,6,-0.328599,0.831612
518,7,-0.457872,0.689115
518,8,-0.266159,0.887478
518,9,0.15894,0.958961
518,10,0.903722,0.104918
518,11,1.39787,-0.21609
518,12,0.876337,0.137591
518,13,1.59409,-0.191022
518,14,-0.79724,0.237474
518,15,-0.819545,0.208583
518,16,-1.28934,-1.28934
518,17,-0.165661,0.955464
518,18,-0.83163,0.193148
518,19,0.499817,0.636853
518,20,0.999987,1.26142e-05
519,1,-0.921515,0.0843097
519,2,-2.12798,0.0585341
519,3,0.466046,0.679118
519,4,1.17048,-0.138783
519,5,-0.359554,0.800506
519,6,-0.329081,0.831144
519,7,-0.458028,0.688925
519,8,-0.266163,0.887475
519,9,0.159314,0.95877
519,10,0.903665,0.104985
519,11,1.39821,-0.216114
519,12,0.876713,0.137135
519,13,1.59418,-0.190995
519,14,-0.797218,0.237502
519,15,-0.819722,0.208356
519,16,-1.28923,-1.28923
519,17,-0.166077,0.955244
519,18,-0.831833,0.19289
519,19,0.499575,0.63716
519,20,1.00001,-9.07182e-06
520,1,-0.921425,0.0844117
520,2,-2.12808,0.0585732
520,3,0.46598,0.6792
520,4,1.17033,-0.138693
520,5,-0.359667,0.800388
520,6,-0.328867,0.831352
520,7,-0.458232,0.688677
520,8,-0.266278,0.887381
520,9,0.159281,0.958786
520,10,0.903826,0.104797
520,11,1.39806,-0.216103
520,12,0.876685,0.137169
520,13,1.59395,-0.191063
520,14,-0.7974,0.237265
520,15,-0.819719,0.20836
520,16,-1.28917,-1.28917
520,17,-0.165887,0.955344
520,18,-0.831719,0.193035
520,19,0.49923,0.6376
520,20,0.999828,0.000172236
521,1,-0.921765,0.0840227
521,2,-2.12836,0.0586883
521,3,0.465707,0.679536
521,4,1.17,-0.138489
521,5,-0.360014,0.800028
521,6,-0.32862,0.831591
521,7,-0.457722,0.689297
521,8,-0.265968,0.887634
521,9,0.158895,0.958984
521,10,0.904086,0.104491
521,11,1.39774,-0.216081
521,12,0.87642,0.137489
521,13,1.59368,-0.191144
521,14,-0.797485,0.237155
521,15,-0.819245,0.208969
521,16,-1.28945,-1.28945
521,17,-0.165502,0.955549
521,18,-0.831411,0.193426
521,19,0.499707,0.636992
521,20,0.999743,0.000257223
522,1,-0.922117,0.083621
522,2,-2.12822,0.058632
522,3,0.465847,0.679363
522,4,1.17022,-0.138624
522,5,-0.360112,0.799927
522,6,-0.328843,0.831375
522,7,-0.457531,0.689529
522,8,-0.265871,0.887713
522,9,0.158902,0.95898
522,10,0.903976,0.10462
522,11,1.39808,-0.216105
522,12,0.876267,0.137676
522,13,1.59406,-0.191029
522,14,-0.797704,0.236868
522,15,-0.818992,0.209293
522,16,-1.2897,-1.2897
522,17,-0.165612,0.955491
522,18,-0.831562,0.193235
522,19,0.500036,0.636573
522,20,0.999523,0.000476928
523,1,-0.921834,0.0839449
523,2,-2.12796,0.058526
523,3,0.465987,0.679191
523,4,1.17064,-0.138882
523,5,-0.3598,0.80025
523,6,-0.329416,0.830819
523,7,-0.457756,0.689255
523,8,-0.265936,0.88766
523,9,0.159324,0.958764
523,10,0.903817,0.104807
523,11,1.39857,-0.216139
523,12,0.87669,0.137162
523,13,1.59439,-0.190931
523,14,-0.797702,0.23687
523,15,-0.819162,0.209075
523,16,-1.28951,-1.28951
523,17,-0.166069,0.955248
523,18,-0.831858,0.192858
523,19,0.499752,0.636936
523,20,0.999525,0.000475234
524,1,-0.921436,0.0843991
524,2,-2.12779,0.0584583
524,3,0.466082,0.679074
524,4,1.17076,-0.138959
524,5,-0.35964,0.800416
524,6,-0.329433,0.830802
524,7,-0.458218,0.688694
524,8,-0.266254,0.887401
524,9,0.15954,0.958654
524,10,0.903771,0.10486
524,11,1.39861,-0.216142
524,12,0.876957,0.136838
524,13,1.59433,-0.190949
524,14,-0.797663,0.236922
524,15,-0.819431,0.208729
524,16,-1.2892,-1.2892
524,17,-0.166141,0.95521
524,18,-0.831896,0.19281
524,19,0.499129,0.637729
524,20,0.999565,0.000435465
525,1,-0.921516,0.0843076
525,2,-2.12804,0.058559
525,3,0.46579,0.679434
525,4,1.17039,-0.138729
525,5,-0.359871,0.800176
525,6,-0.328945,0.831276
525,7,-0.458012,0.688944
525,8,-0.266118,0.887512
525,9,0.159186,0.958835
525,10,0.903995,0.104597
525,11,1.39807,-0.216104
525,12,0.876762,0.137075
525,13,1.59388,-0.191084
525,14,-0.797623,0.236973
525,15,-0.819281,0.208921
525,16,-1.28924,-1.28924
525,17,-0.165712,0.955437
525,18,-0.831512,0.193298
525,19,0.499271,0.637548
525,20,0.999604,0.000396213
526,1,-0.921644,0.084162
526,2,-2.1278,0.0584596
526,3,0.466144,0.678999
526,4,1.17061,-0.138864
526,5,-0.359788,0.800264
526,6,-0.329139,0.831088
526,7,-0.457967,0.688999
526,8,-0.266301,0.887363
526,9,0.159268,0.958793
526,10,0.903628,0.105029
526,11,1.39834,-0.216123
526,12,0.876735,0.137108
526,13,1.59427,-0.190967
526,14,-0.797337,0.237347
526,15,-0.8193,0.208897
526,16,-1.28922,-1.28922
526,17,-0.165881,0.955348
526,18,-0.831777,0.192961
526,19,0.499456,0.637312
526,20,0.99989,0.00011005
527,1,-0.921585,0.0842287
527,2,-2.12798,0.0585345
527,3,0.465739,0.679496
527,4,1.17046,-0.138773
527,5,-0.359777,0.800275
527,6,-0.328838,0.83138
527,7,-0.458019,0.688935
527,8,-0.265966,0.887635
527,9,0.159137,0.95886
527,10,0.903933,0.10467
527,11,1.39799,-0.216099
527,12,0.876624,0.137243
527,13,1.594,-0.191048
527,14,-0.797646,0.236944
527,15,-0.81952,0.208615
527,16,-1.28931,-1.28931
527,17,-0.165818,0.955381
527,18,-0.831519,0.193289
527,19,0.499504,0.637251
527,20,0.999582,0.000418381
528,1,-0.921465,0.0843668
528,2,-2.12774,0.058439
528,3,0.466411,0.67867
528,4,1.1707,-0.138922
528,5,-0.35957,0.80049
528,6,-0.329429,0.830806
528,7,-0.45814,0.688788
528,8,-0.266559,0.887152
528,9,0.159558,0.958645
528,10,0.903384,0.105315
528,11,1.39859,-0.21614
528,12,0.876951,0.136846
528,13,1.59433,-0.190949
528,14,-0.797045,0.237729
528,15,-0.81949,0.208653
528,16,-1.28906,-1.28906
528,17,-0.166169,0.955194
528,18,-0.832027,0.192643
528,19,0.499222,0.637609
528,20,1.00018,-0.000182539
529,1,-0.920986,0.0849145
529,2,-2.12769,0.058416
529,3,0.465908,0.679288
529,4,1.17068,-0.138909
529,5,-0.359352,0.800716
529,6,-0.328877,0.831342
529,7,-0.458642,0.688177
529,8,-0.266297,0.887365
529,9,0.159419,0.958716
529,10,0.903748,0.104887
529,11,1.39803,-0.216101
529,12,0.876976,0.136816
529,13,1.59418,-0.190993
529,14,-0.797347,0.237334
529,15,-0.820211,0.207729
529,16,-1.28879,-1.28879
529,17,-0.16606,0.955253
529,18,-0.831763,0.192979
529,19,0.498915,0.638001
529,20,0.99988,0.000120093
530,1,-0.921223,0.0846429
530,2,-2.12798,0.0585349
530,3,0.466257,0.678859
530,4,1.17027,-0.138654
530,5,-0.359588,0.800471
530,6,-0.32884,0.831378
530,7,-0.458259,0.688643
530,8,-0.266718,0.887022
530,9,0.159319,0.958767
530,10,0.903529,0.105144
530,11,1.39796,-0.216096
530,12,0.876856,0.136961
530,13,1.59377,-0.191119
530,14,-0.796733,0.238136
530,15,-0.81974,0.208332
530,16,-1.2889,-1.2889
530,17,-0.165835,0.955372
530,18,-0.831692,0.19307
530,19,0.499031,0.637852
530,20,1.00049,-0.000494045
531,1,-0.921628,0.0841799
531,2,-2.12826,0.0586489
531,3,0.46551,0.679777
531,4,1.16998,-0.138476
531,5,-0.359879,0.800169
531,6,-0.328041,0.832153
531,7,-0.458017,0.688938
531,8,-0.265877,0.887708
531,9,0.158711,0.959077
531,10,0.904076,0.104504
531,11,1.39726,-0.216046
531,12,0.876231,0.137719
531,13,1.59366,-0.19115
531,14,-0.79748,0.23716
531,15,-0.819827,0.208221
531,16,-1.28928,-1.28928
531,17,-0.16538,0.955614
531,18,-0.831276,0.193598
531,19,0.499705,0.636996
531,20,0.999747,0.000253049
532,1,-0.922006,0.0837472
532,2,-2.12828,0.0586559
532,3,0.466202,0.678927
532,4,1.1701,-0.138549
532,5,-0.359952,0.800092
532,6,-0.328995,0.831227
532,7,-0.457485,0.689585
532,8,-0.266221,0.887428
532,9,0.159047,0.958906
532,10,0.903636,0.105019
532,11,1.39813,-0.216108
532,12,0.876377,0.137542
532,13,1.59393,-0.19107
532,14,-0.797008,0.237777
532,15,-0.819107,0.209145
532,16,-1.28955,-1.28955
532,17,-0.165786,0.955398
532,18,-0.831716,0.193039
532,19,0.500014,0.636602
532,20,1.00022,-0.000219384
533,1,-0.921281,0.0845771
533,2,-2.12765,0.0583995
533,3,0.466079,0.679078
533,4,1.17086,-0.13902
533,5,-0.359307,0.800763
533,6,-0.329207,0.831022
533,7,-0.458491,0.688361
533,8,-0.266167,0.887472
533,9,0.159523,0.958663
533,10,0.903616,0.105042
533,11,1.39845,-0.216131
533,12,0.876871,0.136943
533,13,1.59466,-0.190848
533,14,-0.797494,0.237143
533,15,-0.820148,0.207808
533,16,-1.28902,-1.28902
533,17,-0.166304,0.955123
533,18,-0.832115,0.192533
533,19,0.499284,0.637532
533,20,0.999734,0.000266229
534,1,-0.921062,0.0848274
534,2,-2.12807,0.0585688
534,3,0.466142,0.679001
534,4,1.17031,-0.138678
534,5,-0.359518,0.800543
534,6,-0.329095,0.831131
534,7,-0.458337,0.688549
534,8,-0.266592,0.887124
534,9,0.159479,0.958685
534,10,0.903755,0.104879
534,11,1.39814,-0.216109
534,12,0.877025,0.136756
534,13,1.59374,-0.191127
534,14,-0.796996,0.237793
534,15,-0.819741,0.208332
534,16,-1.28893,-1.28893
534,17,-0.166003,0.955283
534,18,-0.831724,0.193029
534,19,0.498857,0.638074
534,20,1.00023,-0.0002317
535,1,-0.921396,0.0844454
535,2,-2.12802,0.0585496
535,3,0.465845,0.679366
535,4,1.17022,-0.138628
535,5,-0.359728,0.800326
535,6,-0.328384,0.83182
535,7,-0.458274,0.688626
535,8,-0.266285,0.887375
535,9,0.159005,0.958928
535,10,0.90385,0.104769
535,11,1.39765,-0.216074
535,12,0.876555,0.137326
535,13,1.59392,-0.191074
535,14,-0.797294,0.237403
535,15,-0.819847,0.208195
535,16,-1.28903,-1.28903
535,17,-0.165533,0.955532
535,18,-0.831561,0.193235
535,19,0.499281,0.637535
535,20,0.999933,6.67065e-05
536,1,-0.921815,0.0839661
536,2,-2.12832,0.0586735
536,3,0.465838,0.679374
536,4,1.16998,-0.138475
536,5,-0.359979,0.800065
536,6,-0.328582,0.831629
536,7,-0.457588,0.68946
536,8,-0.26603,0.887584
536,9,0.158838,0.959013
536,10,0.903926,0.104679
536,11,1.39769,-0.216077
536,12,0.876332,0.137597
536,13,1.59368,-0.191144
536,14,-0.797176,0.237558
536,15,-0.819278,0.208925
536,16,-1.28947,-1.28947
536,17,-0.165545,0.955526
536,18,-0.831393,0.193449
536,19,0.499926,0.636714
536,20,1.00005,-5.13616e-05
537,1,-0.921487,0.084341
537,2,-2.12764,0.0583954
537,3,0.466382,0.678706
537,4,1.17082,-0.138995
537,5,-0.3594,0.800666
537,6,-0.329285,0.830946
537,7,-0.458283,0.688614
537,8,-0.266434,0.887254
537,9,0.159521,0.958664
537,10,0.903341,0.105365
537,11,1.39857,-0.216139
537,12,0.876808,0.137019
537,13,1.59467,-0.190847
537,14,-0.797152,0.237589
537,15,-0.819891,0.208138
537,16,-1.28907,-1.28907
537,17,-0.166263,0.955145
537,18,-0.832188,0.19244
537,19,0.499421,0.637357
537,20,1.00008,-7.57949e-05
538,1,-0.921374,0.0844699
538,2,-2.12839,0.0587022
538,3,0.465487,0.679805
538,4,1.17,-0.138493
538,5,-0.359799,0.800251
538,6,-0.328521,0.831687
538,7,-0.458079,0.688863
538,8,-0.265897,0.887692
538,9,0.159025,0.958917
538,10,0.904268,0.104278
538,11,1.39757,-0.216069
538,12,0.876572,0.137305
538,13,1.59345,-0.191214
538,14,-0.797629,0.236966
538,15,-0.819683,0.208405
538,16,-1.28929,-1.28929
538,17,-0.165655,0.955468
538,18,-0.831282,0.193591
538,19,0.499336,0.637465
538,20,0.999599,0.000401595
539,1,-0.921822,0.0839581
539,2,-2.12802,0.0585508
539,3,0.466389,0.678697
539,4,1.17033,-0.138696
539,5,-0.359874,0.800174
539,6,-0.32912,0.831107
539,7,-0.457817,0.689182
539,8,-0.266531,0.887174
539,9,0.159233,0.958811
539,10,0.903494,0.105185
539,11,1.39836,-0.216125
539,12,0.87661,0.137259
539,13,1.59419,-0.190992
539,14,-0.797032,0.237746
539,15,-0.819169,0.209066
539,16,-1.28929,-1.28929
539,17,-0.165787,0.955398
539,18,-0.831926,0.192772
539,19,0.499566,0.637172
539,20,1.0002,-0.000195772
540,1,-0.92098,0.0849216
540,2,-2.12752,0.0583464
540,3,0.466004,0.679171
540,4,1.17091,-0.139053
540,5,-0.3592,0.800874
540,6,-0.329156,0.831071
540,7,-0.458579,0.688253
540,8,-0.266186,0.887457
540,9,0.159505,0.958672
540,10,0.903658,0.104993
540,11,1.3983,-0.21612
540,12,0.877037,0.136741
540,13,1.59459,-0.190871
540,14,-0.797312,0.23738
540,15,-0.820288,0.20763
540,16,-1.28881,-1.28881
540,17,-0.166291,0.95513
540,18,-0.831984,0.192698
540,19,0.499143,0.637711
540,20,0.999915,8.45974e-05
541,1,-0.921219,0.084648
541,2,-2.12813,0.0585944
541,3,0.466107,0.679044
541,4,1.17016,-0.138589
541,5,-0.359642,0.800415
541,6,-0.328722,0.831493
541,7,-0.458322,0.688567
541,8,-0.266677,0.887055
541,9,0.159307,0.958774
541,10,0.903726,0.104913
541,11,1.39788,-0.216091
541,12,0.876806,0.137021
541,13,1.59355,-0.191183
541,14,-0.796998,0.23779
541,15,-0.819732,0.208343
541,16,-1.28901,-1.28901
541,17,-0.165775,0.955404
541,18,-0.831546,0.193255
541,19,0.498907,0.63801
541,20,1.00023,-0.000229375
542,1,-0.921133,0.0847458
542,2,-2.12771,0.058425
542,3,0.466207,0.678921
542,4,1.17056,-0.138834
542,5,-0.359363,0.800704
542,6,-0.328817,0.831401
542,7,-0.458432,0.688433
542,8,-0.266502,0.887199
542,9,0.159341,0.958756
542,10,0.903408,0.105286
542,11,1.398,-0.216099
542,12,0.876876,0.136937
542,13,1.59431,-0.190955
542,14,-0.79678,0.238075
542,15,-0.820165,0.207787
542,16,-1.2887,-1.2887
542,17,-0.165952,0.95531
542,18,-0.83197,0.192716
542,19,0.499186,0.637656
542,20,1.00045,-0.000447192
543,1,-0.921038,0.084855
543,2,-2.12794,0.0585161
543,3,0.466042,0.679124
543,4,1.17026,-0.13865
543,5,-0.359414,0.800652
543,6,-0.328522,0.831687
543,7,-0.458484,0.688369
543,8,-0.266519,0.887184
543,9,0.159203,0.958827
543,10,0.903697,0.104948
543,11,1.39769,-0.216077
543,12,0.876725,0.13712
543,13,1.5938,-0.191108
543,14,-0.796863,0.237967
543,15,-0.820266,0.207657
543,16,-1.28886,-1.28886
543,17,-0.165884,0.955346
543,18,-0.831595,0.193193
543,19,0.499098,0.637768
543,20,1.00036,-0.000364655
544,1,-0.921546,0.0842733
544,2,-2.12836,0.0586881
544,3,0.465868,0.679338
544,4,1.16987,-0.138412
544,5,-0.359756,0.800296
544,6,-0.328245,0.831956
544,7,-0.458023,0.688931
544,8,-0.266291,0.887371
544,9,0.158918,0.958972
544,10,0.903779,0.104851
544,11,1.39743,-0.216059
544,12,0.876389,0.137528
544,13,1.59355,-0.191184
544,14,-0.796963,0.237836
544,15,-0.819834,0.208211
544,16,-1.28917,-1.28917
544,17,-0.165508,0.955546
544,18,-0.831479,0.19334
544,19,0.499544,0.6372
544,20,1.00026,-0.000264495
545,1,-0.921597,0.0842155
545,2,-2.12812,0.0585899
545,3,0.466092,0.679062
545,4,1.17018,-0.138602
545,5,-0.359674,0.800382
545,6,-0.32872,0.831495
545,7,-0.457955,0.689014
545,8,-0.266209,0.887437
545,9,0.159068,0.958895
545,10,0.903674,0.104974
545,11,1.3979,-0.216092
545,12,0.876448,0.137455
545,13,1.59407,-0.191028
545,14,-0.796993,0.237796
545,15,-0.819778,0.208284
545,16,-1.28922,-1.28922
545,17,-0.165831,0.955375
545,18,-0.831786,0.192949
545,19,0.49974,0.636951
545,20,1.00023,-0.000234244
546,1,-0.921569,0.0842477
546,2,-2.12824,0.0586399
546,3,0.465819,0.679398
546,4,1.17013,-0.138572
546,5,-0.359708,0.800346
546,6,-0.328634,0.831578
546,7,-0.458036,0.688915
546,8,-0.266079,0.887544
546,9,0.159054,0.958903
546,10,0.903956,0.104644
546,11,1.39782,-0.216087
546,12,0.876467,0.137432
546,13,1.59387,-0.191087
546,14,-0.797401,0.237264
546,15,-0.819762,0.208304
546,16,-1.28935,-1.28935
546,17,-0.165774,0.955405
