t,unit,input,output
500,1,16.2555,0.0140831
500,2,-3.27888,-0.0745825
500,3,-3.2109,-3.2109
500,4,17.8161,17.8161
500,5,7.52287,7.52287
500,6,13.7107,-0.0183141
500,7,-0.957146,-0.957146
500,8,16.9236,0.0044691
500,9,-19.5826,-19.5826
500,10,10.0102,0.0010188
500,11,-7.65383,-7.65383
500,12,12.7791,12.7791
500,13,0.915765,0.915765
500,14,-17.9504,-17.9504
500,15,5.0716,5.0716
500,16,16.2933,16.2933
500,17,-2.65972,-2.65972
500,18,7.45019,7.45019
500,19,15.7336,15.7336
500,20,-0.588279,0.520411
501,1,16.943,0.00334532
501,2,-2.67743,0.10089
501,3,-2.61021,-2.61021
501,4,17.2185,17.2185
501,5,6.91073,6.91073
501,6,13.0638,-0.00485231
501,7,-0.3128,-0.3128
501,8,16.3184,0.0164171
501,9,-18.9797,-18.9797
501,10,10.6481,0.0267144
501,11,-6.91216,-6.91216
501,12,12.0762,12.0762
501,13,1.62195,1.62195
501,14,-17.2611,-17.2611
501,15,4.41469,4.41469
501,16,16.8939,16.8939
501,17,-3.48903,-3.48903
501,18,8.14796,8.14796
501,19,16.4332,16.4332
501,20,-1.22452,-0.168525
502,1,16.1437,0.00859955
502,2,-3.40461,-0.0893269
502,3,-3.33882,-3.33882
502,4,17.9423,17.9423
502,5,7.64916,7.64916
502,6,13.8253,-0.0120099
502,7,-1.07401,-1.07401
502,8,17.05,-0.002923
502,9,-19.7105,-19.7105
502,10,9.8948,-0.010439
502,11,-7.74712,-7.74712
502,12,12.8815,12.8815
502,13,0.814173,0.814173
502,14,-18.0548,-18.0548
502,15,5.18707,5.18707
502,16,16.1668,16.1668
502,17,-2.5911,-2.5911
502,18,7.34734,7.34734
502,19,15.6291,15.6291
502,20,-0.470615,0.67349
503,1,16.4363,0.0189795
503,2,-3.19279,-0.0567581
503,3,-3.12798,-3.12798
503,4,17.7359,17.7359
503,5,7.43175,7.43175
503,6,13.5776,-0.0227507
503,7,-0.828571,-0.828571
503,8,16.8387,0.00917547
503,9,-19.498,-19.498
503,10,10.1371,0.0131131
503,11,-7.41483,-7.41483
503,12,12.5833,12.5833
503,13,1.11344,1.11344
503,14,-17.7682,-17.7682
503,15,4.93031,4.93031
503,16,16.3751,16.3751
503,17,-2.99777,-2.99777
503,18,7.63904,7.63904
503,19,15.9238,15.9238
503,20,-0.710899,0.353021
504,1,17.5188,-0.0181379
504,2,-2.07223,0.034558
504,3,-2.01477,-2.01477
504,4,16.6174,16.6174
504,5,6.32565,6.32565
504,6,12.4772,0.0254461
504,7,0.266212,0.266212
504,8,15.728,-0.0152661
504,9,-18.3868,-18.3868
504,10,11.2448,-0.0196857
504,11,-6.34797,-6.34797
504,12,11.4992,11.4992
504,13,2.19546,2.19546
504,14,-16.6812,-16.6812
504,15,3.83919,3.83919
504,16,17.4899,17.4899
504,17,-4.04243,-4.04243
504,18,8.72241,8.72241
504,19,17.0028,17.0028
504,20,-1.81092,-0.0983768
505,1,17.7657,-0.0120302
505,2,-1.75403,-0.126689
505,3,-1.68763,-1.68763
505,4,16.2952,16.2952
505,5,5.9987,5.9987
505,6,12.2073,0.0158058
505,7,0.544647,0.544647
505,8,15.4026,-0.0197062
505,9,-18.0588,-18.0588
505,10,11.5133,-0.0276229
505,11,-6.18028,-6.18028
505,12,11.2861,11.2861
505,13,2.40767,2.40767
505,14,-16.4631,-16.4631
505,15,3.56451,3.56451
505,16,17.8143,17.8143
505,17,-4.09674,-4.09674
505,18,8.93849,8.93849
505,19,17.223,17.223
505,20,-2.0902,0.0425803
506,1,16.2629,0.0143875
506,2,-3.2583,-0.0708571
506,3,-3.18881,-3.18881
506,4,17.8021,17.8021
506,5,7.48933,7.48933
506,6,13.7201,-0.0178725
506,7,-0.967627,-0.967627
506,8,16.8987,0.0058945
506,9,-19.5576,-19.5576
506,10,9.99032,-0.000968387
506,11,-7.71243,-7.71243
506,12,12.8022,12.8022
506,13,0.894766,0.894766
506,14,-17.9895,-17.9895
506,15,5.06599,5.06599
506,16,16.3126,16.3126
506,17,-2.53485,-2.53485
506,18,7.41814,7.41814
506,19,15.7081,15.7081
506,20,-0.568874,0.546496
507,1,16.5098,0.0192711
507,2,-3.12049,-0.0376963
507,3,-3.04713,-3.04713
507,4,17.6591,17.6591
507,5,7.34362,7.34362
507,6,13.5002,-0.0235782
507,7,-0.744869,-0.744869
507,8,16.7538,0.0132729
507,9,-19.4153,-19.4153
507,10,10.2069,0.0188753
507,11,-7.34425,-7.34425
507,12,12.5097,12.5097
507,13,1.18805,1.18805
507,14,-17.6959,-17.6959
507,15,4.84564,4.84564
507,16,16.4566,16.4566
507,17,-3.05565,-3.05565
507,18,7.7147,7.7147
507,19,16.0043,16.0043
507,20,-0.787838,0.249795
508,1,17.895,-0.00576391
508,2,-1.68902,-0.156197
508,3,-1.63008,-1.63008
508,4,16.2332,16.2332
508,5,5.94063,5.94063
508,6,12.0957,0.00779516
508,7,0.64871,0.64871
508,8,15.3421,-0.0182455
508,9,-18.0018,-18.0018
508,10,11.6251,-0.0252938
508,11,-5.97486,-5.97486
508,12,11.1231,11.1231
508,13,2.57215,2.57215
508,14,-16.3036,-16.3036
508,15,3.45758,3.45758
508,16,17.8749,17.8749
508,17,-4.40722,-4.40722
508,18,9.09948,9.09948
508,19,17.3812,17.3812
508,20,-2.19231,0.0824788
509,1,17.1718,-0.00952364
509,2,-2.32998,0.117585
509,3,-2.27212,-2.27212
509,4,16.8796,16.8796
509,5,6.58185,6.58185
509,6,12.8111,0.0138933
509,7,-0.0678846,-0.0678846
509,8,15.9871,-0.000807439
509,9,-18.6431,-18.6431
509,10,10.909,0.00823264
509,11,-6.82192,-6.82192
509,12,11.8992,11.8992
509,13,1.79465,1.79465
509,14,-17.0864,-17.0864
509,15,4.16739,4.16739
509,16,17.2294,17.2294
509,17,-3.4172,-3.4172
509,18,8.31699,8.31699
509,19,16.6013,16.6013
509,20,-1.47614,-0.215031
510,1,16.6067,0.0181
510,2,-2.95067,0.0166517
510,3,-2.86693,-2.86693
510,4,17.4802,17.4802
510,5,7.16187,7.16187
510,6,13.364,-0.0216772
510,7,-0.598281,-0.598281
510,8,16.5723,0.0187146
510,9,-19.2347,-19.2347
510,10,10.3412,0.0270305
510,11,-7.29559,-7.29559
510,12,12.4275,12.4275
510,13,1.27069,1.27069
510,14,-17.6047,-17.6047
510,15,4.70793,4.70793
510,16,16.6371,16.6371
510,17,-3.01207,-3.01207
510,18,7.80503,7.80503
510,19,16.0959,16.0959
510,20,-0.935665,0.068291
511,1,17.1485,-0.00834827
511,2,-2.43589,0.128033
511,3,-2.36559,-2.36559
511,4,16.9731,16.9731
511,5,6.66719,6.66719
511,6,12.8346,0.0123144
511,7,-0.0812602,-0.0812602
511,8,16.0715,0.00440916
511,9,-18.7353,-18.7353
511,10,10.8765,0.0110711
511,11,-6.722,-6.722
511,12,11.8713,11.8713
511,13,1.8281,1.8281
511,14,-17.05,-17.05
511,15,4.188,4.188
511,16,17.14,17.14
511,17,-3.6445,-3.6445
511,18,8.35718,8.35718
511,19,16.6434,16.6434
511,20,-1.45518,-0.216578
512,1,17.4025,-0.0174395
512,2,-2.13753,0.062357
512,3,-2.06616,-2.06616
512,4,16.673,16.673
512,5,6.37439,6.37439
512,6,12.5643,0.0248187
512,7,0.19175,0.19175
512,8,15.7766,-0.0130279
512,9,-18.4369,-18.4369
512,10,11.1527,-0.0131731
512,11,-6.50436,-6.50436
512,12,11.6323,11.6323
512,13,2.06415,2.06415
512,14,-16.8041,-16.8041
512,15,3.9219,3.9219
512,16,17.4382,17.4382
512,17,-3.80901,-3.80901
512,18,8.59831,8.59831
512,19,16.8835,16.8835
512,20,-1.73447,-0.135943
513,1,16.2051,0.0117996
513,2,-3.3291,-0.0821613
513,3,-3.25447,-3.25447
513,4,17.8657,17.8657
513,5,7.55852,7.55852
513,6,13.7669,-0.015456
513,7,-1.00864,-1.00864
513,8,16.9641,0.00210898
513,9,-19.624,-19.624
513,10,9.9459,-0.00541361
513,11,-7.7273,-7.7273
513,12,12.8431,12.8431
513,13,0.85434,0.85434
513,14,-18.0191,-18.0191
513,15,5.11751,5.11751
513,16,16.2479,16.2479
513,17,-2.5567,-2.5567
513,18,7.38567,7.38567
513,19,15.6743,15.6743
513,20,-0.530725,0.596972
514,1,16.5312,0.0191623
514,2,-3.09804,-0.0311491
514,3,-3.02853,-3.02853
514,4,17.639,17.639
514,5,7.32839,7.32839
514,6,13.4799,-0.0235666
514,7,-0.727418,-0.727418
514,8,16.7364,0.0140094
514,9,-19.3976,-19.3976
514,10,10.2304,0.0206066
514,11,-7.32132,-7.32132
514,12,12.4884,12.4884
514,13,1.20971,1.20971
514,14,-17.6734,-17.6734
514,15,4.82849,4.82849
514,16,16.4749,16.4749
514,17,-3.08419,-3.08419
514,18,7.73551,7.73551
514,19,16.0233,16.0233
514,20,-0.807784,0.223755
515,1,17.7867,-0.0111154
515,2,-1.79498,-0.106484
515,3,-1.73619,-1.73619
515,4,16.3388,16.3388
515,5,6.04665,6.04665
515,6,12.2027,0.015511
515,7,0.54185,0.54185
515,8,15.4482,-0.020333
515,9,-18.1081,-18.1081
515,10,11.5184,-0.0275885
515,11,-6.0839,-6.0839
515,12,11.2314,11.2314
515,13,2.46382,2.46382
515,14,-16.4118,-16.4118
515,15,3.56483,3.56483
515,16,17.769,17.769
515,17,-4.29656,-4.29656
515,18,8.99154,8.99154
515,19,17.2726,17.2726
515,20,-2.08589,0.0406793
516,1,17.7075,-0.0142892
516,2,-1.79991,-0.103988
516,3,-1.73922,-1.73922
516,4,16.3472,16.3472
516,5,6.04924,6.04924
516,6,12.273,0.0196176
516,7,0.472936,0.472936
516,8,15.4543,-0.0203852
516,9,-18.1101,-18.1101
516,10,11.4469,-0.0274215
516,11,-6.2725,-6.2725
516,12,11.3581,11.3581
516,13,2.3357,2.3357
516,14,-16.5426,-16.5426
516,15,3.62897,3.62897
516,16,17.7621,17.7621
516,17,-3.97693,-3.97693
516,18,8.86026,8.86026
516,19,17.1451,17.1451
516,20,-2.0172,0.00852314
517,1,16.5456,0.0190414
517,2,-2.98214,0.00598723
