t,unit,input,output
500,1,-0.718143,0.343165
500,2,0.00330916,0.999982
500,3,7.38305,-0.0402363
500,4,7.63727,7.63727
500,5,-9.98857,-9.98857
500,6,-0.416802,0.737758
500,7,8.90789,8.90789
500,8,-10.3069,-10.3069
500,9,12.1551,12.1551
500,10,-5.06294,-5.06294
500,11,-5.9612,-5.9612
500,12,8.74542,8.74542
500,13,-7.43821,-7.43821
500,14,11.695,-0.0222695
500,15,-4.06963,-4.06963
500,16,-10.5391,-10.5391
500,17,10.4374,0.0299084
500,18,7.0866,-0.0120703
500,19,-3.68775,-0.0717315
500,20,9.81238,9.81238
501,1,-1.62455,-0.181128
501,2,-0.892727,0.117901
501,3,6.79913,0.0276209
501,4,6.99083,6.99083
501,5,-10.7725,-10.7725
501,6,0.301096,0.857404
501,7,7.9337,7.9337
501,8,-10.9275,-10.9275
501,9,11.2021,11.2021
501,10,-4.39033,-4.39033
501,11,-6.41447,-6.41447
501,12,8.09047,8.09047
501,13,-6.43725,-6.43725
501,14,10.7976,0.0175037
501,15,-3.27121,-3.27121
501,16,-11.235,-11.235
501,17,11.2696,-0.0211653
501,18,6.46675,0.0489542
501,19,-3.19432,-0.0571231
501,20,10.4117,10.4117
502,1,-0.588955,0.519498
502,2,0.0747983,0.990822
502,3,7.58579,-0.0404464
502,4,7.79441,7.79441
502,5,-9.84747,-9.84747
502,6,-0.539449,0.585539
502,7,8.94758,8.94758
502,8,-10.1513,-10.1513
502,9,12.2157,12.2157
502,10,-5.23182,-5.23182
502,11,-5.72994,-5.72994
502,12,8.91572,8.91572
502,13,-7.5154,-7.5154
502,14,11.8383,-0.0130801
502,15,-4.20645,-4.20645
502,16,-10.3719,-10.3719
502,17,10.3464,0.0272524
502,18,7.25147,-0.0311823
502,19,-3.92473,-0.018999
502,20,9.59676,9.59676
503,1,-1.04825,-0.0458568
503,2,-0.281391,0.874748
503,3,7.45968,-0.0423288
503,4,7.66651,7.66651
503,5,-10.1657,-10.1657
503,6,-0.328955,0.831267
503,7,8.5199,8.5199
503,8,-10.2782,-10.2782
503,9,11.8027,11.8027
503,10,-5.00725,-5.00725
503,11,-5.75044,-5.75044
503,12,8.72003,8.72003
503,13,-7.0207,-7.0207
503,14,11.3996,-0.0265465
503,15,-3.88989,-3.88989
503,16,-10.6088,-10.6088
503,17,10.6687,0.0257443
503,18,7.0777,-0.0108694
503,19,-3.81708,-0.0453279
503,20,9.81331,9.81331
504,1,-2.28837,0.109471
504,2,-1.60941,-0.186212
504,3,6.116,0.0185498
504,4,6.24152,6.24152
504,5,-11.4476,-11.4476
504,6,1.07409,-0.0683573
504,7,7.19978,7.19978
504,8,-11.6846,-11.6846
504,9,10.4638,10.4638
504,10,-3.68991,-3.68991
504,11,-7.13671,-7.13671
504,12,7.36727,7.36727
504,13,-5.75432,-5.75432
504,14,10.1469,0.0139716
504,15,-2.58772,-2.58772
504,16,-11.9068,-11.9068
504,17,12.0039,0.00032323
504,18,5.68516,-0.0467808
504,19,-2.43924,0.128125
504,20,11.1471,11.1471
505,1,-2.4929,0.127655
505,2,-1.69301,-0.154495
505,3,5.48489,-0.0579686
505,4,5.75833,5.75833
505,5,-11.7547,-11.7547
505,6,1.37198,-0.213495
505,7,7.27488,7.27488
505,8,-12.1436,-12.1436
505,9,10.4562,10.4562
505,10,-3.24057,-3.24057
505,11,-7.91469,-7.91469
505,12,6.88486,6.88486
505,13,-5.72562,-5.72562
505,14,9.87415,-0.0124163
505,15,-2.25514,-2.25514
505,16,-12.3552,-12.3552
505,17,12.1387,0.01107
505,18,5.22311,-0.0393033
505,19,-1.7285,-0.138708
505,20,11.7441,11.7441
506,1,-0.603928,0.499221
506,2,0.197061,0.937335
506,3,7.17025,-0.0226276
506,4,7.46654,7.46654
506,5,-9.92914,-9.92914
