t,unit,input,output
500,1,2.03105,2.03105
500,2,-2.08678,-2.08678
500,3,2.08202,2.08202
500,4,-2.12444,-2.12444
500,5,-2.07721,-2.07721
500,6,-2.05905,-2.05905
500,7,-2.07575,-2.07575
500,8,2.04203,2.04203
500,9,-2.07106,-2.07106
500,10,-2.07716,-2.07716
500,11,-2.04556,-2.04556
500,12,2.08801,2.08801
500,13,2.10869,2.10869
500,14,-2.10868,-2.10868
500,15,-2.06037,-2.06037
500,16,-2.06261,-2.06261
500,17,2.0676,2.0676
500,18,-2.04936,-2.04936
500,19,2.04188,2.04188
500,20,2.05891,2.05891
500,21,2.09058,2.09058
500,22,-2.04806,-2.04806
500,23,-2.06395,-2.06395
500,24,2.10245,2.10245
500,25,-2.05896,-2.05896
500,26,2.03599,2.03599
500,27,2.08576,2.08576
500,28,-2.06113,-2.06113
500,29,-2.06149,-2.06149
500,30,2.05272,2.05272
501,1,0.408064,0.408064
501,2,-0.15411,-0.15411
501,3,0.154522,0.154522
501,4,0.0483759,0.0483759
501,5,-0.204219,-0.204219
501,6,-0.256092,-0.256092
501,7,-0.156169,-0.156169
501,8,0.357086,0.357086
501,9,-0.254544,-0.254544
501,10,-0.204396,-0.204396
501,11,-0.30776,-0.30776
501,12,0.104771,0.104771
501,13,0.0522021,0.0522021
501,14,-0.0522105,-0.0522105
501,15,-0.304604,-0.304604
501,16,-0.255777,-0.255777
501,17,0.254503,0.254503
501,18,-0.355753,-0.355753
501,19,0.357576,0.357576
501,20,0.256556,0.256556
501,21,0.152952,0.152952
501,22,-0.307131,-0.307131
501,23,-0.255122,-0.255122
501,24,0.0537824,0.0537824
501,25,-0.256375,-0.256375
501,26,0.357944,0.357944
501,27,0.153601,0.153601
501,28,-0.207867,-0.207867
501,29,-0.255625,-0.255625
501,30,0.258026,0.258026
502,1,2.40004,2.40004
502,2,-2.37614,-2.37614
502,3,2.37128,2.37128
502,4,-2.34996,-2.34996
502,5,-2.38247,-2.38247
502,6,-2.38016,-2.38016
502,7,-2.36496,-2.36496
502,8,2.39508,2.39508
502,9,-2.39233,-2.39233
502,10,-2.38244,-2.38244
502,11,-2.38258,-2.38258
502,12,2.36128,2.36128
502,13,2.36615,2.36615
502,14,-2.36612,-2.36612
502,15,-2.39753,-2.39753
502,16,-2.38377,-2.38377
502,17,2.38877,2.38877
502,18,-2.40249,-2.40249
502,19,2.39495,2.39495
502,20,2.38002,2.38002
502,21,2.37992,2.37992
502,22,-2.3851,-2.3851
502,23,-2.38508,-2.38508
502,24,2.35987,2.35987
502,25,-2.38006,-2.38006
502,26,2.38894,2.38894
502,27,2.37503,2.37503
502,28,-2.36628,-2.36628
502,29,-2.38261,-2.38261
502,30,2.37383,2.37383
503,1,1.86006,1.86006
503,2,-1.56911,-1.56911
503,3,1.56796,1.56796
503,4,-1.33476,-1.33476
503,5,-1.62708,-1.62708
503,6,-1.68409,-1.68409
503,7,-1.56765,-1.56765
503,8,1.8016,1.8016
503,9,-1.68645,-1.68645
503,10,-1.62726,-1.62726
503,11,-1.74245,-1.74245
503,12,1.50917,1.50917
503,13,1.45225,1.45225
503,14,-1.45225,-1.45225
503,15,-1.74398,-1.74398
503,16,-1.68495,-1.68495
503,17,1.68523,1.68523
503,18,-1.80261,-1.80261
503,19,1.80209,1.80209
503,20,1.68455,1.68455
503,21,1.56912,1.56912
503,22,-1.7426,-1.7426
503,23,-1.68468,-1.68468
503,24,1.45188,1.45188
503,25,-1.68437,-1.68437
503,26,1.8005,1.8005
503,27,1.5682,1.5682
503,28,-1.62566,-1.62566
503,29,-1.6844,-1.6844
503,30,1.68408,1.68408
504,1,-1.24696,-1.24696
504,2,1.44471,1.44471
504,3,-1.45052,-1.45052
504,4,1.61132,1.61132
504,5,1.40351,1.40351
504,6,1.37226,1.37226
504,7,1.45765,1.45765
504,8,-1.2868,-1.2868
504,9,1.3579,1.3579
504,10,1.40348,1.40348
504,11,1.33527,1.33527
504,12,-1.49608,-1.49608
504,13,-1.52446,-1.52446
504,14,1.52449,1.52449
504,15,1.31811,1.31811
504,16,1.36794,1.36794
504,17,-1.36227,-1.36227
504,18,1.27821,1.27821
504,19,-1.28678,-1.28678
504,20,-1.37225,-1.37225
504,21,-1.44049,-1.44049
504,22,1.33241,1.33241
504,23,1.36657,1.36657
504,24,-1.53158,-1.53158
504,25,1.37227,1.37227
504,26,-1.29401,-1.29401
504,27,-1.44625,-1.44625
504,28,1.42202,1.42202
504,29,1.36942,1.36942
504,30,-1.37931,-1.37931
505,1,-2.22827,-2.22827
505,2,2.05456,2.05456
505,3,-2.05923,-2.05923
505,4,1.92228,1.92228
505,5,2.08856,2.08856
505,6,2.12949,2.12949
505,7,2.06377,2.06377
505,8,-2.19399,-2.19399
505,9,2.11844,2.11844
505,10,2.08835,2.08835
505,11,2.16555,2.16555
505,12,-2.02869,-2.02869
505,13,-1.98598,-1.98598
505,14,1.98598,1.98598
505,15,2.15376,2.15376
505,16,2.126,2.126
505,17,-2.12235,-2.12235
505,18,2.18782,2.18782
505,19,-2.19344,-2.19344
505,20,-2.12897,-2.12897
505,21,-2.05205,-2.05205
505,22,2.1637,2.1637
505,23,2.12549,2.12549
505,24,-1.99058,-1.99058
505,25,2.12918,2.12918
505,26,-2.19944,-2.19944
505,27,-2.05645,-2.05645
505,28,2.10103,2.10103
505,29,2.12747,2.12747
505,30,-2.13367,-2.13367
506,1,1.92002,1.92002
506,2,-2.17557,-2.17557
506,3,2.17839,2.17839
506,4,-2.38417,-2.38417
506,5,-2.12312,-2.12312
506,6,-2.07658,-2.07658
506,7,-2.18282,-2.18282
506,8,1.97113,1.97113
506,9,-2.06899,-2.06899
506,10,-2.12329,-2.12329
506,11,-2.02726,-2.02726
506,12,2.23297,2.23297
506,13,2.27774,2.27774
506,14,-2.27771,-2.27771
506,15,-2.01721,-2.01721
506,16,-2.07442,-2.07442
506,17,2.07085,2.07085
506,18,-1.96628,-1.96628
506,19,1.97149,1.97149
506,20,2.0769,2.0769
506,21,2.17272,2.17272
506,22,-2.02552,-2.02552
506,23,-2.07324,-2.07324
506,24,2.28215,2.28215
506,25,-2.07675,-2.07675
506,26,1.97495,1.97495
506,27,2.17575,2.17575
506,28,-2.13428,-2.13428
506,29,-2.07491,-2.07491
506,30,2.08131,2.08131
507,1,1.61969,1.61969
507,2,-1.35793,-1.35793
507,3,1.36338,1.36338
507,4,-1.15637,-1.15637
507,5,-1.40901,-1.40901
507,6,-1.46898,-1.46898
507,7,-1.36942,-1.36942
507,8,1.56777,1.56777
507,9,-1.45564,-1.45564
507,10,-1.4089,-1.4089
507,11,-1.52329,-1.52329
507,12,1.31635,1.31635
507,13,1.254,1.254
507,14,-1.25398,-1.25398
507,15,-1.50822,-1.50822
507,16,-1.46487,-1.46487
507,17,1.45998,1.45998
507,18,-1.56005,-1.56005
507,19,1.56741,1.56741
507,20,1.46863,1.46863
507,21,1.35439,1.35439
507,22,-1.52086,-1.52086
507,23,-1.46387,-1.46387
507,24,1.26011,1.26011
507,25,-1.46875,-1.46875
507,26,1.57435,1.57435
507,27,1.35969,1.35969
507,28,-1.42522,-1.42522
507,29,-1.4664,-1.4664
507,30,1.47485,1.47485
508,1,-2.3232,-2.3232
508,2,2.49525,2.49525
508,3,-2.49965,-2.49965
508,4,2.63936,2.63936
508,5,2.45892,2.45892
508,6,2.43146,2.43146
508,7,2.50632,2.50632
508,8,-2.35764,-2.35764
508,9,2.41982,2.41982
508,10,2.45911,2.45911
508,11,2.39971,2.39971
508,12,-2.53933,-2.53933
508,13,-2.56411,-2.56411
508,14,2.56409,2.56409
508,15,2.38449,2.38449
508,16,2.42811,2.42811
508,17,-2.42278,-2.42278
508,18,2.35026,2.35026
508,19,-2.35811,-2.35811
508,20,-2.43189,-2.43189
508,21,-2.49104,-2.49104
508,22,2.39708,2.39708
508,23,2.42643,2.42643
508,24,-2.57073,-2.57073
508,25,2.43171,2.43171
508,26,-2.36351,-2.36351
508,27,-2.4957,-2.4957
508,28,2.4757,2.4757
508,29,2.42895,2.42895
508,30,-2.43846,-2.43846
509,1,-0.627293,-0.627293
509,2,0.32457,0.32457
509,3,-0.328615,-0.328615
509,4,0.0881738,0.0881738
509,5,0.384448,0.384448
509,6,0.450415,0.450415
509,7,0.332507,0.332507
509,8,-0.567181,-0.567181
509,9,0.440754,0.440754
509,10,0.384277,0.384277
509,11,0.512052,0.512052
509,12,-0.271708,-0.271708
509,13,-0.204238,-0.204238
509,14,0.204208,0.204208
509,15,0.50185,0.50185
509,16,0.44736,0.44736
509,17,-0.444166,-0.444166
509,18,0.561814,0.561814
509,19,-0.566653,-0.566653
509,20,-0.449906,-0.449906
509,21,-0.322372,-0.322372
509,22,0.510466,0.510466
509,23,0.446897,0.446897
509,24,-0.208219,-0.208219
509,25,0.450091,0.450091
509,26,-0.571897,-0.571897
509,27,-0.326191,-0.326191
509,28,0.395307,0.395307
509,29,0.448628,0.448628
509,30,-0.454051,-0.454051
510,1,1.05515,1.05515
510,2,-1.10128,-1.10128
510,3,1.1067,1.1067
510,4,-1.14611,-1.14611
510,5,-1.09,-1.09
510,6,-1.08906,-1.08906
510,7,-1.11427,-1.11427
510,8,1.06453,1.06453
510,9,-1.07502,-1.07502
510,10,-1.09014,-1.09014
510,11,-1.08272,-1.08272
510,12,1.12207,1.12207
510,13,1.11999,1.11999
510,14,-1.11996,-1.11996
510,15,-1.06506,-1.06506
510,16,-1.08494,-1.08494
510,17,1.07887,1.07887
510,18,-1.05585,-1.05585
510,19,1.06483,1.06483
510,20,1.08933,1.08933
510,21,1.09657,1.09657
510,22,-1.07972,-1.07972
510,23,-1.08318,-1.08318
510,24,1.12753,1.12753
510,25,-1.0892,-1.0892
510,26,1.07156,1.07156
510,27,1.10218,1.10218
510,28,-1.10936,-1.10936
510,29,-1.08612,-1.08612
510,30,1.09688,1.09688
511,1,-0.296237,-0.296237
511,2,0.430815,0.430815
511,3,-0.429112,-0.429112
511,4,0.536107,0.536107
511,5,0.403757,0.403757
511,6,0.374924,0.374924
511,7,0.428337,0.428337
511,8,-0.32281,-0.32281
511,9,0.378606,0.378606
511,10,0.403963,0.403963
511,11,0.348077,0.348077
511,12,-0.454959,-0.454959
511,13,-0.484052,-0.484052
511,14,0.484072,0.484072
511,15,0.350912,0.350912
511,16,0.376208,0.376208
511,17,-0.376898,-0.376898
511,18,0.32453,0.32453
511,19,-0.32341,-0.32341
511,20,-0.375495,-0.375495
511,21,-0.431098,-0.431098
511,22,0.348421,0.348421
511,23,0.375984,0.375984
511,24,-0.483185,-0.483185
511,25,0.37528,0.37528
511,26,-0.321086,-0.321086
511,27,-0.429669,-0.429669
511,28,0.400938,0.400938
511,29,0.375481,0.375481
511,30,-0.374472,-0.374472
512,1,-1.15707,-1.15707
512,2,1.10713,1.10713
512,3,-1.10959,-1.10959
512,4,1.07077,1.07077
512,5,1.11622,1.11622
512,6,1.12997,1.12997
512,7,1.1129,1.1129
512,8,-1.14719,-1.14719
512,9,1.12358,1.12358
512,10,1.11628,1.11628
512,11,1.14117,1.14117
512,12,-1.10234,-1.10234
512,13,-1.08729,-1.08729
512,14,1.08726,1.08726
512,15,1.13334,1.13334
512,16,1.12808,1.12808
512,17,-1.12538,-1.12538
512,18,1.1433,1.1433
512,19,-1.14725,-1.14725
512,20,-1.13001,-1.13001
512,21,-1.10506,-1.10506
512,22,1.13986,1.13986
512,23,1.12732,1.12732
512,24,-1.09061,-1.09061
512,25,1.12997,1.12997
512,26,-1.15036,-1.15036
512,27,-1.10759,-1.10759
512,28,1.12483,1.12483
512,29,1.12864,1.12864
512,30,-1.13339,-1.13339
