t,unit,input,output
517,15,1.85354,-0.0762571
517,16,1.3424,1.3424
517,17,-0.756683,0.291145
517,18,-0.247038,0.902594
517,19,-1.18116,-0.14523
517,20,0.869104,0.146401
518,1,-0.333441,0.826888
518,2,-0.686098,0.386885
518,3,0.686609,0.386186
518,4,-0.418276,0.73606
518,5,1.16017,-0.132305
518,6,-1.25189,-0.180856
518,7,-0.699914,0.368
518,8,1.72183,-0.141761
518,9,-0.853705,0.165395
518,10,-1.28447,-0.193145
518,11,0.244702,0.904373
518,12,-0.421668,0.732141
518,13,0.736438,0.318373
518,14,0.98594,0.0142564
518,15,1.86018,-0.0727693
518,16,1.34633,1.34633
518,17,-0.795435,0.239833
518,18,-0.158714,0.959076
518,19,-1.16487,-0.13529
518,20,0.814995,0.214435
519,1,-0.248787,0.901252
519,2,-0.589416,0.518875
519,3,0.605477,0.497118
519,4,-0.507114,0.627532
519,5,1.25571,-0.182431
519,6,-1.36289,-0.212221
519,7,-0.587695,0.521199
519,8,1.84262,-0.0819711
519,9,-0.937733,0.0659785
519,10,-1.36428,-0.212429
519,11,0.33035,0.82991
519,12,-0.544585,0.578776
519,13,0.657569,0.425963
519,14,1.06897,-0.06402
519,15,1.74892,-0.129132
519,16,1.44036,1.44036
519,17,-0.886413,0.12544
519,18,-0.0339541,0.998105
519,19,-1.24873,-0.179526
519,20,0.908362,0.0994949
520,1,-0.0531499,0.99536
520,2,-0.408686,0.747033
520,3,0.347567,0.812803
520,4,-0.709708,0.354643
520,5,1.40269,-0.216406
520,6,-1.58161,-0.194679
520,7,-0.366458,0.793285
520,8,2.06527,0.0313808
520,9,-1.11726,-0.102595
520,10,-1.53659,-0.205785
520,11,0.514962,0.61744
520,12,-0.651753,0.433931
520,13,0.515255,0.617063
520,14,1.30466,-0.199462
520,15,1.51203,-0.210367
520,16,1.63021,1.63021
520,17,-1.04834,-0.0459346
520,18,0.143567,0.966439
520,19,-1.4887,-0.213683
520,20,1.16678,-0.136488
521,1,0.0641812,0.993238
521,2,-0.340414,0.819991
521,3,0.0967543,0.984672
521,4,-0.811847,0.218498
521,5,1.42763,-0.217226
521,6,-1.69239,-0.15476
521,7,-0.246532,0.90298
521,8,2.19691,0.0840226
521,9,-1.18785,-0.149122
521,10,-1.62901,-0.179571
521,11,0.598725,0.506279
521,12,-0.564608,0.552199
521,13,0.517138,0.61463
521,14,1.49348,-0.213088
521,15,1.33097,-0.206223
521,16,1.71548,1.71548
521,17,-1.0895,-0.0810675
521,18,0.178009,0.948686
521,19,-1.70169,-0.150744
521,20,1.38421,-0.21491
522,1,-0.118863,0.976921
522,2,-0.544909,0.578348
522,3,0.207636,0.930576
522,4,-0.62811,0.466281
522,5,1.21739,-0.165011
522,6,-1.50345,-0.211707
522,7,-0.429732,0.722742
522,8,2.00591,0.0029438
522,9,-0.994104,0.00593093
522,10,-1.44905,-0.21686
522,11,0.435264,0.716231
522,12,-0.304523,0.854288
522,13,0.738826,0.315148
522,14,1.36295,-0.21223
522,15,1.49573,-0.212793
522,16,1.52295,1.52295
522,17,-0.875182,0.138992
522,18,-0.0629388,0.993497
522,19,-1.55387,-0.201924
522,20,1.24611,-0.178404
523,1,-0.310742,0.848564
523,2,-0.682005,0.392487
523,3,0.468524,0.676069
523,4,-0.500916,0.635453
523,5,1.07646,-0.0703484
523,6,-1.33667,-0.207469
523,7,-0.618709,0.47911
523,8,1.75987,-0.123868
523,9,-0.870119,0.145161
523,10,-1.29257,-0.195798
523,11,0.319948,0.839918
523,12,-0.210238,0.928863
523,13,0.789238,0.247955
523,14,1.17706,-0.142788
523,15,1.74046,-0.133141
523,16,1.38241,1.38241
523,17,-0.738653,0.315383
523,18,-0.255518,0.896011
523,19,-1.27897,-0.191251
523,20,1.03517,-0.0339096
524,1,-0.336824,0.823555
524,2,-0.709652,0.354719
524,3,0.632326,0.460521
524,4,-0.437472,0.713618
524,5,1.11334,-0.0996622
524,6,-1.23879,-0.175182
524,7,-0.707724,0.357347
524,8,1.70073,-0.151165
524,9,-0.855216,0.163518
524,10,-1.27142,-0.188533
524,11,0.247888,0.901943
524,12,-0.302467,0.856161
524,13,0.754466,0.294114
524,14,1.03561,-0.0343105
524,15,1.85477,-0.0756121
524,16,1.34323,1.34323
524,17,-0.759784,0.286997
524,18,-0.246959,0.902654
524,19,-1.17984,-0.144446
524,20,0.865357,0.150994
525,1,-0.338861,0.821536
525,2,-0.691072,0.380081
525,3,0.692085,0.378697
525,4,-0.411699,0.743603
525,5,1.15483,-0.128846
525,6,-1.24691,-0.178749
525,7,-0.704558,0.361663
525,8,1.71677,-0.144053
525,9,-0.847357,0.173315
525,10,-1.27895,-0.191244
525,11,0.238486,0.909034
525,12,-0.418361,0.735963
525,13,0.742742,0.309868
525,14,0.97856,0.0218934
525,15,1.86587,-0.0697781
525,16,1.34026,1.34026
525,17,-0.790299,0.246563
525,18,-0.161098,0.957853
525,19,-1.16042,-0.132463
525,20,0.808784,0.222459
526,1,-0.26432,0.888974
526,2,-0.603795,0.499402
526,3,0.62487,0.470706
526,4,-0.49157,0.64731
526,5,1.24354,-0.177288
526,6,-1.34713,-0.209558
526,7,-0.604584,0.49833
526,8,1.82718,-0.0900042
526,9,-0.923264,0.0823109
526,10,-1.35037,-0.210153
526,11,0.316036,0.843617
526,12,-0.534583,0.591924
526,13,0.670159,0.408712
526,14,1.05236,-0.0495344
526,15,1.7649,-0.121424
526,16,1.42569,1.42569
526,17,-0.872989,0.14166
526,18,-0.0486512,0.996111
526,19,-1.22996,-0.171121
526,20,0.890012,0.121136
527,1,-0.0532884,0.995336
527,2,-0.406116,0.749945
527,3,0.358689,0.801404
527,4,-0.709781,0.354543
527,5,1.41173,-0.216861
527,6,-1.57996,-0.195145
527,7,-0.368463,0.791169
527,8,2.06383,0.0307234
527,9,-1.12068,-0.105123
527,10,-1.53994,-0.205078
527,11,0.516888,0.614954
527,12,-0.668444,0.411062
527,13,0.506544,0.628262
527,14,1.29882,-0.197737
527,15,1.51704,-0.209523
527,16,1.63179,1.63179
527,17,-1.05431,-0.0512596
527,18,0.14902,0.963869
527,19,-1.48088,-0.214559
527,20,1.15658,-0.129987
528,1,0.0859081,0.987904
528,2,-0.319893,0.83997
528,3,0.0777514,0.990086
528,4,-0.830262,0.194887
528,5,1.4503,-0.216809
528,6,-1.71246,-0.14599
528,7,-0.224904,0.918849
528,8,2.2216,0.0918844
528,9,-1.20756,-0.159961
528,10,-1.64955,-0.172061
528,11,0.614674,0.484608
528,12,-0.588762,0.519758
528,13,0.498081,0.63906
528,14,1.51044,-0.210626
528,15,1.30811,-0.200442
528,16,1.73542,1.73542
528,17,-1.11116,-0.0980217
528,18,0.203805,0.933062
528,19,-1.72395,-0.140798
528,20,1.40211,-0.216371
529,1,-0.10438,0.982174
529,2,-0.538642,0.5866
529,3,0.189558,0.941933
529,4,-0.632275,0.460589
529,5,1.22794,-0.170164
529,6,-1.51091,-0.210551
529,7,-0.420568,0.733414
529,8,2.02548,0.0125673
529,9,-1.00128,-0.00127838
529,10,-1.4605,-0.21627
529,11,0.438182,0.712777
529,12,-0.308276,0.850845
529,13,0.73871,0.315305
529,14,1.37501,-0.213877
529,15,1.47668,-0.214979
529,16,1.52955,1.52955
529,17,-0.883484,0.128957
529,18,-0.0525559,0.995463
529,19,-1.57402,-0.196785
529,20,1.25726,-0.183061
530,1,-0.308318,0.850806
530,2,-0.679217,0.396304
530,3,0.459786,0.686783
530,4,-0.505253,0.629916
530,5,1.07711,-0.0708881
530,6,-1.34368,-0.208897
530,7,-0.613308,0.486468
530,8,1.76452,-0.121609
530,9,-0.873017,0.141626
530,10,-1.29663,-0.197066
530,11,0.325896,0.834226
530,12,-0.20907,0.929635
530,13,0.788448,0.248994
530,14,1.18688,-0.148564
530,15,1.73213,-0.137032
530,16,1.3852,1.3852
530,17,-0.739902,0.313697
530,18,-0.253638,0.897487
530,19,-1.28477,-0.193245
530,20,1.04393,-0.0419482
531,1,-0.337038,0.823343
531,2,-0.710518,0.353539
531,3,0.628173,0.466194
531,4,-0.438786,0.71206
531,5,1.11086,-0.0977913
531,6,-1.23868,-0.175134
531,7,-0.706591,0.358891
531,8,1.7004,-0.151306
531,9,-0.855054,0.163719
531,10,-1.27069,-0.188262
531,11,0.247986,0.901867
531,12,-0.296602,0.861444
531,13,0.756103,0.291921
531,14,1.03832,-0.0368199
531,15,1.85372,-0.0761646
531,16,1.34298,1.34298
531,17,-0.757771,0.289689
531,18,-0.250202,0.90016
531,19,-1.1817,-0.145544
531,20,0.868955,0.146584
532,1,-0.338201,0.822192
532,2,-0.690969,0.380223
532,3,0.690826,0.380418
532,4,-0.41239,0.742814
532,5,1.15452,-0.128644
532,6,-1.24664,-0.178632
532,7,-0.705339,0.360597
532,8,1.71607,-0.14437
532,9,-0.848001,0.172509
532,10,-1.27976,-0.191528
532,11,0.239344,0.908397
532,12,-0.416227,0.738418
532,13,0.741978,0.310897
532,14,0.980001,0.0203939
532,15,1.86594,-0.0697414
532,16,1.34056,1.34056
532,17,-0.790476,0.246329
532,18,-0.163217,0.956752
532,19,-1.1611,-0.132897
532,20,0.809834,0.221099
533,1,-0.264054,0.88919
533,2,-0.603692,0.499542
533,3,0.624256,0.471544
533,4,-0.491467,0.64744
533,5,1.24337,-0.177215
533,6,-1.34673,-0.209482
533,7,-0.604663,0.498223
533,8,1.8265,-0.0903582
533,9,-0.923285,0.0822872
533,10,-1.35051,-0.210177
533,11,0.315895,0.843749
533,12,-0.534177,0.592457
533,13,0.670092,0.408803
533,14,1.0522,-0.0493854
533,15,1.76532,-0.121219
533,16,1.4257,1.4257
533,17,-0.872953,0.141704
533,18,-0.0485951,0.99612
533,19,-1.23061,-0.171426
533,20,0.89003,0.121114
534,1,-0.0532082,0.99535
534,2,-0.406009,0.750065
534,3,0.358581,0.801516
534,4,-0.709686,0.354673
534,5,1.41152,-0.216852
534,6,-1.58003,-0.195124
534,7,-0.368529,0.791099
534,8,2.06378,0.030699
534,9,-1.12065,-0.1051
534,10,-1.53989,-0.205089
534,11,0.516977,0.614838
534,12,-0.668343,0.411199
534,13,0.506528,0.628283
534,14,1.29874,-0.197712
534,15,1.517,-0.209529
534,16,1.63193,1.63193
534,17,-1.0543,-0.05125
534,18,0.148895,0.963929
534,19,-1.48087,-0.21456
534,20,1.15678,-0.130117
535,1,0.0962757,0.984823
535,2,-0.309558,0.84966
535,3,0.0673788,0.992549
535,4,-0.840626,0.181767
535,5,1.46063,-0.216262
535,6,-1.72278,-0.141328
535,7,-0.214551,0.925982
535,8,2.23192,0.0949577
535,9,-1.21796,-0.165294
535,10,-1.65987,-0.168086
535,11,0.625024,0.470495
535,12,-0.59906,0.505825
535,13,0.487731,0.65215
535,14,1.5208,-0.208857
535,15,1.29776,-0.197412
535,16,1.7458,1.7458
535,17,-1.12148,-0.105709
535,18,0.21413,0.926266
535,19,-1.73428,-0.136031
535,20,1.41249,-0.216891
536,1,-0.0866284,0.987701
536,2,-0.525159,0.604229
536,3,0.169427,0.953446
536,4,-0.644958,0.443238
536,5,1.24408,-0.177524
536,6,-1.52424,-0.208226
536,7,-0.404973,0.751237
536,8,2.04532,0.0220847
536,9,-1.01518,-0.0149477
536,10,-1.47651,-0.214996
536,11,0.449745,0.698954
536,12,-0.320679,0.839222
536,13,0.728411,0.329232
536,14,1.39095,-0.215545
536,15,1.45726,-0.216464
536,16,1.54338,1.54338
536,17,-0.897746,0.111952
536,18,-0.0368847,0.997764
536,19,-1.59485,-0.190791
536,20,1.27327,-0.189213
537,1,-0.304842,0.853997
537,2,-0.677665,0.398429
537,3,0.447201,0.702013
537,4,-0.508065,0.626314
537,5,1.07669,-0.0705365
537,6,-1.35003,-0.210092
537,7,-0.606466,0.495775
537,8,1.77201,-0.117941
537,9,-0.873831,0.140635
537,10,-1.29915,-0.197834
537,11,0.329676,0.830566
537,12,-0.205158,0.932189
537,13,0.792538,0.243626
537,14,1.19597,-0.153703
537,15,1.72272,-0.141355
537,16,1.38733,1.38733
537,17,-0.739638,0.314053
537,18,-0.250651,0.899813
537,19,-1.29494,-0.196543
537,20,1.05411,-0.0510851
538,1,-0.342887,0.817518
538,2,-0.716336,0.345622
538,3,0.629189,0.464807
538,4,-0.435483,0.715973
538,5,1.10264,-0.0914811
538,6,-1.2343,-0.173144
538,7,-0.711198,0.352614
538,8,1.69443,-0.153886
538,9,-0.850026,0.169978
538,10,-1.26514,-0.186165
538,11,0.244131,0.904805
538,12,-0.284248,0.872294
538,13,0.762095,0.28391
538,14,1.03785,-0.0363828
538,15,1.85683,-0.0745326
538,16,1.33798,1.33798
538,17,-0.750091,0.299983
538,18,-0.261173,0.891514
538,19,-1.17697,-0.142735
538,20,0.86896,0.146578
539,1,-0.341723,0.818684
539,2,-0.695482,0.374054
539,3,0.697852,0.370817
539,4,-0.407834,0.747999
539,5,1.15315,-0.127745
539,6,-1.23953,-0.175513
539,7,-0.713024,0.350128
539,8,1.70962,-0.147251
539,9,-0.845436,0.175721
539,10,-1.27799,-0.190905
539,11,0.235297,0.911385
539,12,-0.413606,0.741424
539,13,0.742983,0.309543
539,14,0.97503,0.0255831
539,15,1.87256,-0.0662536
539,16,1.33635,1.33635
539,17,-0.78798,0.249609
539,18,-0.169404,0.953458
539,19,-1.15519,-0.129084
539,20,0.801594,0.231796
540,1,-0.27411,0.880908
540,2,-0.612903,0.48702
540,3,0.6379,0.452898
540,4,-0.479719,0.662188
540,5,1.23647,-0.174134
540,6,-1.33522,-0.20716
540,7,-0.615713,0.483194
540,8,1.8155,-0.0960295
540,9,-0.913392,0.0936545
540,10,-1.34189,-0.208544
540,11,0.305046,0.853811
540,12,-0.530705,0.596998
540,13,0.678132,0.39779
540,14,1.03834,-0.0368373
540,15,1.77735,-0.115301
540,16,1.41529,1.41529
540,17,-0.864784,0.151698
540,18,-0.0554333,0.994953
540,19,-1.21888,-0.165753
540,20,0.875374,0.138759
541,1,-0.0585565,0.994369
541,2,-0.409157,0.746497
541,3,0.371824,0.787604
541,4,-0.703808,0.362687
541,5,1.41236,-0.216886
541,6,-1.57444,-0.196671
541,7,-0.375218,0.78398
541,8,2.05866,0.0283329
541,9,-1.11727,-0.102605
541,10,-1.53681,-0.205741
541,11,0.512911,0.620085
541,12,-0.675268,0.401713
541,13,0.506225,0.628672
541,14,1.28909,-0.194677
541,15,1.52455,-0.208169
541,16,1.62786,1.62786
541,17,-1.05322,-0.0502972
541,18,0.147847,0.96443
541,19,-1.46981,-0.215592
541,20,1.14477,-0.122147
542,1,0.116949,0.977654
542,2,-0.287858,0.869163
542,3,0.0514172,0.995657
542,4,-0.860566,0.156893
542,5,1.48388,-0.214237
542,6,-1.74364,-0.13164
542,7,-0.193534,0.939517
542,8,2.25389,0.101075
542,9,-1.23917,-0.175355
542,10,-1.68049,-0.159773
542,11,0.643998,0.444552
542,12,-0.625924,0.469267
542,13,0.465082,0.680303
542,14,1.53804,-0.205482
542,15,1.27773,-0.190814
542,16,1.76673,1.76673
542,17,-1.144,-0.121624
542,18,0.239223,0.908487
542,19,-1.7528,-0.127278
542,20,1.42943,-0.217233
543,1,-0.0603754,0.994015
543,2,-0.508336,0.625965
543,3,0.140562,0.967815
543,4,-0.659158,0.423786
543,5,1.26676,-0.186786
543,6,-1.54056,-0.204944
543,7,-0.385204,0.773182
543,8,2.07636,0.0364235
543,9,-1.03301,-0.0319006
543,10,-1.49895,-0.212354
543,11,0.461115,0.685161
543,12,-0.335783,0.824584
543,13,0.717913,0.343477
543,14,1.41193,-0.216869
543,15,1.4274,-0.217225
543,16,1.56055,1.56055
543,17,-0.917003,0.0894871
543,18,-0.0150174,0.999629
543,19,-1.62653,-0.180439
543,20,1.29394,-0.196231
544,1,-0.30765,0.851422
544,2,-0.68261,0.391659
544,3,0.439156,0.711621
544,4,-0.504772,0.63053
544,5,1.06933,-0.0643215
544,6,-1.35191,-0.210427
544,7,-0.60527,0.497399
544,8,1.77472,-0.116603
544,9,-0.868512,0.147126
544,10,-1.29612,-0.19691
544,11,0.328415,0.831791
544,12,-0.194199,0.939109
544,13,0.803824,0.228895
544,14,1.20176,-0.156867
544,15,1.71686,-0.144012
544,16,1.38273,1.38273
544,17,-0.733044,0.32296
544,18,-0.253652,0.897476
544,19,-1.30014,-0.198132
544,20,1.05967,-0.055985
545,1,-0.342786,0.817619
545,2,-0.715929,0.346175
545,3,0.628609,0.465599
545,4,-0.438088,0.712888
545,5,1.10349,-0.0921428
545,6,-1.23362,-0.172829
545,7,-0.712085,0.351405
545,8,1.69323,-0.154401
545,9,-0.852578,0.166797
545,10,-1.26735,-0.187009
545,11,0.245788,0.903548
545,12,-0.281709,0.874476
545,13,0.758445,0.288787
545,14,1.04183,-0.0400356
545,15,1.85556,-0.0751972
545,16,1.33882,1.33882
545,17,-0.750459,0.299489
545,18,-0.266588,0.887128
545,19,-1.1752,-0.141668
545,20,0.870775,0.144359
546,1,-0.346081,0.814305
546,2,-0.700911,0.366639
546,3,0.701959,0.365209
546,4,-0.402272,0.754278
546,5,1.14817,-0.12444
546,6,-1.23342,-0.172737
546,7,-0.718559,0.342599
546,8,1.7038,-0.149823
546,9,-0.840406,0.182045
