t,unit,input,output
500,1,15.7703,-0.0133347
500,2,6.62498,0.0443904
500,3,3.64307,3.64307
500,4,10.5927,10.5927
500,5,-2.09837,-2.09837
500,6,-2.94417,-2.94417
500,7,4.97357,0.00530788
500,8,5.05786,-0.0113768
500,9,-11.4134,-11.4134
500,10,14.142,14.142
500,11,14.7912,0.0131278
500,12,-16.5792,-16.5792
500,13,-11.7595,-11.7595
500,14,-14.5414,-14.5414
500,15,-21.5088,-21.5088
500,16,1.91486,1.91486
500,17,-6.43839,0.0485161
500,18,-21.4408,-21.4408
500,19,22.5289,22.5289
500,20,9.52238,-0.033345
500,21,-8.2938,0.0306041
500,22,-20.5916,0.0148219
500,23,-3.6797,-0.0730815
500,24,-13.8062,-13.8062
500,25,-6.73775,-6.73775
500,26,-17.9422,-17.9422
500,27,-12.2173,0.0164372
500,28,10.7831,0.018595
500,29,-4.61722,-4.61722
500,30,-10.8016,-10.8016
501,1,14.3289,0.0190823
501,2,8.62749,0.0339751
501,3,1.531,1.531
501,4,13.7516,13.7516
501,5,0.398244,0.398244
501,6,-0.613366,-0.613366
501,7,7.42174,-0.0415991
501,8,3.05186,-0.0169163
501,9,-9.3962,-9.3962
501,10,16.3133,16.3133
501,11,16.3871,0.0182146
501,12,-19.0305,-19.0305
501,13,-14.2982,-14.2982
501,14,-11.6878,-11.6878
501,15,-19.5237,-19.5237
501,16,4.26792,4.26792
501,17,-8.41726,0.036546
501,18,-19.4188,-19.4188
501,19,20.4224,20.4224
501,20,7.43703,-0.0419658
501,21,-10.4854,0.0303256
501,22,-18.648,0.0152572
501,23,-1.34694,-0.209522
501,24,-16.4812,-16.4812
501,25,-4.45804,-4.45804
501,26,-19.7468,-19.7468
501,27,-14.508,0.0219334
501,28,13.0208,-0.00159297
501,29,-2.27751,-2.27751
501,30,-12.7647,-12.7647
502,1,16.3254,0.0166374
502,2,6.24686,0.0356739
502,3,4.02236,4.02236
502,4,10.476,10.476
502,5,-2.43491,-2.43491
502,6,-3.27081,-3.27081
502,7,4.67608,0.0579198
502,8,5.48413,-0.0579699
502,9,-11.8404,-11.8404
502,10,13.7728,13.7728
502,11,14.2715,0.0167995
502,12,-16.2787,-16.2787
502,13,-11.4602,-11.4602
502,14,-14.7464,-14.7464
502,15,-21.9377,-21.9377
502,16,1.5847,1.5847
502,17,-6.00767,0.00127586
502,18,-21.8267,-21.8267
502,19,22.9532,22.9532
502,20,9.90048,-0.00988888
502,21,-7.91423,-0.0107067
502,22,-21.0166,-0.000791568
502,23,-4.01289,0.0032114
502,24,-13.5551,-13.5551
502,25,-7.07019,-7.07019
502,26,-17.5078,-17.5078
502,27,-11.8793,-0.00992131
502,28,10.4455,0.0300273
502,29,-4.91455,-4.91455
502,30,-10.3783,-10.3783
503,1,16.1067,0.00650272
503,2,6.90107,0.0141057
503,3,3.22505,3.22505
503,4,12.177,12.177
503,5,-1.26321,-1.26321
503,6,-2.29532,-2.29532
503,7,5.77711,-0.0355055
503,8,4.78255,0.0420121
503,9,-11.1281,-11.1281
503,10,14.6084,14.6084
503,11,14.634,0.019852
503,12,-17.3793,-17.3793
503,13,-12.6293,-12.6293
503,14,-13.3045,-13.3045
503,15,-21.252,-21.252
503,16,2.58197,2.58197
503,17,-6.69363,0.0390235
503,18,-21.1484,-21.1484
503,19,22.1173,22.1173
503,20,9.12009,-0.0128571
503,21,-8.76908,0.0240836
503,22,-20.3628,0.014203
503,23,-3.02799,-0.009232
503,24,-14.8409,-14.8409
503,25,-6.12435,-6.12435
503,26,-18.0102,-18.0102
503,27,-12.8335,0.0123932
503,28,11.3556,-0.0251964
503,29,-3.95289,-3.95289
