t,unit,input,output
500,1,-10.7892,-10.7892
500,2,19.9441,19.9441
500,3,-2.01917,-2.01917
500,4,-9.37977,-9.37977
500,5,-19.6678,-19.6678
500,6,-38.3831,-38.3831
500,7,0.143599,0.143599
500,8,19.7908,19.7908
500,9,-4.36292,0.0662963
500,10,9.10079,9.10079
500,11,-10.1596,-10.1596
500,12,-22.948,-22.948
500,13,9.58908,9.58908
500,14,-5.39892,-5.39892
500,15,20.3158,20.3158
500,16,-8.2475,-8.2475
500,17,29.4879,29.4879
500,18,17.2546,17.2546
500,19,3.38853,3.38853
500,20,-31.8559,-31.8559
500,21,20.2886,20.2886
500,22,-26.8142,-26.8142
500,23,-5.74053,-5.74053
500,24,-10.2688,-10.2688
500,25,15.1913,15.1913
500,26,-29.5994,-29.5994
500,27,-22.069,0.00310099
500,28,10.3999,10.3999
500,29,27.4723,27.4723
500,30,24.9611,24.9611
500,31,7.37722,7.37722
500,32,-13.3701,-13.3701
500,33,-7.78291,-7.78291
500,34,7.12157,7.12157
500,35,-14.5314,-14.5314
500,36,-10.9492,-10.9492
500,37,-6.77957,-6.77957
500,38,-28.3237,0.00955883
500,39,22.0033,22.0033
500,40,-0.919662,-0.919662
500,41,-12.7616,-12.7616
500,42,-12.1782,-12.1782
500,43,-29.3205,-0.00917509
500,44,5.73256,5.73256
500,45,15.2004,-0.0123297
500,46,-24.5091,-24.5091
500,47,9.88636,9.88636
500,48,-20.4365,-20.4365
500,49,-9.08357,-9.08357
500,50,-8.52191,-8.52191
500,51,26.6125,26.6125
500,52,-1.69085,-1.69085
500,53,-8.51281,-8.51281
500,54,-36.072,-36.072
500,55,16.2659,16.2659
500,56,-9.22636,-9.22636
500,57,1.48223,1.48223
500,58,-3.01067,-3.01067
500,59,-4.01619,-4.01619
500,60,-25.6002,-25.6002
500,61,-31.698,-31.698
500,62,-17.054,-17.054
500,63,24.7392,24.7392
500,64,12.228,12.228
500,65,-21.603,-21.603
500,66,0.191184,0.191184
500,67,-3.47379,-3.47379
500,68,22.0088,22.0088
500,69,-3.6142,-3.6142
500,70,17.8328,-0.0089517
500,71,17.0374,17.0374
500,72,-23.6338,-23.6338
500,73,2.47776,2.47776
500,74,12.8339,0.0123607
500,75,-6.63695,-6.63695
500,76,4.00307,4.00307
500,77,6.70641,6.70641
500,78,-1.21385,-1.21385
500,79,13.8973,13.8973
500,80,18.502,18.502
500,81,-20.9961,-20.9961
500,82,-21.5406,-21.5406
500,83,-23.0699,-23.0699
500,84,-1.8012,-1.8012
500,85,12.197,12.197
500,86,-34.7338,0.00680105
500,87,-12.3628,-12.3628
500,88,19.9028,-0.00480952
500,89,4.34874,4.34874
500,90,23.7245,23.7245
500,91,-21.3122,-21.3122
500,92,7.59698,7.59698
500,93,13.3157,13.3157
500,94,1.38717,1.38717
500,95,-35.6492,-35.6492
500,96,-13.1833,-0.0131503
500,97,-7.758,-7.758
500,98,24.9656,24.9656
500,99,25.6757,25.6757
500,100,2.98625,2.98625
501,1,-15.6675,-15.6675
501,2,24.1869,24.1869
501,3,-7.39738,-7.39738
501,4,-14.7723,-14.7723
501,5,-14.91,-14.91
501,6,-33.7385,-33.7385
501,7,4.55055,4.55055
501,8,14.6209,14.6209
501,9,0.369724,0.789834
501,10,14.3579,14.3579
501,11,-5.37611,-5.37611
501,12,-18.0792,-18.0792
501,13,4.19884,4.19884
501,14,0.0812976,0.0812976
501,15,15.6735,15.6735
501,16,-3.85991,-3.85991
501,17,24.0665,24.0665
501,18,22.103,22.103
501,19,8.42202,8.42202
501,20,-26.7063,-26.7063
501,21,25.1978,25.1978
501,22,-21.4324,-21.4324
501,23,-0.855898,-0.855898
501,24,-15.3255,-15.3255
501,25,10.405,10.405
501,26,-34.4953,-34.4953
501,27,-17.0661,-0.00384495
501,28,15.0466,15.0466
501,29,22.1557,22.1557
501,30,29.8555,29.8555
501,31,2.37755,2.37755
501,32,-17.8895,-17.8895
501,33,-12.8773,-12.8773
501,34,11.8622,11.8622
501,35,-19.7858,-19.7858
501,36,-15.182,-15.182
501,37,-1.73652,-1.73652
501,38,-23.3125,-0.0113537
501,39,17.1218,17.1218
501,40,4.33408,4.33408
501,41,-17.9982,-17.9982
501,42,-17.1506,-17.1506
501,43,-24.1158,0.00469482
501,44,1.58397,1.58397
501,45,10.2865,0.0242431
501,46,-20.3677,-20.3677
501,47,5.05336,5.05336
501,48,-24.5943,-24.5943
501,49,-14.2311,-14.2311
501,50,-3.77651,-3.77651
501,51,21.8496,21.8496
501,52,3.16796,3.16796
501,53,-3.53408,-3.53408
501,54,-31.1862,-31.1862
501,55,11.4295,11.4295
501,56,-13.5508,-13.5508
501,57,-4.4799,-4.4799
501,58,-7.7504,-7.7504
501,59,-9.39199,-9.39199
501,60,-20.4423,-20.4423
501,61,-26.3301,-26.3301
501,62,-22.194,-22.194
501,63,19.5187,19.5187
501,64,16.8364,16.8364
501,65,-26.8551,-26.8551
501,66,-4.30527,-4.30527
501,67,1.05377,1.05377
501,68,17.4468,17.4468
501,69,0.784876,0.784876
501,70,12.5647,0.024813
501,71,12.9833,12.9833
501,72,-18.521,-18.521
501,73,7.50217,7.50217
501,74,17.5763,-0.0175926
501,75,-2.07924,-2.07924
501,76,9.40497,9.40497
501,77,1.94882,1.94882
501,78,3.17415,3.17415
501,79,18.6606,18.6606
501,80,23.2586,23.2586
501,81,-25.7287,-25.7287
501,82,-16.8792,-16.8792
501,83,-17.9301,-17.9301
501,84,3.46489,3.46489
501,85,16.7364,16.7364
501,86,-30.089,0.00292023
501,87,-17.5968,-17.5968
501,88,15.0218,-0.00145086
501,89,9.38571,9.38571
501,90,18.6896,18.6896
501,91,-16.7206,-16.7206
501,92,2.10731,2.10731
501,93,7.91486,7.91486
501,94,6.02422,6.02422
501,95,-30.4574,-30.4574
501,96,-18.1749,0.00914407
501,97,-12.3002,-12.3002
501,98,20.9634,20.9634
501,99,21.1918,21.1918
501,100,-1.89603,-1.89603
502,1,-7.83599,-7.83599
502,2,17.6566,17.6566
502,3,1.45621,1.45621
502,4,-5.91328,-5.91328
502,5,-22.5014,-22.5014
502,6,-41.1067,-41.1067
502,7,-2.34503,-2.34503
502,8,23.0433,23.0433
502,9,-7.17558,-0.0232472
502,10,5.76814,5.76814
502,11,-13.0317,-13.0317
502,12,-25.8861,-25.8861
502,13,13.0588,13.0588
502,14,-8.96357,-8.96357
502,15,23.0348,23.0348
502,16,-10.7203,-10.7203
502,17,33.0042,33.0042
502,18,14.3129,14.3129
502,19,0.251738,0.251738
502,20,-35.1241,-35.1241
502,21,17.2841,17.2841
502,22,-30.2927,-30.2927
502,23,-8.69748,-8.69748
502,24,-7.13867,-7.13867
502,25,18.1216,18.1216
502,26,-26.6014,-26.6014
502,27,-25.1208,-0.00469394
502,28,7.64433,7.64433
502,29,30.8821,30.8821
502,30,21.9955,21.9955
502,31,10.5041,10.5041
502,32,-10.7717,-10.7717
502,33,-4.61476,-4.61476
502,34,4.29592,4.29592
502,35,-11.1877,-11.1877
502,36,-8.65101,-8.65101
502,37,-9.8874,-9.8874
502,38,-31.414,-0.00976494
502,39,24.9635,24.9635
502,40,-4.2594,-4.2594
502,41,-9.43713,-9.43713
502,42,-9.12191,-9.12191
502,43,-32.6146,0.00913404
502,44,7.96845,7.96845
502,45,18.1728,0.00904817
502,46,-26.737,-26.737
502,47,12.8158,12.8158
502,48,-18.1915,-18.1915
502,49,-5.86502,-5.86502
502,50,-11.3572,-11.3572
502,51,29.452,29.452
502,52,-4.6519,-4.6519
502,53,-11.5835,-11.5835
502,54,-39.0534,-39.0534
502,55,19.1851,19.1851
502,56,-6.83125,-6.83125
502,57,5.54433,5.54433
502,58,-0.185335,-0.185335
502,59,-0.556765,-0.556765
502,60,-28.8672,-28.8672
502,61,-35.1557,-35.1557
502,62,-13.8182,-13.8182
502,63,28.0323,28.0323
502,64,9.58862,9.58862
502,65,-18.2661,-18.2661
502,66,2.76604,2.76604
502,67,-6.06277,-6.06277
502,68,24.6507,24.6507
502,69,-6.07331,-6.07331
502,70,21.1767,-0.0079201
502,71,19.1428,19.1428
502,72,-26.8304,-26.8304
502,73,-0.643821,-0.643821
502,74,10.0152,0.00151964
502,75,-9.27861,-9.27861
502,76,0.535791,0.535791
502,77,9.58959,9.58959
502,78,-3.71316,-3.71316
502,79,11.0527,11.0527
502,80,15.688,15.688
502,81,-18.1699,-18.1699
502,82,-24.2236,-24.2236
502,83,-26.2947,-26.2947
502,84,-5.14959,-5.14959
502,85,9.58804,9.58804
502,86,-37.4627,-0.00843844
502,87,-9.03259,-9.03259
502,88,22.8711,0.00548331
502,89,1.23879,1.23879
502,90,26.8366,26.8366
502,91,-23.9882,-23.9882
502,92,11.1613,11.1613
502,93,16.7976,16.7976
502,94,-1.35402,-1.35402
502,95,-38.9375,-38.9375
502,96,-10.0536,0.00530848
502,97,-5.15304,-5.15304
502,98,27.0544,27.0544
502,99,28.231,28.231
502,100,5.96308,5.96308
503,1,-24.6416,-24.6416
503,2,32.3773,32.3773
503,3,-17.0064,-17.0064
503,4,-24.3901,-24.3901
503,5,-6.07565,-6.07565
503,6,-25.0285,-25.0285
503,7,12.9773,12.9773
503,8,5.24376,5.24376
503,9,9.15506,-0.0162748
503,10,23.8015,23.8015
503,11,3.52143,3.52143
503,12,-9.1277,-9.1277
503,13,-5.42109,-5.42109
