t,unit,input,output
500,1,6.77589,0.0304087
500,2,-30.188,0.00587064
500,3,-10.5943,0.0287364
500,4,3.03933,3.03933
500,5,-1.433,-1.433
500,6,4.30242,0.060183
500,7,-11.6652,-0.0236931
500,8,5.12643,-0.0240193
500,9,-11.8595,-11.8595
500,10,-14.8189,-14.8189
500,11,33.548,-0.00938065
500,12,30.6412,0.00938262
500,13,-4.82523,-4.82523
500,14,31.6524,31.6524
500,15,5.64505,5.64505
500,16,19.1392,19.1392
500,17,1.5569,-0.201194
500,18,3.27266,3.27266
500,19,17.5373,-0.0180262
500,20,6.24291,0.0352415
500,21,-14.5238,-14.5238
500,22,30.4882,0.0104333
500,23,1.55101,-0.202597
500,24,0.901052,0.901052
500,25,-0.428501,0.724184
500,26,-16.1536,0.00914338
500,27,3.70547,3.70547
500,28,-5.12447,-5.12447
500,29,-28.6552,0.00981442
500,30,15.9946,-0.000337596
500,31,-33.0401,-33.0401
500,32,0.477039,0.665527
500,33,-17.7915,-0.0108993
500,34,2.96923,0.0103471
500,35,-26.7341,-26.7341
500,36,19.1749,19.1749
500,37,-12.5352,-12.5352
500,38,3.58949,3.58949
500,39,15.6348,-0.0185598
500,40,23.9849,-0.000629815
500,41,-8.9965,-8.9965
500,42,22.7273,22.7273
500,43,8.50526,0.0374199
500,44,-2.71324,-2.71324
500,45,26.2172,26.2172
500,46,16.8645,16.8645
500,47,10.2711,0.0233149
500,48,4.40043,4.40043
500,49,25.2798,25.2798
500,50,1.74046,-0.133137
501,1,-2.7938,0.06875
501,2,-20.5387,0.0153837
501,3,-1.06651,-0.0619083
501,4,11.896,11.896
501,5,-11.3957,-11.3957
501,6,12.8055,0.0142623
501,7,-2.95757,0.0143037
501,8,-4.51592,0.0703981
501,9,-1.27205,-1.27205
501,10,-5.19002,-5.19002
501,11,24.2751,0.00997359
501,12,20.0518,0.00256999
501,13,5.12349,5.12349
501,14,23.3005,23.3005
501,15,-3.60709,-3.60709
501,16,10.3472,10.3472
501,17,-8.92818,0.00797658
501,18,-5.94057,-5.94057
501,19,7.39285,-0.04064
501,20,-4.62062,0.0640018
501,21,-4.39067,-4.39067
501,22,20.3171,0.0131513
501,23,11.9702,-0.00248367
501,24,9.19525,9.19525
501,25,-8.77268,0.0237651
501,26,-6.11972,0.0191056
501,27,-5.00555,-5.00555
501,28,-14.7889,-14.7889
501,29,-19.4419,-0.0161006
501,30,6.38377,0.0465749
501,31,-23.3954,-23.3954
501,32,10.0937,0.00915264
501,33,-8.53268,0.0371084
501,34,-7.25774,-0.0317573
501,35,-17.4935,-17.4935
501,36,8.62047,8.62047
501,37,-3.34126,-3.34126
501,38,-5.62504,-5.62504
501,39,6.93612,0.00914746
501,40,14.3413,0.0194934
501,41,1.1153,1.1153
501,42,12.2134,12.2134
501,43,-1.63798,-0.176358
501,44,7.90564,7.90564
501,45,17.2939,17.2939
501,46,6.7625,6.7625
501,47,-0.340725,0.819681
501,48,-5.2787,-5.2787
501,49,16.0388,16.0388
501,50,12.5894,0.0242932
502,1,12.5948,0.0241617
