t,unit,input,output
500,1,2.00324,2.00324
500,2,-0.918834,-0.918834
500,3,0.0780185,0.0780185
500,4,-0.743845,-0.743845
500,5,-0.178029,0.948674
500,6,0.700115,0.367726
500,7,0.511668,0.511668
500,8,-0.110167,-0.110167
500,9,1.12183,-0.105967
500,10,2.46383,2.46383
500,11,-1.73097,-0.137567
500,12,2.81888,0.0608397
500,13,-0.138016,0.96896
500,14,-1.42004,-1.42004
500,15,-0.773986,-0.773986
500,16,0.537074,0.537074
500,17,0.894517,0.115775
500,18,1.5462,-0.203701
500,19,0.280857,0.280857
500,20,0.730912,0.325844
500,21,1.70904,1.70904
500,22,-2.8412,0.0536024
500,23,1.75186,1.75186
500,24,-2.02424,0.0119652
500,25,0.285522,0.871193
500,26,1.46044,1.46044
500,27,0.524046,0.524046
500,28,-0.459079,0.687645
500,29,1.9176,-0.0424915
500,30,1.58597,1.58597
500,31,0.917016,0.0894715
500,32,2.27246,2.27246
500,33,0.44831,0.44831
500,34,-0.454214,0.693556
500,35,-1.23907,-1.23907
500,36,-2.41066,-2.41066
500,37,-0.263781,-0.263781
500,38,1.63945,1.63945
500,39,-2.48877,-2.48877
500,40,-1.53553,-1.53553
500,41,1.32998,-0.205998
500,42,-0.442716,-0.442716
500,43,-0.585723,-0.585723
500,44,1.28423,1.28423
500,45,0.673801,0.403722
500,46,-1.61215,-0.185316
500,47,-0.110355,-0.110355
500,48,-1.25508,-0.182175
500,49,-0.952062,-0.952062
500,50,-0.36057,-0.36057
501,1,1.88419,1.88419
501,2,-0.727321,-0.727321
501,3,-0.126714,-0.126714
501,4,-0.509885,-0.509885
501,5,0.186606,0.943697
501,6,0.853033,0.166232
501,7,0.290131,0.290131
501,8,0.0373705,0.0373705
501,9,1.30963,-0.200866
501,10,2.16379,2.16379
501,11,-1.67584,-0.16169
501,12,2.68805,0.0983452
501,13,0.080907,0.989267
501,14,-1.17702,-1.17702
501,15,-0.990133,-0.990133
501,16,0.416,0.416
501,17,0.636751,0.454469
501,18,1.31329,-0.201863
501,19,0.428118,0.428118
501,20,0.63785,0.452966
501,21,1.6053,1.6053
501,22,-2.567,0.121264
501,23,1.53013,1.53013
501,24,-1.73648,-0.135003
501,25,0.101274,0.983214
501,26,1.26058,1.26058
501,27,0.472753,0.472753
501,28,-0.15606,0.960417
501,29,2.2858,0.108898
501,30,1.5379,1.5379
501,31,0.728591,0.328987
501,32,2.10407,2.10407
501,33,0.64466,0.64466
501,34,-0.328495,0.831713
501,35,-1.17578,-1.17578
501,36,-2.1281,-2.1281
501,37,-0.503087,-0.503087
501,38,1.58362,1.58362
501,39,-2.371,-2.371
501,40,-1.59794,-1.59794
501,41,1.25023,-0.180162
501,42,-0.243949,-0.243949
501,43,-0.601142,-0.601142
501,44,1.21421,1.21421
501,45,0.60103,0.503155
501,46,-1.54834,-0.203214
501,47,0.0826237,0.0826237
501,48,-1.59855,-0.189657
501,49,-0.753158,-0.753158
