t,unit,input,output
504,5,1.2411,1.2411
504,6,-7.42978,-0.0483059
504,7,-14.6286,-14.6286
504,8,9.7162,0.0284148
504,9,-12.3838,-12.3838
504,10,6.71338,-0.0436567
504,11,0.031897,0.031897
504,12,10.8144,10.8144
504,13,0.539147,0.539147
504,14,-4.60312,-4.60312
504,15,-2.43568,-2.43568
504,16,-4.81165,-4.81165
504,17,-2.72144,-2.72144
504,18,-5.40546,-5.40546
504,19,-9.43714,-9.43714
504,20,6.50307,-0.0578396
505,1,6.75213,-0.0388674
505,2,-1.05009,-0.995878
505,3,-11.4307,-11.4307
505,4,14.2915,14.2915
505,5,-0.00522264,-0.00522264
505,6,-6.73449,0.0411155
505,7,-16.3645,-16.3645
505,8,10.8654,-0.0132427
505,9,-13.0621,-13.0621
505,10,5.51533,0.0704136
505,11,0.228121,0.228121
505,12,11.017,11.017
505,13,1.76042,1.76042
505,14,-4.44644,-4.44644
505,15,-2.30073,-2.30073
505,16,-5.01431,-5.01431
505,17,-1.54351,-1.54351
505,18,-4.67653,-4.67653
505,19,-7.67094,-7.67094
505,20,7.68311,0.0399634
506,1,13.5717,0.0246795
506,2,6.00479,-0.000957023
506,3,-4.61292,-4.61292
506,4,7.39039,7.39039
506,5,6.81097,6.81097
506,6,-13.6237,-0.0233341
506,7,-9.57893,-9.57893
506,8,3.88337,0.0395491
506,9,-6.09966,-6.09966
506,10,12.3813,-0.0260446
506,11,-6.61788,-6.61788
506,12,4.16785,4.16785
506,13,-5.0352,-5.0352
506,14,-11.4153,-11.4153
506,15,-9.32815,-9.32815
506,16,1.83488,1.83488
506,17,-8.47011,-8.47011
506,18,-11.5181,-11.5181
506,19,-14.4689,-14.4689
506,20,0.817932,0.946358
507,1,12.6863,-0.0227033
507,2,4.13518,-0.041832
507,3,-6.36449,-6.36449
507,4,9.15967,9.15967
507,5,5.84318,5.84318
507,6,-11.8644,-0.0121041
507,7,-9.79198,-9.79198
507,8,4.86413,-0.0341046
507,9,-7.86968,-7.86968
507,10,11.3871,0.0287367
507,11,-4.06033,-4.06033
507,12,6.71913,6.71913
507,13,-4.05817,-4.05817
507,14,-8.87522,-8.87522
507,15,-6.80001,-6.80001
507,16,-0.716402,-0.716402
507,17,-7.4859,-7.4859
507,18,-9.74797,-9.74797
507,19,-14.2701,-14.2701
507,20,1.92573,0.0794988
508,1,6.27809,-0.0462367
508,2,-2.14786,0.124228
508,3,-12.3915,-12.3915
508,4,15.2683,15.2683
508,5,-0.464352,-0.464352
508,6,-5.75245,-0.0469952
508,7,-16.3908,-16.3908
508,8,11.4388,0.0299314
508,9,-14.0641,-14.0641
508,10,4.98774,-0.00307263
508,11,1.67445,1.67445
508,12,12.4533,12.4533
508,13,2.25819,2.25819
508,14,-2.9634,-2.9634
508,15,-0.798566,-0.798566
508,16,-6.45054,-6.45054
508,17,-0.996592,-0.996592
508,18,-3.72773,-3.72773
508,19,-7.6822,-7.6822
508,20,8.22999,-0.0291144
509,1,9.47634,0.0374491
509,2,1.78923,0.247971
509,3,-8.52854,-8.52854
509,4,11.3806,11.3806
509,5,2.71594,2.71594
509,6,-9.64486,-0.033073
509,7,-13.829,-13.829
509,8,8.13046,-0.0177879
509,9,-10.1436,-10.1436
509,10,8.24058,-0.0301522
509,11,-2.8639,-2.8639
509,12,7.92514,7.92514
509,13,-0.955952,-0.955952
509,14,-7.54693,-7.54693
509,15,-5.4056,-5.4056
509,16,-1.92241,-1.92241
509,17,-4.272,-4.272
509,18,-7.58307,-7.58307
509,19,-10.2065,-10.2065
509,20,5.04219,0.0104068
510,1,11.9645,0.00322822
510,2,3.97335,0.00895252
510,3,-6.55521,-6.55521
510,4,9.33147,9.33147
510,5,5.20859,5.20859
510,6,-11.6915,-0.0245429
510,7,-10.833,-10.833
510,8,5.42428,0.0699199
510,9,-8.02274,-8.02274
510,10,10.7979,-0.0192682
510,11,-4.31293,-4.31293
510,12,6.47229,6.47229
510,13,-3.44273,-3.44273
510,14,-9.15376,-9.15376
510,15,-7.08863,-7.08863
510,16,-0.469559,-0.469559
510,17,-6.90821,-6.90821
510,18,-9.55606,-9.55606
510,19,-13.2169,-13.2169
510,20,2.5709,-0.197624
511,1,9.57269,0.0361667
511,2,1.29151,0.865966
511,3,-9.08869,-9.08869
511,4,11.922,11.922
511,5,2.86633,2.86633
511,6,-9.09998,-0.0121407
511,7,-13.0369,-13.0369
511,8,7.96717,0.00470374
511,9,-10.6718,-10.6718
511,10,8.36171,-0.0392218
511,11,-1.59027,-1.59027
511,12,9.18675,9.18675
511,13,-1.0732,-1.0732
511,14,-6.33037,-6.33037
511,15,-4.21572,-4.21572
511,16,-3.18403,-3.18403
511,17,-4.42227,-4.42227
511,18,-7.02435,-7.02435
511,19,-11.029,-11.029
511,20,4.9112,-0.0224118
512,1,8.37378,-0.0398182
512,2,0.223335,0.264537
512,3,-9.99713,-9.99713
512,4,12.8529,12.8529
512,5,1.62967,1.62967
512,6,-8.16787,0.0223493
512,7,-14.5627,-14.5627
512,8,9.24366,0.0267545
512,9,-11.6278,-11.6278
512,10,7.12803,0.0203339
512,11,-1.00461,-1.00461
512,12,9.77895,9.77895
512,13,0.14328,0.14328
512,14,-5.69135,-5.69135
512,15,-3.5517,-3.5517
512,16,-3.77622,-3.77622
512,17,-3.16142,-3.16142
512,18,-6.11412,-6.11412
512,19,-9.49265,-9.49265
512,20,6.22549,-0.0396318
513,1,13.7831,0.0156857
513,2,5.87646,0.0247035
513,3,-4.52635,-4.52635
513,4,7.33479,7.33479
513,5,7.03279,7.03279
513,6,-13.6819,-0.0211114
513,7,-9.21849,-9.21849
513,8,3.72678,0.0883404
513,9,-6.06992,-6.06992
513,10,12.5783,-0.0266633
513,11,-6.55725,-6.55725
513,12,4.2284,4.2284
513,13,-5.26124,-5.26124
513,14,-11.3107,-11.3107
513,15,-9.20336,-9.20336
513,16,1.77433,1.77433
513,17,-8.64559,-8.64559
513,18,-11.5963,-11.5963
513,19,-14.8263,-14.8263
513,20,0.742286,0.894275
514,1,12.5934,-0.0262816
514,2,4.00485,-0.00161391
514,3,-6.44455,-6.44455
514,4,9.25525,9.25525
514,5,5.74893,5.74893
514,6,-11.7676,-0.0197128
514,7,-9.88583,-9.88583
514,8,4.99875,-0.000312958
514,9,-7.98184,-7.98184
514,10,11.2869,0.0242664
514,11,-3.99432,-3.99432
514,12,6.78744,6.78744
514,13,-3.97125,-3.97125
514,14,-8.77214,-8.77214
514,15,-6.67766,-6.67766
514,16,-0.784711,-0.784711
514,17,-7.36696,-7.36696
514,18,-9.66808,-9.66808
514,19,-14.1634,-14.1634
514,20,2.01538,-0.0151383
515,1,6.74989,-0.0391589
515,2,-1.65784,-0.425592
515,3,-11.901,-11.901
515,4,14.7776,14.7776
515,5,0.012035,0.012035
515,6,-6.24401,0.0421055
515,7,-15.916,-15.916
515,8,10.9534,-0.00466192
515,9,-13.5715,-13.5715
515,10,5.47359,0.0709084
515,11,1.17063,1.17063
515,12,11.9514,11.9514
515,13,1.77518,1.77518
515,14,-3.46577,-3.46577
515,15,-1.29996,-1.29996
515,16,-5.94865,-5.94865
515,17,-1.48203,-1.48203
515,18,-4.2171,-4.2171
515,19,-8.14704,-8.14704
515,20,7.7529,0.0330254
516,1,7.05643,0.00926907
516,2,-0.628099,-0.787522
516,3,-11.0208,-11.0208
516,4,13.8528,13.8528
516,5,0.288947,0.288947
516,6,-7.16243,-0.0252292
516,7,-16.1991,-16.1991
516,8,10.5543,-0.0328317
516,9,-12.6161,-12.6161
516,10,5.81512,0.0362724
516,11,-0.323229,-0.323229
516,12,10.4657,10.4657
516,13,1.47936,1.47936
516,14,-5.00898,-5.00898
516,15,-2.86852,-2.86852
516,16,-4.46297,-4.46297
516,17,-1.84795,-1.84795
516,18,-5.10942,-5.10942
516,19,-7.84021,-7.84021
516,20,7.39684,0.0471702
517,1,12.2893,-0.0222413
517,2,4.67884,-0.0732241
517,3,-5.95467,-5.95467
517,4,8.73011,8.73011
517,5,5.5296,5.5296
517,6,-12.2941,0.0224915
517,7,-10.7998,-10.7998
517,8,5.12294,0.0290821
517,9,-7.42003,-7.42003
517,10,11.1108,0.0107368
517,11,-5.20803,-5.20803
517,12,5.5771,5.5771
517,13,-3.75584,-3.75584
517,14,-10.036,-10.036
517,15,-7.96675,-7.96675
517,16,0.425627,0.425627
517,17,-7.21598,-7.21598
517,18,-10.165,-10.165
517,19,-13.2521,-13.2521
517,20,2.13224,-0.113464
518,1,11.8786,0.0108921
518,2,3.59319,0.117526
518,3,-6.89698,-6.89698
518,4,9.68923,9.68923
518,5,5.16077,5.16077
518,6,-11.3284,-0.0264482
518,7,-10.6393,-10.6393
518,8,5.57327,0.0677664
518,9,-8.40838,-8.40838
518,10,10.6913,-0.0270886
518,11,-3.68603,-3.68603
518,12,7.09148,7.09148
518,13,-3.36618,-3.36618
518,14,-8.49076,-8.49076
518,15,-6.40873,-6.40873
518,16,-1.08875,-1.08875
518,17,-6.7836,-6.7836
518,18,-9.22477,-9.22477
518,19,-13.4294,-13.4294
518,20,2.6002,-0.189144
519,1,9.56871,0.0362859
519,2,1.25024,0.900133
519,3,-9.02182,-9.02182
519,4,11.8897,11.8897
519,5,2.85452,2.85452
519,6,-9.1337,-0.0159588
519,7,-13.1119,-13.1119
519,8,8.06408,-0.00901022
519,9,-10.6722,-10.6722
519,10,8.32632,-0.0371389
519,11,-1.73318,-1.73318
519,12,9.04663,9.04663
519,13,-1.06914,-1.06914
519,14,-6.40457,-6.40457
519,15,-4.25811,-4.25811
519,16,-3.0439,-3.0439
519,17,-4.35268,-4.35268
519,18,-7.08925,-7.08925
519,19,-10.9474,-10.9474
519,20,4.92864,-0.0180135
520,1,10.1737,-0.0180064
520,2,2.0281,-0.0272975
520,3,-8.21414,-8.21414
520,4,11.0613,11.0613
520,5,3.41801,3.41801
520,6,-9.9597,-0.00448551
520,7,-12.7475,-12.7475
520,8,7.41993,0.0480211
520,9,-9.82685,-9.82685
520,10,8.93994,-0.00751949
520,11,-2.78304,-2.78304
520,12,8.0038,8.0038
520,13,-1.65588,-1.65588
520,14,-7.47953,-7.47953
520,15,-5.34399,-5.34399
520,16,-2.00107,-2.00107
520,17,-4.97801,-4.97801
520,18,-7.89724,-7.89724
520,19,-11.2984,-11.2984
520,20,4.43039,-0.090581
521,1,14.554,-0.0231478
521,2,6.48183,-0.0579718
521,3,-3.94775,-3.94775
521,4,6.76291,6.76291
521,5,7.81139,7.81139
521,6,-14.2568,0.0173391
521,7,-8.241,-8.241
521,8,2.95466,-0.0231168
521,9,-5.49874,-5.49874
521,10,13.3535,0.0230859
521,11,-6.92992,-6.92992
521,12,3.85489,3.85489
521,13,-6.04104,-6.04104
521,14,-11.6829,-11.6829
521,15,-9.57474,-9.57474
521,16,2.14784,2.14784
521,17,-9.42075,-9.42075
521,18,-12.1691,-12.1691
521,19,-15.8033,-15.8033
521,20,-0.064351,-0.0683093
522,1,14.95,-0.00356709
522,2,6.36917,-0.0543471
522,3,-4.02684,-4.02684
522,4,6.85021,6.85021
522,5,8.21419,8.21419
522,6,-14.1677,0.0121539
522,7,-7.37807,-7.37807
522,8,2.60158,-0.188713
522,9,-5.5988,-5.5988
522,10,13.7299,0.0187615
522,11,-6.37564,-6.37564
522,12,4.40631,4.40631
522,13,-6.43112,-6.43112
522,14,-11.1075,-11.1075
522,15,-8.98947,-8.98947
522,16,1.59642,1.59642
522,17,-9.78663,-9.78663
522,18,-12.0957,-12.0957
522,19,-16.6836,-16.6836
522,20,-0.463828,-0.589842
523,1,11.7219,0.0227644
523,2,3.09999,0.0468364
523,3,-7.13282,-7.13282
523,4,10.0117,10.0117
523,5,5.04118,5.04118
523,6,-11.0075,-0.000745389
523,7,-10.6096,-10.6096
523,8,5.93077,0.0139295
523,9,-8.81403,-8.81403
523,10,10.5079,-0.0334682
523,11,-3.33539,-3.33539
523,12,7.44799,7.44799
523,13,-3.26243,-3.26243
523,14,-7.95713,-7.95713
523,15,-5.78511,-5.78511
523,16,-1.44527,-1.44527
523,17,-6.5095,-6.5095
523,18,-8.9883,-8.9883
523,19,-13.4669,-13.4669
523,20,2.70635,-0.148702
524,1,9.2365,0.0261441
524,2,0.91721,0.988763
524,3,-9.31821,-9.31821
524,4,12.1968,12.1968
524,5,2.48752,2.48752
524,6,-8.8236,0.0214103
524,7,-13.489,-13.489
524,8,8.44455,-0.0421103
524,9,-10.9962,-10.9962
524,10,7.98635,0.00195348
524,11,-1.50663,-1.50663
524,12,9.2827,9.2827
524,13,-0.733082,-0.733082
524,14,-6.13095,-6.13095
524,15,-3.95975,-3.95975
524,16,-3.27998,-3.27998
524,17,-3.9891,-3.9891
524,18,-6.79571,-6.79571
524,19,-10.5462,-10.5462
524,20,5.25451,0.0536479
525,1,12.5302,-0.027482
525,2,4.41193,-0.0897451
525,3,-5.84447,-5.84447
525,4,8.67541,8.67541
525,5,5.75942,5.75942
525,6,-12.3417,0.0246657
525,7,-10.4257,-10.4257
525,8,5.05551,0.0136181
525,9,-7.43245,-7.43245
525,10,11.2975,0.0248653
525,11,-5.19089,-5.19089
525,12,5.59767,5.59767
525,13,-3.99992,-3.99992
525,14,-9.89627,-9.89627
525,15,-7.76401,-7.76401
525,16,0.405054,0.405054
525,17,-7.34128,-7.34128
525,18,-10.2766,-10.2766
525,19,-13.6168,-13.6168
525,20,2.08772,-0.0796317
526,1,10.0913,-0.00990101
526,2,1.76264,0.283187
526,3,-8.68779,-8.68779
526,4,11.4928,11.4928
526,5,3.349,3.349
526,6,-9.52478,-0.0372263
526,7,-12.4327,-12.4327
526,8,7.40907,0.0476529
526,9,-10.2239,-10.2239
526,10,8.89203,-0.0134197
526,11,-1.91975,-1.91975
526,12,8.86449,8.86449
526,13,-1.57342,-1.57342
526,14,-6.68095,-6.68095
526,15,-4.57749,-4.57749
526,16,-2.86176,-2.86176
526,17,-4.96412,-4.96412
526,18,-7.43618,-7.43618
526,19,-11.617,-11.617
526,20,4.38924,-0.0882895
527,1,12.6927,-0.0223836
527,2,4.54915,-0.0886194
527,3,-5.71092,-5.71092
527,4,8.57596,8.57596
527,5,5.96054,5.96054
527,6,-12.4489,0.0274454
527,7,-10.1999,-10.1999
527,8,4.94916,-0.0128199
527,9,-7.35311,-7.35311
527,10,11.4431,0.0299953
527,11,-5.2528,-5.2528
527,12,5.52867,5.52867
527,13,-4.1802,-4.1802
527,14,-9.92383,-9.92383
527,15,-7.77615,-7.77615
527,16,0.474056,0.474056
527,17,-7.46968,-7.46968
527,18,-10.4012,-10.4012
527,19,-13.8551,-13.8551
527,20,1.83599,0.187622
528,1,6.8209,-0.02917
528,2,-1.56504,-0.551621
528,3,-11.996,-11.996
528,4,14.8071,14.8071
528,5,0.0419791,0.0419791
528,6,-6.20908,0.0373133
528,7,-15.7255,-15.7255
528,8,10.7274,-0.0247211
528,9,-13.5467,-13.5467
528,10,5.5872,0.0668037
528,11,1.38922,1.38922
528,12,12.176,12.176
528,13,1.72775,1.72775
528,14,-3.354,-3.354
528,15,-1.24139,-1.24139
528,16,-6.17328,-6.17328
528,17,-1.64858,-1.64858
528,18,-4.1281,-4.1281
528,19,-8.32081,-8.32081
528,20,7.68965,0.0393841
529,1,8.03925,-0.00556152
529,2,0.348595,0.434408
529,3,-10.0136,-10.0136
529,4,12.8612,12.8612
529,5,1.28983,1.28983
529,6,-8.15527,0.0208497
529,7,-15.2425,-15.2425
529,8,9.6192,0.034371
529,9,-11.6378,-11.6378
529,10,6.77583,-0.035682
529,11,-1.33668,-1.33668
529,12,9.44554,9.44554
529,13,0.496798,0.496798
529,14,-6.00516,-6.00516
529,15,-3.85599,-3.85599
529,16,-3.44281,-3.44281
529,17,-2.80124,-2.80124
529,18,-6.11639,-6.11639
529,19,-8.81795,-8.81795
529,20,6.40103,-0.0561093
530,1,7.48752,0.0490272
530,2,-0.360127,-0.450198
530,3,-10.8513,-10.8513
530,4,13.6289,13.6289
530,5,0.735802,0.735802
530,6,-7.39007,-0.0468718
530,7,-15.4745,-15.4745
530,8,9.90586,0.0104177
530,9,-12.3315,-12.3315
530,10,6.32315,-0.0508032
530,11,-0.191553,-0.191553
530,12,10.5953,10.5953
530,13,1.02612,1.02612
530,14,-5.0198,-5.0198
530,15,-2.95152,-2.95152
530,16,-4.5926,-4.5926
530,17,-2.42806,-2.42806
530,18,-5.26469,-5.26469
530,19,-8.56615,-8.56615
530,20,7.05537,0.00909822
531,1,14.9276,-0.00515302
531,2,7.20115,0.0303213
531,3,-3.28731,-3.28731
531,4,6.10751,6.10751
531,5,8.19626,8.19626
531,6,-14.9176,0.00585811
531,7,-8.17184,-8.17184
531,8,2.57698,-0.195973
531,9,-4.83783,-4.83783
531,10,13.7132,0.0196304
531,11,-7.85615,-7.85615
531,12,2.92105,2.92105
531,13,-6.40829,-6.40829
531,14,-12.6341,-12.6341
531,15,-10.5389,-10.5389
531,16,3.08168,3.08168
531,17,-9.79337,-9.79337
531,18,-12.8198,-12.8198
531,19,-15.8992,-15.8992
531,20,-0.469755,-0.5976
532,1,11.6239,0.0277197
532,2,3.08209,0.0389918
532,3,-7.39748,-7.39748
532,4,10.1914,10.1914
532,5,4.95138,4.95138
532,6,-10.8267,0.0167741
532,7,-10.5386,-10.5386
532,8,5.76999,0.0441329
532,9,-8.90896,-8.90896
532,10,10.4943,-0.033521
532,11,-2.89553,-2.89553
532,12,7.88581,7.88581
532,13,-3.16528,-3.16528
532,14,-7.69238,-7.69238
532,15,-5.60697,-5.60697
532,16,-1.88308,-1.88308
532,17,-6.58251,-6.58251
532,18,-8.72249,-8.72249
532,19,-13.546,-13.546
532,20,2.81369,-0.0969571
533,1,7.43087,0.0483345
533,2,-0.902334,-0.984383
533,3,-11.0799,-11.0799
533,4,13.9763,13.9763
533,5,0.705408,0.705408
533,6,-7.04206,-0.00694075
533,7,-15.35,-15.35
533,8,10.3136,-0.0284824
533,9,-12.7975,-12.7975
533,10,6.14543,-0.0272905
533,11,0.234942,0.234942
533,12,11.0147,11.0147
533,13,1.0784,1.0784
533,14,-4.36974,-4.36974
533,15,-2.1892,-2.1892
533,16,-5.01198,-5.01198
533,17,-2.13824,-2.13824
533,18,-5.03574,-5.03574
533,19,-8.71112,-8.71112
533,20,7.06313,0.0103436
534,1,7.63203,0.0439262
534,2,-0.0505378,-0.0530044
534,3,-10.5374,-10.5374
534,4,13.3728,13.3728
534,5,0.861741,0.861741
534,6,-7.6477,-0.0428201
534,7,-15.515,-15.515
534,8,9.93423,0.0073092
534,9,-12.1275,-12.1275
534,10,6.40848,-0.056438
534,11,-0.694922,-0.694922
534,12,10.0958,10.0958
534,13,0.890088,0.890088
534,14,-5.40358,-5.40358
534,15,-3.27495,-3.27495
534,16,-4.09305,-4.09305
534,17,-2.45363,-2.45363
534,18,-5.57606,-5.57606
534,19,-8.52167,-8.52167
534,20,6.76101,-0.0376944
535,1,11.2413,0.0213704
535,2,3.48025,0.128091
535,3,-7.02461,-7.02461
535,4,9.82327,9.82327
535,5,4.49535,4.49535
535,6,-11.2011,-0.0184244
535,7,-11.7963,-11.7963
535,8,6.19687,-0.035513
535,9,-8.5337,-8.5337
535,10,10.0601,-0.00659897
535,11,-4.08161,-4.08161
535,12,6.70198,6.70198
535,13,-2.72794,-2.72794
535,14,-8.88867,-8.88867
535,15,-6.807,-6.807
535,16,-0.699252,-0.699252
535,17,-6.15464,-6.15464
535,18,-9.08277,-9.08277
535,19,-12.2552,-12.2552
535,20,3.25571,0.101557
536,1,13.9068,0.00711558
536,2,5.68712,0.056511
536,3,-4.76365,-4.76365
536,4,7.56749,7.56749
536,5,7.16075,7.16075
536,6,-13.4534,-0.0252865
536,7,-8.76259,-8.76259
536,8,3.58387,0.11894
536,9,-6.2894,-6.2894
536,10,12.6915,-0.0224466
536,11,-5.9486,-5.9486
536,12,4.83048,4.83048
536,13,-5.37206,-5.37206
536,14,-10.7394,-10.7394
536,15,-8.65,-8.65
536,16,1.17225,1.17225
536,17,-8.77727,-8.77727
536,18,-11.3513,-11.3513
536,19,-15.3094,-15.3094
536,20,0.623685,0.782803
537,1,6.44205,-0.0575241
537,2,-2.19218,0.151586
537,3,-12.5149,-12.5149
537,4,15.3668,15.3668
537,5,-0.38434,-0.38434
537,6,-5.65572,-0.0603503
537,7,-16.0927,-16.0927
537,8,11.2572,0.0224356
537,9,-14.1346,-14.1346
537,10,5.10563,0.0252586
537,11,2.01299,2.01299
537,12,12.7935,12.7935
537,13,2.16801,2.16801
537,14,-2.68654,-2.68654
537,15,-0.553189,-0.553189
537,16,-6.79074,-6.79074
537,17,-1.14559,-1.14559
537,18,-3.59695,-3.59695
537,19,-7.95858,-7.95858
537,20,8.15822,-0.0212048
538,1,14.1673,-0.012131
538,2,6.44496,-0.0575878
538,3,-3.80334,-3.80334
538,4,6.6772,6.6772
538,5,7.41677,7.41677
538,6,-14.3489,0.0212097
538,7,-9.17738,-9.17738
538,8,3.51257,0.126588
538,9,-5.45934,-5.45934
538,10,12.9035,-0.00798191
538,11,-7.62006,-7.62006
538,12,3.16523,3.16523
538,13,-5.64284,-5.64284
538,14,-12.2621,-12.2621
538,15,-10.0995,-10.0995
538,16,2.8375,2.8375
538,17,-8.91456,-8.91456
538,18,-12.3101,-12.3101
538,19,-14.8697,-14.8697
538,20,0.3567,0.445507
539,1,9.3299,0.0328851
539,2,0.796479,0.933245
539,3,-9.77968,-9.77968
539,4,12.544,12.544
539,5,2.51725,2.51725
539,6,-8.47308,0.042442
539,7,-12.9783,-12.9783
539,8,8.09588,-0.0133093
539,9,-11.2359,-11.2359
539,10,8.12002,-0.0164595
539,11,-0.559923,-0.559923
539,12,10.2281,10.2281
539,13,-0.756363,-0.756363
539,14,-5.40317,-5.40317
539,15,-3.33991,-3.33991
539,16,-4.22541,-4.22541
539,17,-4.23103,-4.23103
539,18,-6.33982,-6.33982
539,19,-11.0477,-11.0477
539,20,5.21405,0.0470515
540,1,6.89438,-0.0175924
540,2,-1.27365,-0.881292
540,3,-11.3704,-11.3704
540,4,14.2566,14.2566
540,5,0.161136,0.161136
540,6,-6.75879,0.0379908
540,7,-16.1678,-16.1678
540,8,10.8554,-0.0141751
540,9,-13.073,-13.073
540,10,5.59457,0.0662447
540,11,0.266998,0.266998
540,12,11.0435,11.0435
540,13,1.63312,1.63312
540,14,-4.35263,-4.35263
540,15,-2.17846,-2.17846
540,16,-5.04077,-5.04077
540,17,-1.59583,-1.59583
540,18,-4.75086,-4.75086
540,19,-7.90834,-7.90834
540,20,7.71418,0.0370749
541,1,8.76836,-0.0272556
541,2,1.16193,0.957422
541,3,-9.41109,-9.41109
541,4,12.2022,12.2022
541,5,1.99709,1.99709
541,6,-8.81387,0.0224865
541,7,-14.385,-14.385
541,8,8.71166,-0.0324825
541,9,-10.922,-10.922
541,10,7.56988,0.0472872
541,11,-1.83307,-1.83307
541,12,8.95728,8.95728
541,13,-0.232637,-0.232637
541,14,-6.60147,-6.60147
541,15,-4.50388,-4.50388
541,16,-2.95455,-2.95455
541,17,-3.64526,-3.64526
541,18,-6.71771,-6.71771
541,19,-9.65215,-9.65215
541,20,5.63429,0.0626637
542,1,6.4853,-0.0579678
542,2,-1.52934,-0.598779
542,3,-11.9325,-11.9325
542,4,14.7124,14.7124
542,5,-0.261801,-0.261801
542,6,-6.30624,0.0492131
542,7,-16.4349,-16.4349
542,8,10.9633,-0.00367602
542,9,-13.4178,-13.4178
542,10,5.28909,0.0585103
542,11,0.953571,0.953571
542,12,11.7337,11.7337
542,13,2.05117,2.05117
542,14,-3.86142,-3.86142
542,15,-1.78517,-1.78517
542,16,-5.73096,-5.73096
542,17,-1.38762,-1.38762
542,18,-4.19397,-4.19397
542,19,-7.63135,-7.63135
542,20,8.13002,-0.017733
543,1,7.9197,0.0114818
543,2,0.318848,0.393655
543,3,-10.175,-10.175
543,4,12.9804,12.9804
543,5,1.18823,1.18823
543,6,-8.035,0.00496559
543,7,-15.3055,-15.3055
543,8,9.60199,0.035121
543,9,-11.7175,-11.7175
543,10,6.70132,-0.0450319
543,11,-1.11279,-1.11279
543,12,9.66608,9.66608
543,13,0.608945,0.608945
543,14,-5.87418,-5.87418
543,15,-3.77232,-3.77232
543,16,-3.66335,-3.66335
543,17,-2.77257,-2.77257
543,18,-5.95461,-5.95461
543,19,-8.76401,-8.76401
543,20,6.50744,-0.0577806
544,1,11.7734,0.0193044
544,2,3.93661,0.0214444
544,3,-6.53887,-6.53887
544,4,9.32639,9.32639
544,5,5.03731,5.03731
544,6,-11.6944,-0.0243865
544,7,-11.2134,-11.2134
544,8,5.63765,0.0623176
544,9,-8.03505,-8.03505
544,10,10.5973,-0.0316282
544,11,-4.51237,-4.51237
544,12,6.26953,6.26953
544,13,-3.26096,-3.26096
544,14,-9.33757,-9.33757
544,15,-7.26849,-7.26849
544,16,-0.266804,-0.266804
544,17,-6.70063,-6.70063
544,18,-9.57387,-9.57387
544,19,-12.8426,-12.8426
544,20,2.76654,-0.120624
545,1,10.1307,-0.0139125
545,2,1.8817,0.131105
545,3,-8.56059,-8.56059
545,4,11.3748,11.3748
545,5,3.413,3.413
545,6,-9.64739,-0.0329336
