t,unit,input,output
500,1,14.9277,14.9277
500,2,13.9225,13.9225
500,3,3.63569,3.63569
500,4,18.245,18.245
500,5,14.5196,14.5196
500,6,-18.439,-18.439
500,7,8.60125,8.60125
500,8,-10.7695,-10.7695
500,9,0.606547,0.606547
500,10,9.31927,9.31927
500,11,6.80438,6.80438
500,12,8.04051,8.04051
500,13,-11.6028,-11.6028
500,14,9.93813,9.93813
500,15,5.591,5.591
500,16,7.00822,7.00822
500,17,13.0261,13.0261
500,18,-0.376464,-0.376464
500,19,-10.5565,-10.5565
500,20,9.38637,9.38637
501,1,14.7188,14.7188
501,2,13.7412,13.7412
501,3,3.82435,3.82435
501,4,18.0764,18.0764
501,5,14.7017,14.7017
501,6,-18.2699,-18.2699
501,7,8.78202,8.78202
501,8,-10.5826,-10.5826
501,9,0.410765,0.410765
501,10,9.12361,9.12361
501,11,6.98614,6.98614
501,12,8.22262,8.22262
501,13,-11.408,-11.408
501,14,10.1063,10.1063
501,15,5.38254,5.38254
501,16,6.80005,6.80005
501,17,13.2333,13.2333
501,18,-0.19644,-0.19644
501,19,-10.7531,-10.7531
501,20,9.59363,9.59363
502,1,15.0623,15.0623
502,2,14.0298,14.0298
502,3,3.52162,3.52162
502,4,18.3397,18.3397
502,5,14.4107,14.4107
502,6,-18.5345,-18.5345
502,7,8.49424,8.49424
502,8,-10.8831,-10.8831
502,9,0.728565,0.728565
502,10,9.44105,9.44105
502,11,6.69664,6.69664
502,12,7.93132,7.93132
502,13,-11.7236,-11.7236
502,14,9.84407,9.84407
502,15,5.72605,5.72605
502,16,7.14261,7.14261
502,17,12.892,12.892
502,18,-0.482318,-0.482318
502,19,-10.4331,-10.4331
502,20,9.25302,9.25302
503,1,14.347,14.347
503,2,13.4032,13.4032
503,3,4.17118,4.17118
503,4,17.7534,17.7534
503,5,15.0421,15.0421
503,6,-17.9455,-17.9455
503,7,9.119,9.119
503,8,-10.2382,-10.2382
503,9,0.0541246,0.0541246
503,10,8.7673,8.7673
503,11,7.32506,7.32506
503,12,8.56323,8.56323
503,13,-11.0536,-11.0536
503,14,10.4284,10.4284
503,15,5.01087,5.01087
503,16,6.4293,6.4293
503,17,13.6027,13.6027
503,18,0.138692,0.138692
503,19,-11.1118,-11.1118
503,20,9.96245,9.96245
504,1,14.8666,14.8666
504,2,13.7335,13.7335
504,3,3.79221,3.79221
504,4,17.9955,17.9955
504,5,14.7042,14.7042
504,6,-18.192,-18.192
504,7,8.79167,8.79167
504,8,-10.6094,-10.6094
504,9,0.48447,0.48447
504,10,9.19663,9.19663
504,11,6.99195,6.99195
504,12,8.22464,8.22464
504,13,-11.4771,-11.4771
504,14,10.1893,10.1893
504,15,5.53013,5.53013
504,16,6.94558,6.94558
504,17,13.0908,13.0908
504,18,-0.182643,-0.182643
504,19,-10.6745,-10.6745
504,20,9.45243,9.45243
505,1,14.8675,14.8675
505,2,13.8499,13.8499
505,3,3.70733,3.70733
505,4,18.1558,18.1558
505,5,14.6042,14.6042
505,6,-18.3428,-18.3428
505,7,8.66892,8.66892
505,8,-10.71,-10.71
505,9,0.53105,0.53105
505,10,9.24566,9.24566
505,11,6.8818,6.8818
505,12,8.12666,8.12666
505,13,-11.5388,-11.5388
505,14,10.0224,10.0224
505,15,5.53145,5.53145
505,16,6.95338,6.95338
505,17,13.0743,13.0743
505,18,-0.318359,-0.318359
505,19,-10.6424,-10.6424
505,20,9.43124,9.43124
506,1,14.855,14.855
506,2,13.8569,13.8569
506,3,3.70206,3.70206
506,4,18.1815,18.1815
506,5,14.5879,14.5879
506,6,-18.3733,-18.3733
506,7,8.66517,8.66517
506,8,-10.7021,-10.7021
506,9,0.533534,0.533534
506,10,9.24803,9.24803
506,11,6.87172,6.87172
506,12,8.1113,8.1113
506,13,-11.5347,-11.5347
506,14,10.0005,10.0005
506,15,5.51806,5.51806
506,16,6.93651,6.93651
506,17,13.0994,13.0994
506,18,-0.31507,-0.31507
506,19,-10.6297,-10.6297
506,20,9.45607,9.45607
507,1,14.8762,14.8762
507,2,13.8784,13.8784
507,3,3.68157,3.68157
507,4,18.2043,18.2043
507,5,14.5642,14.5642
507,6,-18.3979,-18.3979
507,7,8.64515,8.64515
507,8,-10.7236,-10.7236
507,9,0.558286,0.558286
507,10,9.27104,9.27104
507,11,6.84874,6.84874
507,12,8.08537,8.08537
507,13,-11.5551,-11.5551
507,14,9.97858,9.97858
507,15,5.53924,5.53924
507,16,6.95671,6.95671
507,17,13.0776,13.0776
507,18,-0.332926,-0.332926
507,19,-10.6052,-10.6052
507,20,9.43753,9.43753
508,1,14.8325,14.8325
508,2,13.8414,13.8414
508,3,3.72065,3.72065
508,4,18.1704,18.1704
508,5,14.6009,14.6009
508,6,-18.3643,-18.3643
508,7,8.68211,8.68211
508,8,-10.6856,-10.6856
508,9,0.518183,0.518183
508,10,9.23093,9.23093
508,11,6.88569,6.88569
508,12,8.12175,8.12175
508,13,-11.5148,-11.5148
508,14,10.0126,10.0126
508,15,5.49617,5.49617
508,16,6.91344,6.91344
508,17,13.1203,13.1203
508,18,-0.295839,-0.295839
508,19,-10.6451,-10.6451
508,20,9.48078,9.48078
509,1,14.9132,14.9132
509,2,13.9109,13.9109
509,3,3.64833,3.64833
509,4,18.2348,18.2348
509,5,14.5308,14.5308
509,6,-18.4289,-18.4289
509,7,8.61277,8.61277
509,8,-10.7576,-10.7576
509,9,0.593668,0.593668
509,10,9.30632,9.30632
509,11,6.81605,6.81605
509,12,8.05157,8.05157
509,13,-11.5898,-11.5898
509,14,9.94848,9.94848
509,15,5.57693,5.57693
509,16,6.99396,6.99396
509,17,13.04,13.04
509,18,-0.364709,-0.364709
509,19,-10.5691,-10.5691
509,20,9.40072,9.40072
510,1,14.7514,14.7514
510,2,13.7702,13.7702
510,3,3.79443,3.79443
510,4,18.1039,18.1039
510,5,14.6724,14.6724
510,6,-18.2975,-18.2975
510,7,8.75303,8.75303
510,8,-10.6124,-10.6124
510,9,0.441744,0.441744
510,10,9.15452,9.15452
510,11,6.95707,6.95707
510,12,8.19329,8.19329
510,13,-11.4388,-11.4388
510,14,10.079,10.079
510,15,5.41518,5.41518
510,16,6.83258,6.83258
510,17,13.2008,13.2008
510,18,-0.225208,-0.225208
510,19,-10.7219,-10.7219
510,20,9.5613,9.5613
511,1,15.0292,15.0292
511,2,14.0054,14.0054
511,3,3.54827,3.54827
511,4,18.3193,18.3193
511,5,14.4354,14.4354
511,6,-18.514,-18.514
511,7,8.51853,8.51853
511,8,-10.8568,-10.8568
511,9,0.699577,0.699577
511,10,9.41209,9.41209
511,11,6.72118,6.72118
511,12,7.95607,7.95607
511,13,-11.6949,-11.6949
511,14,9.86426,9.86426
511,15,5.69293,5.69293
511,16,7.10962,7.10962
511,17,12.9248,12.9248
511,18,-0.458261,-0.458261
511,19,-10.4624,-10.4624
511,20,9.28576,9.28576
512,1,14.4462,14.4462
512,2,13.4944,13.4944
512,3,4.07788,4.07788
512,4,17.8413,17.8413
512,5,14.9501,14.9501
512,6,-18.0338,-18.0338
512,7,9.02809,9.02809
512,8,-10.3308,-10.3308
512,9,0.149861,0.149861
512,10,8.86292,8.86292
512,11,7.23357,7.23357
512,12,8.47118,8.47118
512,13,-11.1486,-11.1486
512,14,10.3409,10.3409
512,15,5.11,5.11
512,16,6.52813,6.52813
512,17,13.5043,13.5043
512,18,0.0483895,0.0483895
512,19,-11.0154,-11.0154
512,20,9.86423,9.86423
513,1,15.0238,15.0238
513,2,13.9178,13.9178
513,3,3.61483,3.61483
513,4,18.1928,18.1928
513,5,14.5205,14.5205
513,6,-18.3888,-18.3888
513,7,8.60711,8.60711
513,8,-10.7876,-10.7876
513,9,0.654838,0.654838
513,10,9.36705,9.36705
513,11,6.80787,6.80787
513,12,8.041,8.041
513,13,-11.648,-11.648
513,14,9.99184,9.99184
513,15,5.68746,5.68746
513,16,7.10316,7.10316
513,17,12.9327,12.9327
513,18,-0.367709,-0.367709
513,19,-10.5048,-10.5048
513,20,9.29429,9.29429
514,1,14.5583,14.5583
514,2,13.5905,13.5905
514,3,3.97886,3.97886
514,4,17.9233,17.9233
514,5,14.8613,14.8613
514,6,-18.1116,-18.1116
514,7,8.92925,8.92925
514,8,-10.4364,-10.4364
514,9,0.248538,0.248538
514,10,8.96275,8.96275
514,11,7.14028,7.14028
514,12,8.38333,8.38333
514,13,-11.254,-11.254
514,14,10.2559,10.2559
514,15,5.22221,5.22221
514,16,6.6432,6.6432
514,17,13.3857,13.3857
514,18,-0.05615,-0.05615
514,19,-10.9229,-10.9229
514,20,9.74333,9.74333
515,1,15.0969,15.0969
515,2,14.0194,14.0194
515,3,3.51959,3.51959
515,4,18.3078,18.3078
515,5,14.4208,14.4208
515,6,-18.5024,-18.5024
515,7,8.50458,8.50458
515,8,-10.8818,-10.8818
515,9,0.739696,0.739696
515,10,9.45303,9.45303
515,11,6.7073,6.7073
515,12,7.94288,7.94288
515,13,-11.7359,-11.7359
515,14,9.87606,9.87606
515,15,5.76007,5.76007
515,16,7.17663,7.17663
515,17,12.8604,12.8604
515,18,-0.471921,-0.471921
515,19,-10.4203,-10.4203
515,20,9.21955,9.21955
516,1,14.2987,14.2987
516,2,13.3565,13.3565
516,3,4.21868,4.21868
516,4,17.7043,17.7043
516,5,15.0929,15.0929
516,6,-17.894,-17.894
516,7,9.16434,9.16434
516,8,-10.1937,-10.1937
516,9,0.00366596,0.00366596
516,10,8.7174,8.7174
516,11,7.37324,7.37324
516,12,8.61467,8.61467
516,13,-11.0067,-11.0067
516,14,10.4759,10.4759
516,15,4.96221,4.96221
516,16,6.38231,6.38231
516,17,13.648,13.648
516,18,0.180898,0.180898
516,19,-11.1658,-11.1658
516,20,10.0063,10.0063
517,1,14.7533,14.7533
517,2,13.6064,13.6064
517,3,3.91535,3.91535
517,4,17.8617,17.8617
517,5,14.8314,14.8314
517,6,-18.0579,-18.0579
517,7,8.91872,8.91872
517,8,-10.4849,-10.4849
517,9,0.363756,0.363756
517,10,9.07634,9.07634
517,11,7.11922,7.11922
517,12,8.35252,8.35252
517,13,-11.357,-11.357
517,14,10.3231,10.3231
517,15,5.41669,5.41669
517,16,6.83224,6.83224
517,17,13.2051,13.2051
517,18,-0.0557725,-0.0557725
517,19,-10.7947,-10.7947
517,20,9.56582,9.56582
518,1,14.9254,14.9254
518,2,13.8728,13.8728
518,3,3.67579,3.67579
518,4,18.1602,18.1602
518,5,14.5826,14.5826
518,6,-18.3464,-18.3464
518,7,8.64564,8.64564
518,8,-10.7424,-10.7424
518,9,0.570517,0.570517
518,10,9.2853,9.2853
518,11,6.85937,6.85937
518,12,8.10528,8.10528
518,13,-11.5794,-11.5794
518,14,10.0175,10.0175
518,15,5.58918,5.58918
518,16,7.01164,7.01164
518,17,13.0156,13.0156
518,18,-0.342619,-0.342619
518,19,-10.6041,-10.6041
518,20,9.37201,9.37201
519,1,14.7538,14.7538
519,2,13.7659,13.7659
519,3,3.79574,3.79574
519,4,18.0932,18.0932
519,5,14.6821,14.6821
519,6,-18.283,-18.283
519,7,8.75486,8.75486
519,8,-10.6106,-10.6106
519,9,0.434763,0.434763
519,10,9.15002,9.15002
519,11,6.964,6.964
519,12,8.20631,8.20631
519,13,-11.4393,-11.4393
519,14,10.0875,10.0875
519,15,5.41683,5.41683
519,16,6.83658,6.83658
519,17,13.1983,13.1983
519,18,-0.227977,-0.227977
519,19,-10.7309,-10.7309
519,20,9.55348,9.55348
520,1,15.026,15.026
520,2,14.0008,14.0008
520,3,3.55177,3.55177
520,4,18.3138,18.3138
520,5,14.4411,14.4411
520,6,-18.5078,-18.5078
520,7,8.52301,8.52301
520,8,-10.8516,-10.8516
520,9,0.694641,0.694641
520,10,9.40753,9.40753
520,11,6.72614,6.72614
520,12,7.96265,7.96265
520,13,-11.6911,-11.6911
520,14,9.86932,9.86932
520,15,5.68885,5.68885
520,16,7.10611,7.10611
520,17,12.9293,12.9293
520,18,-0.454566,-0.454566
520,19,-10.4678,-10.4678
520,20,9.28883,9.28883
521,1,14.4604,14.4604
521,2,13.5073,13.5073
521,3,4.06458,4.06458
521,4,17.8533,17.8533
521,5,14.9375,14.9375
521,6,-18.0458,-18.0458
521,7,9.01536,9.01536
521,8,-10.3438,-10.3438
521,9,0.163339,0.163339
521,10,8.87643,8.87643
521,11,7.22068,7.22068
521,12,8.45861,8.45861
521,13,-11.1621,-11.1621
521,14,10.3287,10.3287
521,15,5.12403,5.12403
521,16,6.54228,6.54228
521,17,13.4903,13.4903
521,18,0.0355102,0.0355102
521,19,-11.0022,-11.0022
521,20,9.85002,9.85002
522,1,15.0396,15.0396
522,2,13.9373,13.9373
522,3,3.59625,3.59625
522,4,18.2141,18.2141
522,5,14.5011,14.5011
522,6,-18.4101,-18.4101
522,7,8.58756,8.58756
522,8,-10.8062,-10.8062
522,9,0.672385,0.672385
522,10,9.38464,9.38464
522,11,6.78836,6.78836
522,12,8.02161,8.02161
522,13,-11.6656,-11.6656
522,14,9.97047,9.97047
522,15,5.70318,5.70318
522,16,7.11895,7.11895
522,17,12.9169,12.9169
522,18,-0.387388,-0.387388
522,19,-10.4874,-10.4874
522,20,9.2784,9.2784
523,1,14.511,14.511
523,2,13.5484,13.5484
523,3,4.02219,4.02219
523,4,17.8841,17.8841
523,5,14.903,14.903
523,6,-18.0726,-18.0726
523,7,8.97146,8.97146
523,8,-10.3928,-10.3928
523,9,0.20412,0.20412
523,10,8.91828,8.91828
523,11,7.18224,7.18224
523,12,8.42503,8.42503
523,13,-11.2093,-11.2093
523,14,10.2953,10.2953
523,15,5.17495,5.17495
523,16,6.5958,6.5958
523,17,13.4332,13.4332
523,18,-0.0136733,-0.0136733
523,19,-10.9671,-10.9671
523,20,9.791,9.791
524,1,15.0727,15.0727
524,2,13.9827,13.9827
524,3,3.55313,3.55313
524,4,18.2652,18.2652
524,5,14.457,14.457
524,6,-18.4601,-18.4601
524,7,8.54147,8.54147
524,8,-10.8479,-10.8479
524,9,0.709726,0.709726
524,10,9.42293,9.42293
524,11,6.74378,6.74378
524,12,7.97893,7.97893
524,13,-11.7054,-11.7054
524,14,9.91887,9.91887
524,15,5.73597,5.73597
524,16,7.15234,7.15234
524,17,12.8848,12.8848
524,18,-0.434638,-0.434638
524,19,-10.4499,-10.4499
524,20,9.24422,9.24422
525,1,14.3977,14.3977
525,2,13.4464,13.4464
525,3,4.12666,4.12666
525,4,17.7887,17.7887
525,5,15.004,15.004
525,6,-17.9779,-17.9779
525,7,9.07397,9.07397
525,8,-10.2868,-10.2868
525,9,0.0973205,0.0973205
525,10,8.81124,8.81124
525,11,7.28373,7.28373
525,12,8.52597,8.52597
525,13,-11.1014,-11.1014
525,14,10.391,10.391
525,15,5.06128,5.06128
525,16,6.48181,6.48181
525,17,13.5479,13.5479
525,18,0.0896603,0.0896603
525,19,-11.0731,-11.0731
525,20,9.90591,9.90591
526,1,14.9455,14.9455
526,2,13.8252,13.8252
526,3,3.70312,3.70312
526,4,18.0932,18.0932
526,5,14.6135,14.6135
526,6,-18.2889,-18.2889
526,7,8.69951,8.69951
526,8,-10.6975,-10.6975
526,9,0.568413,0.568413
526,10,9.28129,9.28129
526,11,6.90079,6.90079
526,12,8.13495,8.13495
526,13,-11.5627,-11.5627
526,14,10.0912,10.0912
526,15,5.60883,5.60883
526,16,7.02475,7.02475
526,17,13.0126,13.0126
526,18,-0.275711,-0.275711
526,19,-10.5906,-10.5906
526,20,9.37265,9.37265
527,1,14.748,14.748
527,2,13.755,13.755
527,3,3.8081,3.8081
527,4,18.0742,18.0742
527,5,14.6981,14.6981
527,6,-18.2618,-18.2618
527,7,8.76435,8.76435
527,8,-10.6079,-10.6079
527,9,0.424712,0.424712
527,10,9.13909,9.13909
527,11,6.97621,6.97621
527,12,8.2204,8.2204
527,13,-11.4313,-11.4313
527,14,10.1045,10.1045
527,15,5.41166,5.41166
527,16,6.83321,6.83321
527,17,13.1952,13.1952
527,18,-0.222068,-0.222068
527,19,-10.748,-10.748
527,20,9.55234,9.55234
528,1,15.0271,15.0271
528,2,13.9993,13.9993
528,3,3.55219,3.55219
528,4,18.3108,18.3108
528,5,14.4433,14.4433
528,6,-18.5039,-18.5039
528,7,8.52377,8.52377
528,8,-10.8506,-10.8506
528,9,0.692761,0.692761
528,10,9.40669,9.40669
528,11,6.72836,6.72836
528,12,7.96598,7.96598
528,13,-11.6914,-11.6914
528,14,9.87217,9.87217
528,15,5.69022,5.69022
528,16,7.10774,7.10774
528,17,12.9287,12.9287
528,18,-0.454628,-0.454628
528,19,-10.4689,-10.4689
528,20,9.28663,9.28663
529,1,14.4612,14.4612
529,2,13.5077,13.5077
529,3,4.06392,4.06392
529,4,17.8534,17.8534
529,5,14.9374,14.9374
529,6,-18.0457,-18.0457
529,7,9.01488,9.01488
529,8,-10.3441,-10.3441
529,9,0.163698,0.163698
529,10,8.87677,8.87677
529,11,7.22041,7.22041
529,12,8.45873,8.45873
529,13,-11.1627,-11.1627
529,14,10.3284,10.3284
529,15,5.12452,5.12452
529,16,6.54295,6.54295
529,17,13.4897,13.4897
529,18,0.0348271,0.0348271
529,19,-11.0021,-11.0021
529,20,9.84918,9.84918
530,1,15.0398,15.0398
530,2,13.9376,13.9376
530,3,3.59595,3.59595
530,4,18.2144,18.2144
530,5,14.5009,14.5009
530,6,-18.4104,-18.4104
530,7,8.58729,8.58729
530,8,-10.8064,-10.8064
530,9,0.672591,0.672591
530,10,9.38487,9.38487
530,11,6.78807,6.78807
530,12,8.02141,8.02141
530,13,-11.6659,-11.6659
530,14,9.97013,9.97013
530,15,5.70334,5.70334
530,16,7.11912,7.11912
530,17,12.9168,12.9168
530,18,-0.387688,-0.387688
530,19,-10.4872,-10.4872
530,20,9.27821,9.27821
531,1,14.5105,14.5105
531,2,13.5479,13.5479
531,3,4.0227,4.0227
531,4,17.8836,17.8836
531,5,14.9035,14.9035
531,6,-18.0721,-18.0721
531,7,8.97198,8.97198
531,8,-10.3922,-10.3922
531,9,0.203598,0.203598
531,10,8.91777,8.91777
531,11,7.18273,7.18273
531,12,8.42552,8.42552
531,13,-11.2088,-11.2088
531,14,10.2958,10.2958
531,15,5.17438,5.17438
531,16,6.59523,6.59523
531,17,13.4338,13.4338
531,18,-0.0131611,-0.0131611
531,19,-10.9676,-10.9676
531,20,9.79157,9.79157
532,1,15.0724,15.0724
532,2,13.9822,13.9822
532,3,3.55363,3.55363
532,4,18.2646,18.2646
532,5,14.4575,14.4575
532,6,-18.4595,-18.4595
532,7,8.542,8.542
532,8,-10.8475,-10.8475
532,9,0.709277,0.709277
532,10,9.42248,9.42248
532,11,6.74431,6.74431
532,12,7.97945,7.97945
532,13,-11.7049,-11.7049
532,14,9.91947,9.91947
532,15,5.73559,5.73559
532,16,7.15196,7.15196
532,17,12.8852,12.8852
532,18,-0.434102,-0.434102
