t,unit,input,output
510,16,0.00129481,0.00129481
510,17,-0.586319,0.523055
510,18,0.40896,0.746721
510,19,0.88107,0.88107
510,20,0.386876,0.386876
511,1,-0.655547,-0.655547
511,2,-0.300078,-0.300078
511,3,0.429729,0.722746
511,4,0.535445,0.535445
511,5,-0.763976,-0.763976
511,6,-0.517891,0.613656
511,7,0.332582,0.332582
511,8,0.268072,0.268072
511,9,-0.435057,-0.435057
511,10,-0.334877,-0.334877
511,11,0.510711,0.510711
511,12,0.11881,0.11881
511,13,0.779999,0.779999
511,14,-0.0633049,-0.0633049
511,15,0.173054,0.173054
511,16,0.00047351,0.00047351
511,17,-0.586352,0.523011
511,18,0.408775,0.746932
511,19,0.880695,0.880695
511,20,0.386002,0.386002
512,1,-0.654735,-0.654735
512,2,-0.300807,-0.300807
512,3,0.429726,0.72275
512,4,0.534573,0.534573
512,5,-0.763753,-0.763753
512,6,-0.518928,0.612315
512,7,0.332638,0.332638
512,8,0.269268,0.269268
512,9,-0.435151,-0.435151
512,10,-0.334494,-0.334494
512,11,0.511047,0.511047
512,12,0.118523,0.118523
512,13,0.780366,0.780366
512,14,-0.0623336,-0.0623336
512,15,0.173342,0.173342
512,16,0.00137349,0.00137349
512,17,-0.586311,0.523067
512,18,0.408477,0.747269
512,19,0.880944,0.880944
512,20,0.386973,0.386973
513,1,-0.656006,-0.656006
513,2,-0.300578,-0.300578
513,3,0.429302,0.723246
513,4,0.534708,0.534708
513,5,-0.764232,-0.764232
513,6,-0.517519,0.614138
513,7,0.332859,0.332859
513,8,0.268586,0.268586
513,9,-0.435593,-0.435593
513,10,-0.334657,-0.334657
513,11,0.510116,0.510116
513,12,0.118631,0.118631
513,13,0.779618,0.779618
513,14,-0.0635294,-0.0635294
513,15,0.173233,0.173233
513,16,0.000340638,0.000340638
513,17,-0.58584,0.523702
513,18,0.409602,0.745992
513,19,0.880507,0.880507
513,20,0.385777,0.385777
514,1,-0.654824,-0.654824
514,2,-0.301105,-0.301105
514,3,0.429678,0.722806
514,4,0.534624,0.534624
514,5,-0.764648,-0.764648
514,6,-0.518981,0.612246
514,7,0.333103,0.333103
514,8,0.269561,0.269561
514,9,-0.434996,-0.434996
514,10,-0.333928,-0.333928
514,11,0.511,0.511
514,12,0.117799,0.117799
514,13,0.779735,0.779735
514,14,-0.0625444,-0.0625444
514,15,0.174065,0.174065
514,16,0.00106168,0.00106168
514,17,-0.586516,0.52279
514,18,0.408518,0.747224
514,19,0.881675,0.881675
514,20,0.386762,0.386762
515,1,-0.655589,-0.655589
515,2,-0.299798,-0.299798
515,3,0.429886,0.722561
515,4,0.535825,0.535825
515,5,-0.763624,-0.763624
515,6,-0.518237,0.613209
515,7,0.332152,0.332152
515,8,0.26792,0.26792
515,9,-0.434895,-0.434895
515,10,-0.335349,-0.335349
515,11,0.511043,0.511043
515,12,0.119037,0.119037
515,13,0.780598,0.780598
515,14,-0.0632709,-0.0632709
515,15,0.172827,0.172827
515,16,0.000646097,0.000646097
515,17,-0.586606,0.522668
515,18,0.408528,0.747212
515,19,0.880409,0.880409
515,20,0.386036,0.386036
516,1,-0.654701,-0.654701
516,2,-0.300733,-0.300733
516,3,0.429728,0.722747
516,4,0.534398,0.534398
516,5,-0.763458,-0.763458
516,6,-0.519036,0.612175
516,7,0.332306,0.332306
516,8,0.269271,0.269271
516,9,-0.435352,-0.435352
516,10,-0.334598,-0.334598
516,11,0.510895,0.510895
516,12,0.118747,0.118747
516,13,0.780554,0.780554
516,14,-0.0622389,-0.0622389
516,15,0.173117,0.173117
516,16,0.00147226,0.00147226
516,17,-0.586284,0.523103
516,18,0.408799,0.746904
516,19,0.880399,0.880399
516,20,0.387068,0.387068
517,1,-0.655688,-0.655688
517,2,-0.300529,-0.300529
517,3,0.429419,0.723109
517,4,0.534662,0.534662
517,5,-0.764223,-0.764223
517,6,-0.517566,0.614077
517,7,0.332716,0.332716
517,8,0.268447,0.268447
517,9,-0.435432,-0.435432
517,10,-0.334533,-0.334533
517,11,0.509999,0.509999
517,12,0.118803,0.118803
517,13,0.779515,0.779515
517,14,-0.0633056,-0.0633056
517,15,0.173061,0.173061
517,16,0.00056773,0.00056773
517,17,-0.585899,0.523623
517,18,0.409642,0.745947
517,19,0.880148,0.880148
517,20,0.386001,0.386001
518,1,-0.654675,-0.654675
518,2,-0.301028,-0.301028
518,3,0.429649,0.722839
518,4,0.53455,0.53455
518,5,-0.764436,-0.764436
518,6,-0.51873,0.612572
518,7,0.333146,0.333146
518,8,0.269415,0.269415
518,9,-0.435048,-0.435048
518,10,-0.333923,-0.333923
518,11,0.510845,0.510845
518,12,0.118046,0.118046
518,13,0.779661,0.779661
518,14,-0.0624516,-0.0624516
518,15,0.173819,0.173819
518,16,0.00109685,0.00109685
518,17,-0.586361,0.522999
518,18,0.408539,0.7472
518,19,0.881589,0.881589
518,20,0.386855,0.386855
519,1,-0.655719,-0.655719
519,2,-0.300137,-0.300137
519,3,0.429681,0.722801
519,4,0.535423,0.535423
519,5,-0.763894,-0.763894
519,6,-0.517881,0.61367
519,7,0.332606,0.332606
519,8,0.268141,0.268141
519,9,-0.435097,-0.435097
519,10,-0.33507,-0.33507
519,11,0.510792,0.510792
519,12,0.118846,0.118846
519,13,0.780198,0.780198
519,14,-0.0633381,-0.0633381
519,15,0.173018,0.173018
519,16,0.000532241,0.000532241
519,17,-0.586258,0.523138
519,18,0.40873,0.746982
519,19,0.880695,0.880695
519,20,0.385969,0.385969
520,1,-0.654942,-0.654942
520,2,-0.300937,-0.300937
520,3,0.429615,0.72288
520,4,0.534444,0.534444
520,5,-0.763947,-0.763947
520,6,-0.518899,0.612352
520,7,0.332769,0.332769
520,8,0.269466,0.269466
520,9,-0.435313,-0.435313
520,10,-0.334413,-0.334413
520,11,0.510937,0.510937
520,12,0.118332,0.118332
520,13,0.780192,0.780192
520,14,-0.0624803,-0.0624803
520,15,0.173532,0.173532
520,16,0.00121571,0.00121571
520,17,-0.586297,0.523086
520,18,0.408761,0.746947
520,19,0.881048,0.881048
520,20,0.386826,0.386826
521,1,-0.655999,-0.655999
521,2,-0.300621,-0.300621
521,3,0.429313,0.723233
521,4,0.534824,0.534824
521,5,-0.764454,-0.764454
521,6,-0.517653,0.613965
521,7,0.33286,0.33286
521,8,0.268652,0.268652
521,9,-0.435495,-0.435495
521,10,-0.334489,-0.334489
521,11,0.510208,0.510208
521,12,0.118417,0.118417
521,13,0.779591,0.779591
521,14,-0.0636423,-0.0636423
521,15,0.173447,0.173447
521,16,0.0002596,0.0002596
521,17,-0.585964,0.523534
521,18,0.40948,0.746131
521,19,0.880695,0.880695
521,20,0.385665,0.385665
522,1,-0.65513,-0.65513
522,2,-0.301226,-0.301226
522,3,0.429477,0.723041
522,4,0.534572,0.534572
522,5,-0.764781,-0.764781
522,6,-0.518845,0.612422
522,7,0.333139,0.333139
522,8,0.269714,0.269714
522,9,-0.435208,-0.435208
522,10,-0.333834,-0.333834
522,11,0.510869,0.510869
522,12,0.11755,0.11755
522,13,0.779722,0.779722
522,14,-0.0628341,-0.0628341
522,15,0.174314,0.174314
522,16,0.000777803,0.000777803
522,17,-0.586342,0.523025
522,18,0.408652,0.747072
522,19,0.881895,0.881895
522,20,0.386473,0.386473
523,1,-0.655986,-0.655986
523,2,-0.300213,-0.300213
523,3,0.42962,0.722873
523,4,0.535633,0.535633
523,5,-0.764267,-0.764267
523,6,-0.51817,0.613296
523,7,0.332485,0.332485
523,8,0.268401,0.268401
523,9,-0.435106,-0.435106
523,10,-0.334936,-0.334936
523,11,0.510826,0.510826
523,12,0.118351,0.118351
523,13,0.780311,0.780311
523,14,-0.06359,-0.06359
523,15,0.173513,0.173513
523,16,0.00028276,0.00028276
523,17,-0.586446,0.522884
523,18,0.408761,0.746948
523,19,0.880975,0.880975
523,20,0.385717,0.385717
524,1,-0.654994,-0.654994
524,2,-0.300729,-0.300729
524,3,0.429727,0.722748
524,4,0.534832,0.534832
524,5,-0.763919,-0.763919
524,6,-0.519258,0.611887
524,7,0.332351,0.332351
524,8,0.269398,0.269398
524,9,-0.435219,-0.435219
524,10,-0.334508,-0.334508
524,11,0.511082,0.511082
524,12,0.118226,0.118226
524,13,0.780653,0.780653
524,14,-0.0625477,-0.0625477
524,15,0.173638,0.173638
524,16,0.00115037,0.00115037
524,17,-0.586559,0.522733
524,18,0.408613,0.747115
524,19,0.880975,0.880975
524,20,0.386759,0.386759
525,1,-0.655893,-0.655893
525,2,-0.300438,-0.300438
525,3,0.429401,0.72313
525,4,0.534928,0.534928
525,5,-0.764169,-0.764169
525,6,-0.517879,0.613673
525,7,0.332406,0.332406
525,8,0.268558,0.268558
525,9,-0.435513,-0.435513
525,10,-0.334628,-0.334628
525,11,0.510175,0.510175
525,12,0.118613,0.118613
525,13,0.780023,0.780023
525,14,-0.0635076,-0.0635076
525,15,0.173251,0.173251
525,16,0.000405424,0.000405424
525,17,-0.586038,0.523434
525,18,0.409538,0.746065
525,19,0.880263,0.880263
525,20,0.385799,0.385799
526,1,-0.65466,-0.65466
526,2,-0.300872,-0.300872
526,3,0.429802,0.72266
526,4,0.534745,0.534745
526,5,-0.764352,-0.764352
526,6,-0.519095,0.612099
526,7,0.332671,0.332671
526,8,0.269327,0.269327
526,9,-0.434964,-0.434964
526,10,-0.334079,-0.334079
526,11,0.510926,0.510926
526,12,0.118063,0.118063
526,13,0.780053,0.780053
526,14,-0.062363,-0.062363
526,15,0.173801,0.173801
526,16,0.00122143,0.00122143
526,17,-0.586565,0.522724
526,18,0.408589,0.747143
526,19,0.881195,0.881195
526,20,0.386944,0.386944
527,1,-0.655883,-0.655883
527,2,-0.300323,-0.300323
527,3,0.429338,0.723204
527,4,0.535083,0.535083
527,5,-0.763994,-0.763994
527,6,-0.517579,0.61406
527,7,0.332639,0.332639
527,8,0.268427,0.268427
527,9,-0.435518,-0.435518
527,10,-0.334708,-0.334708
527,11,0.510236,0.510236
527,12,0.118749,0.118749
527,13,0.780051,0.780051
527,14,-0.0635816,-0.0635816
527,15,0.173115,0.173115
527,16,0.000290142,0.000290142
527,17,-0.585919,0.523595
527,18,0.40926,0.74638
527,19,0.880632,0.880632
527,20,0.385725,0.385725
528,1,-0.654502,-0.654502
528,2,-0.300751,-0.300751
528,3,0.430102,0.722308
528,4,0.534866,0.534866
528,5,-0.764136,-0.764136
528,6,-0.51939,0.611717
528,7,0.332584,0.332584
528,8,0.269134,0.269134
528,9,-0.434726,-0.434726
528,10,-0.334449,-0.334449
528,11,0.511354,0.511354
528,12,0.118241,0.118241
528,13,0.780323,0.780323
528,14,-0.0620177,-0.0620177
528,15,0.173623,0.173623
528,16,0.00155608,0.00155608
528,17,-0.586756,0.522467
528,18,0.408281,0.747492
528,19,0.881053,0.881053
528,20,0.387289,0.387289
529,1,-0.655603,-0.655603
529,2,-0.29987,-0.29987
529,3,0.429511,0.723001
529,4,0.535285,0.535285
529,5,-0.763302,-0.763302
529,6,-0.517668,0.613945
529,7,0.332251,0.332251
529,8,0.268079,0.268079
529,9,-0.435402,-0.435402
529,10,-0.335201,-0.335201
529,11,0.510365,0.510365
529,12,0.119501,0.119501
529,13,0.780387,0.780387
529,14,-0.0633775,-0.0633775
529,15,0.172363,0.172363
529,16,0.000632467,0.000632467
529,17,-0.586133,0.523307
529,18,0.409226,0.746419
529,19,0.879935,0.879935
529,20,0.385929,0.385929
530,1,-0.654386,-0.654386
530,2,-0.301031,-0.301031
530,3,0.429936,0.722503
530,4,0.534147,0.534147
530,5,-0.764015,-0.764015
530,6,-0.519068,0.612134
530,7,0.332688,0.332688
530,8,0.269225,0.269225
530,9,-0.435081,-0.435081
530,10,-0.334165,-0.334165
530,11,0.510974,0.510974
530,12,0.118411,0.118411
530,13,0.779966,0.779966
530,14,-0.0619227,-0.0619227
530,15,0.173453,0.173453
530,16,0.00162931,0.00162931
530,17,-0.586296,0.523087
530,18,0.40871,0.747006
530,19,0.880662,0.880662
530,20,0.387384,0.387384
531,1,-0.655927,-0.655927
531,2,-0.300465,-0.300465
531,3,0.429077,0.72351
531,4,0.534804,0.534804
531,5,-0.764147,-0.764147
531,6,-0.51701,0.614796
531,7,0.333076,0.333076
531,8,0.268507,0.268507
531,9,-0.435588,-0.435588
531,10,-0.334545,-0.334545
531,11,0.509828,0.509828
531,12,0.118904,0.118904
531,13,0.779354,0.779354
531,14,-0.0637463,-0.0637463
531,15,0.17296,0.17296
531,16,0.000235901,0.000235901
531,17,-0.585682,0.523915
531,18,0.409612,0.745981
531,19,0.88064,0.88064
531,20,0.385561,0.385561
532,1,-0.654711,-0.654711
532,2,-0.301251,-0.301251
532,3,0.429886,0.722561
532,4,0.534474,0.534474
532,5,-0.764728,-0.764728
532,6,-0.51912,0.612066
532,7,0.333284,0.333284
532,8,0.269498,0.269498
532,9,-0.434927,-0.434927
532,10,-0.333922,-0.333922
532,11,0.511302,0.511302
532,12,0.117597,0.117597
532,13,0.7797,0.7797
532,14,-0.062238,-0.062238
532,15,0.174267,0.174267
532,16,0.00116586,0.00116586
532,17,-0.586473,0.522848
532,18,0.408252,0.747526
532,19,0.881927,0.881927
532,20,0.387069,0.387069
533,1,-0.655775,-0.655775
533,2,-0.299683,-0.299683
533,3,0.429697,0.722783
533,4,0.535962,0.535962
533,5,-0.763506,-0.763506
533,6,-0.517951,0.613578
533,7,0.332276,0.332276
533,8,0.267947,0.267947
533,9,-0.434924,-0.434924
533,10,-0.335542,-0.335542
533,11,0.510919,0.510919
533,12,0.119286,0.119286
533,13,0.780573,0.780573
533,14,-0.0635237,-0.0635237
533,15,0.172578,0.172578
533,16,0.000588932,0.000588932
533,17,-0.58657,0.522717
533,18,0.408621,0.747107
533,19,0.880408,0.880408
533,20,0.385783,0.385783
534,1,-0.654703,-0.654703
534,2,-0.300948,-0.300948
534,3,0.429805,0.722657
534,4,0.534151,0.534151
534,5,-0.763641,-0.763641
534,6,-0.519233,0.61192
534,7,0.332416,0.332416
534,8,0.269404,0.269404
534,9,-0.435442,-0.435442
534,10,-0.334431,-0.334431
534,11,0.511057,0.511057
534,12,0.11844,0.11844
534,13,0.780447,0.780447
534,14,-0.062149,-0.062149
534,15,0.173424,0.173424
534,16,0.00142817,0.00142817
534,17,-0.586278,0.523111
534,18,0.408799,0.746904
534,19,0.880583,0.880583
534,20,0.387158,0.387158
535,1,-0.65568,-0.65568
535,2,-0.300302,-0.300302
535,3,0.429451,0.723072
535,4,0.535031,0.535031
535,5,-0.764142,-0.764142
535,6,-0.517599,0.614034
535,7,0.332543,0.332543
535,8,0.268293,0.268293
535,9,-0.43519,-0.43519
535,10,-0.334733,-0.334733
535,11,0.510092,0.510092
535,12,0.118984,0.118984
535,13,0.77963,0.77963
535,14,-0.0634249,-0.0634249
535,15,0.172881,0.172881
535,16,0.000625264,0.000625264
535,17,-0.5861,0.523351
535,18,0.409477,0.746134
535,19,0.880027,0.880027
535,20,0.385882,0.385882
536,1,-0.654851,-0.654851
536,2,-0.301253,-0.301253
536,3,0.429471,0.723048
536,4,0.534167,0.534167
536,5,-0.76444,-0.76444
536,6,-0.518633,0.612696
536,7,0.333214,0.333214
536,8,0.269653,0.269653
536,9,-0.435441,-0.435441
536,10,-0.333744,-0.333744
536,11,0.510658,0.510658
536,12,0.117843,0.117843
536,13,0.779608,0.779608
536,14,-0.0625378,-0.0625378
536,15,0.174021,0.174021
536,16,0.00089084,0.00089084
536,17,-0.586074,0.523386
536,18,0.408792,0.746912
536,19,0.881677,0.881677
536,20,0.386769,0.386769
537,1,-0.655437,-0.655437
537,2,-0.299885,-0.299885
537,3,0.430051,0.722368
537,4,0.535914,0.535914
537,5,-0.763972,-0.763972
537,6,-0.51828,0.613154
537,7,0.332372,0.332372
537,8,0.267853,0.267853
537,9,-0.434518,-0.434518
537,10,-0.33529,-0.33529
537,11,0.511131,0.511131
537,12,0.118938,0.118938
537,13,0.780353,0.780353
537,14,-0.0630525,-0.0630525
537,15,0.172926,0.172926
537,16,0.000872195,0.000872195
537,17,-0.586734,0.522495
537,18,0.408333,0.747434
537,19,0.880511,0.880511
537,20,0.386254,0.386254
538,1,-0.655346,-0.655346
538,2,-0.301114,-0.301114
538,3,0.429062,0.723528
538,4,0.53394,0.53394
538,5,-0.763702,-0.763702
538,6,-0.518272,0.613163
538,7,0.332956,0.332956
538,8,0.269784,0.269784
538,9,-0.436085,-0.436085
538,10,-0.334208,-0.334208
538,11,0.510336,0.510336
538,12,0.118415,0.118415
538,13,0.780098,0.780098
538,14,-0.0629505,-0.0629505
538,15,0.173449,0.173449
538,16,0.000741507,0.000741507
538,17,-0.585688,0.523906
538,18,0.409348,0.74628
538,19,0.88112,0.88112
538,20,0.386356,0.386356
539,1,-0.65539,-0.65539
539,2,-0.300513,-0.300513
539,3,0.430086,0.722327
539,4,0.535291,0.535291
539,5,-0.764822,-0.764822
539,6,-0.51855,0.612804
539,7,0.332633,0.332633
539,8,0.268284,0.268284
539,9,-0.43454,-0.43454
539,10,-0.334635,-0.334635
539,11,0.510986,0.510986
539,12,0.118216,0.118216
539,13,0.779683,0.779683
539,14,-0.0628823,-0.0628823
539,15,0.173648,0.173648
539,16,0.000925649,0.000925649
539,17,-0.5867,0.522541
539,18,0.408751,0.746959
539,19,0.880592,0.880592
539,20,0.386425,0.386425
540,1,-0.65475,-0.65475
540,2,-0.300113,-0.300113
540,3,0.429612,0.722883
540,4,0.535257,0.535257
540,5,-0.76312,-0.76312
540,6,-0.518725,0.612577
540,7,0.332284,0.332284
540,8,0.268948,0.268948
540,9,-0.435199,-0.435199
540,10,-0.334865,-0.334865
540,11,0.510958,0.510958
540,12,0.119103,0.119103
540,13,0.780725,0.780725
540,14,-0.0627147,-0.0627147
540,15,0.172761,0.172761
540,16,0.00108856,0.00108856
540,17,-0.586581,0.522702
540,18,0.408435,0.747317
540,19,0.880823,0.880823
540,20,0.386592,0.386592
541,1,-0.655461,-0.655461
541,2,-0.300661,-0.300661
541,3,0.429771,0.722697
541,4,0.5344,0.5344
541,5,-0.763937,-0.763937
541,6,-0.518132,0.613345
541,7,0.332399,0.332399
541,8,0.268376,0.268376
541,9,-0.435418,-0.435418
541,10,-0.334695,-0.334695
541,11,0.510526,0.510526
541,12,0.118742,0.118742
541,13,0.78007,0.78007
541,14,-0.0627945,-0.0627945
541,15,0.173122,0.173122
541,16,0.000938447,0.000938447
541,17,-0.58586,0.523675
541,18,0.409248,0.746394
541,19,0.879907,0.879907
541,20,0.386512,0.386512
542,1,-0.654456,-0.654456
542,2,-0.300364,-0.300364
542,3,0.429848,0.722607
542,4,0.535081,0.535081
542,5,-0.763775,-0.763775
542,6,-0.518748,0.612548
542,7,0.332599,0.332599
542,8,0.268904,0.268904
542,9,-0.434682,-0.434682
542,10,-0.334668,-0.334668
542,11,0.510813,0.510813
542,12,0.11898,0.11898
542,13,0.779976,0.779976
542,14,-0.0622548,-0.0622548
542,15,0.172884,0.172884
542,16,0.00155422,0.00155422
542,17,-0.586734,0.522496
542,18,0.408624,0.747103
542,19,0.880602,0.880602
542,20,0.387052,0.387052
543,1,-0.655252,-0.655252
543,2,-0.30027,-0.30027
543,3,0.429684,0.722798
543,4,0.534673,0.534673
543,5,-0.763434,-0.763434
543,6,-0.517783,0.613796
543,7,0.33257,0.33257
543,8,0.268172,0.268172
543,9,-0.435511,-0.435511
543,10,-0.334782,-0.334782
543,11,0.510512,0.510512
543,12,0.119214,0.119214
543,13,0.780107,0.780107
543,14,-0.062918,-0.062918
543,15,0.17265,0.17265
543,16,0.000744017,0.000744017
543,17,-0.585903,0.523617
543,18,0.409025,0.746647
543,19,0.880186,0.880186
543,20,0.386389,0.386389
544,1,-0.654901,-0.654901
544,2,-0.301149,-0.301149
544,3,0.429487,0.72303
544,4,0.534188,0.534188
544,5,-0.764299,-0.764299
544,6,-0.518284,0.613148
544,7,0.333196,0.333196
544,8,0.269318,0.269318
544,9,-0.435142,-0.435142
544,10,-0.334175,-0.334175
544,11,0.510559,0.510559
544,12,0.11844,0.11844
544,13,0.779449,0.779449
544,14,-0.0625171,-0.0625171
544,15,0.173424,0.173424
544,16,0.00130116,0.00130116
544,17,-0.585986,0.523504
544,18,0.408954,0.746729
544,19,0.88099,0.88099
544,20,0.38679,0.38679
545,1,-0.655449,-0.655449
545,2,-0.300286,-0.300286
545,3,0.429743,0.722729
545,4,0.535229,0.535229
545,5,-0.764095,-0.764095
545,6,-0.517998,0.613519
545,7,0.332931,0.332931
545,8,0.268363,0.268363
545,9,-0.435054,-0.435054
545,10,-0.334833,-0.334833
545,11,0.510812,0.510812
545,12,0.118661,0.118661
545,13,0.779738,0.779738
545,14,-0.0630915,-0.0630915
545,15,0.173203,0.173203
545,16,0.000594434,0.000594434
545,17,-0.586406,0.522938
545,18,0.40877,0.746938
545,19,0.880981,0.880981
545,20,0.386215,0.386215
546,1,-0.655186,-0.655186
546,2,-0.300946,-0.300946
546,3,0.429429,0.723097
546,4,0.534482,0.534482
546,5,-0.764029,-0.764029
546,6,-0.518469,0.612909
546,7,0.332967,0.332967
546,8,0.26934,0.26934
546,9,-0.435386,-0.435386
546,10,-0.334324,-0.334324
546,11,0.510835,0.510835
546,12,0.118362,0.118362
546,13,0.780041,0.780041
546,14,-0.0628889,-0.0628889
546,15,0.173502,0.173502
546,16,0.000923995,0.000923995
546,17,-0.586084,0.523372
546,18,0.408687,0.747031
546,19,0.881221,0.881221
