t,unit,input,output
500,1,3.16008,-0.0485475
500,2,0.962318,0.0390666
500,3,0.935965,0.0679559
500,4,-3.71915,-0.0660904
500,5,1.31258,-0.201672
500,6,3.08026,-0.0257818
500,7,3.4984,-0.0909862
500,8,0.862179,0.154904
500,9,-0.302789,0.855868
500,10,-3.12441,-0.0388127
500,11,-0.364684,0.79515
500,12,-1.78227,-0.112856
500,13,1.12648,-0.109345
500,14,2.11146,0.0517143
500,15,-1.11058,-0.0975756
500,16,-1.38356,-0.214844
500,17,-1.51255,-0.210282
500,18,-2.95187,0.0162432
500,19,-2.0242,0.011943
500,20,-1.89644,-0.0536488
500,21,-0.298427,0.85981
500,22,2.03092,0.0152003
500,23,-1.0215,-0.0210293
500,24,2.66201,0.104419
500,25,-2.00216,-2.00216
500,26,-1.8248,-0.0912346
500,27,-2.65469,0.106023
500,28,-1.66044,-0.167861
500,29,-0.445452,0.70411
500,30,1.87884,-0.0629411
501,1,3.02416,-0.00798049
501,2,1.06673,-0.062097
501,3,0.818565,0.209842
501,4,-3.86347,-0.0342657
501,5,1.19562,-0.15351
501,6,3.24157,-0.0675717
501,7,3.40134,-0.0891245
501,8,1.00792,-0.00785403
501,9,-0.139935,0.968099
501,10,-3.26313,-0.0717626
501,11,-0.252672,0.898242
501,12,-1.90251,-0.0504458
501,13,1.27633,-0.190316
501,14,1.98529,-0.00740513
501,15,-0.970039,0.0308405
501,16,-1.51118,-0.210506
501,17,-1.66423,-0.16637
501,18,-2.844,0.0526817
501,19,-1.88355,-0.0604529
501,20,-1.78646,-0.110767
501,21,-0.158637,0.959115
501,22,2.16654,0.0734105
501,23,-1.17853,-0.143669
501,24,2.77058,0.07582
501,25,-2.08843,-2.08843
501,26,-1.70849,-0.147755
501,27,-2.78818,0.0704862
501,28,-1.55454,-0.201763
501,29,-0.33352,0.82681
501,30,2.00428,0.00213422
502,1,3.18118,-0.0539285
502,2,0.932228,0.0721507
502,3,0.96371,0.0375752
502,4,-3.69908,-0.0697621
502,5,1.33882,-0.20792
