t,unit,input,output
500,1,0.00161401,0.00161661
500,2,-0.000253089,-0.000253089
500,3,0.00262904,0.00262904
500,4,-0.000195195,-0.000195195
500,5,0.00106854,0.00106854
500,6,-0.00125764,-0.00125764
500,7,0.000968057,0.000968057
500,8,-0.00144062,-0.00144269
500,9,0.00270966,0.00271699
500,10,-0.00194352,-0.00194352
500,11,6.57008e-05,6.57008e-05
500,12,-0.000903114,-0.000903114
500,13,-0.00160495,-0.00160495
500,14,0.001039,0.00104008
500,15,0.00152963,0.00152963
500,16,-0.00102987,-0.00103093
500,17,0.000674309,0.000674309
500,18,-0.000297829,-0.000297829
500,19,-0.0014944,-0.0014944
500,20,-0.00125843,-0.00125843
500,21,-0.000317464,-0.000317565
500,22,0.00208591,0.00208591
500,23,-0.000400695,-0.000400856
500,24,-0.00165273,-0.00165546
500,25,0.000112477,0.000112477
500,26,0.000201594,0.000201594
500,27,-0.00304587,-0.00304587
500,28,-0.000608509,-0.000608509
500,29,-0.000404943,-0.000404943
500,30,-0.0015258,-0.0015258
500,31,0.00262211,0.00262211
500,32,-0.0017754,-0.0017754
500,33,0.000594513,0.000594513
500,34,-0.00150837,-0.00150837
500,35,0.00105013,0.00105013
500,36,0.000126823,0.000126823
500,37,-0.00167028,-0.00167028
500,38,0.000795608,0.000795608
500,39,-0.00312223,-0.00312223
500,40,0.000118904,0.000118918
500,41,-0.000575551,-0.000575551
500,42,-0.000904371,-0.000905188
500,43,0.00211054,0.00211054
500,44,0.000371186,0.000371186
500,45,-0.000902855,-0.000902855
500,46,0.00177413,0.00177728
500,47,-0.00297207,-0.00297207
500,48,-0.00188476,-0.00188831
500,49,0.000483991,0.000483991
500,50,0.000398901,0.000398901
500,51,0.000421102,0.00042128
500,52,-0.00103114,-0.00103114
500,53,-0.00175576,-0.00175576
500,54,-0.000105985,-0.000105996
500,55,0.00042283,0.000423009
500,56,0.00387121,0.00387121
500,57,0.00131692,0.00131692
500,58,0.00203086,0.00203086
500,59,-0.000624116,-0.000624116
500,60,-0.000483509,-0.000483742
