t,unit,input,output
510,3,0.126975,0.126975
510,4,-0.567123,-0.567123
510,5,-0.287046,-0.287046
510,6,-0.208956,-0.208956
510,7,0.466836,0.466836
510,8,0.197767,0.197767
510,9,0.113444,0.113444
510,10,0.0468438,0.0468438
510,11,0.441079,0.441079
510,12,0.271252,0.271252
510,13,0.0418992,0.0418992
510,14,-0.0848309,-0.0848309
510,15,0.0156093,0.0156093
510,16,-0.397975,-0.397975
510,17,-0.620649,-0.620649
510,18,0.225973,0.225973
510,19,-0.104532,-0.104532
510,20,0.289512,0.289512
511,1,-0.130217,-0.130217
511,2,0.200875,0.200875
511,3,-0.178278,-0.178278
511,4,-0.300343,-0.300343
511,5,-0.00487995,-0.00487995
511,6,-0.344575,-0.344575
511,7,0.243489,0.243489
511,8,0.163848,0.163848
511,9,0.445663,0.445663
511,10,-0.106566,-0.106566
511,11,0.529473,0.529473
511,12,-0.139281,-0.139281
511,13,0.168593,0.168593
511,14,0.145298,0.145298
511,15,0.032854,0.032854
511,16,-0.425357,-0.425357
511,17,-0.411061,-0.411061
511,18,0.283142,0.283142
511,19,-0.174927,-0.174927
511,20,0.383221,0.383221
512,1,-0.0726474,-0.0726474
512,2,0.314683,0.314683
512,3,-0.0345602,-0.0345602
512,4,-0.0737036,-0.0737036
512,5,-0.00114338,-0.00114338
512,6,-0.51572,-0.51572
512,7,0.290952,0.290952
512,8,0.309396,0.309396
512,9,0.30796,0.30796
512,10,0.23397,0.23397
512,11,0.455957,0.455957
512,12,-0.46807,-0.46807
512,13,0.256796,0.256796
512,14,-0.0411927,-0.0411927
512,15,-0.262416,-0.262416
512,16,0.132066,0.132066
512,17,-0.40621,-0.40621
512,18,0.533909,0.533909
512,19,-0.145255,-0.145255
512,20,0.227575,0.227575
513,1,0.0777889,0.0777889
513,2,-0.125703,-0.125703
513,3,-0.0144176,-0.0144176
513,4,-0.407853,-0.407853
513,5,-0.110856,-0.110856
513,6,-0.436987,-0.436987
513,7,0.623478,0.623478
513,8,0.380943,0.380943
513,9,-0.182167,-0.182167
513,10,0.0729805,0.0729805
513,11,0.477624,0.477624
513,12,-0.105978,-0.105978
513,13,0.132507,0.132507
513,14,0.11546,0.11546
513,15,-0.558327,-0.558327
513,16,0.209696,0.209696
513,17,-0.465353,-0.465353
513,18,0.386856,0.386856
513,19,-0.217923,-0.217923
513,20,0.445334,0.445334
514,1,0.1653,0.1653
514,2,-0.0931396,-0.0931396
514,3,-0.27027,-0.27027
514,4,-0.554,-0.554
514,5,-0.0313404,-0.0313404
514,6,-0.825121,-0.825121
514,7,0.605652,0.605652
514,8,0.217772,0.217772
514,9,0.0113091,0.0113091
514,10,-0.30663,-0.30663
514,11,1.00525,1.00525
514,12,0.0414926,0.0414926
514,13,0.238528,0.238528
514,14,0.329341,0.329341
514,15,-0.525562,-0.525562
514,16,-0.0997039,-0.0997039
514,17,-0.553769,-0.553769
514,18,0.24462,0.24462
514,19,-0.284046,-0.284046
514,20,0.646207,0.646207
515,1,0.0534376,0.0534376
515,2,-0.0338848,-0.0338848
515,3,-0.0648912,-0.0648912
515,4,-0.252738,-0.252738
515,5,-0.12036,-0.12036
515,6,-1.20276,-1.20276
515,7,0.385374,0.385374
515,8,0.0932342,0.0932342
515,9,0.453205,0.453205
515,10,0.0730739,0.0730739
515,11,1.24105,1.24105
515,12,-0.185583,-0.185583
515,13,0.52059,0.52059
515,14,-0.1249,-0.1249
515,15,-0.313995,-0.313995
515,16,-0.0450609,-0.0450609
515,17,-0.690837,-0.690837
515,18,0.455917,0.455917
515,19,-0.0735924,-0.0735924
515,20,0.24755,0.24755
516,1,-0.100818,-0.100818
516,2,-0.461903,-0.461903
516,3,0.323083,0.323083
516,4,-0.332612,-0.332612
516,5,-0.330613,-0.330613
516,6,-0.726684,-0.726684
516,7,0.448236,0.448236
516,8,0.174626,0.174626
516,9,0.23892,0.23892
516,10,0.367941,0.367941
516,11,0.786273,0.786273
516,12,0.00736362,0.00736362
516,13,0.312017,0.312017
516,14,-0.470402,-0.470402
516,15,-0.117623,-0.117623
516,16,0.00493431,0.00493431
516,17,-0.782968,-0.782968
516,18,0.50697,0.50697
516,19,0.0407825,0.0407825
516,20,-0.0117524,-0.0117524
517,1,-0.159246,-0.159246
517,2,-0.41738,-0.41738
517,3,0.111708,0.111708
517,4,-0.571556,-0.571556
517,5,-0.279542,-0.279542
517,6,-0.207816,-0.207816
517,7,0.453612,0.453612
517,8,0.18934,0.18934
517,9,0.128173,0.128173
517,10,0.0262469,0.0262469
517,11,0.446795,0.446795
517,12,0.275568,0.275568
517,13,0.0321683,0.0321683
517,14,-0.0737002,-0.0737002
517,15,0.0361008,0.0361008
517,16,-0.426811,-0.426811
517,17,-0.624416,-0.624416
517,18,0.217228,0.217228
517,19,-0.112178,-0.112178
517,20,0.294543,0.294543
518,1,-0.130888,-0.130888
518,2,0.232555,0.232555
518,3,-0.179907,-0.179907
518,4,-0.281732,-0.281732
518,5,0.00264946,0.00264946
518,6,-0.353377,-0.353377
518,7,0.234755,0.234755
518,8,0.169373,0.169373
518,9,0.464104,0.464104
518,10,-0.0882431,-0.0882431
518,11,0.52442,0.52442
518,12,-0.172627,-0.172627
518,13,0.173889,0.173889
518,14,0.138934,0.138934
518,15,0.0366274,0.0366274
518,16,-0.412735,-0.412735
518,17,-0.407647,-0.407647
518,18,0.303815,0.303815
518,19,-0.171794,-0.171794
518,20,0.37177,0.37177
519,1,-0.0791028,-0.0791028
519,2,0.298943,0.298943
519,3,-0.0210729,-0.0210729
519,4,-0.0726335,-0.0726335
519,5,-0.0121031,-0.0121031
519,6,-0.499965,-0.499965
519,7,0.302802,0.302802
519,8,0.318867,0.318867
519,9,0.291184,0.291184
519,10,0.252729,0.252729
519,11,0.432906,0.432906
519,12,-0.464071,-0.464071
519,13,0.256602,0.256602
519,14,-0.0435497,-0.0435497
519,15,-0.277874,-0.277874
519,16,0.151119,0.151119
519,17,-0.396858,-0.396858
519,18,0.533758,0.533758
519,19,-0.141946,-0.141946
519,20,0.22692,0.22692
520,1,0.0861494,0.0861494
520,2,-0.138958,-0.138958
520,3,-0.0243196,-0.0243196
520,4,-0.426387,-0.426387
520,5,-0.104187,-0.104187
520,6,-0.424558,-0.424558
520,7,0.630216,0.630216
520,8,0.379844,0.379844
520,9,-0.200754,-0.200754
520,10,0.0432945,0.0432945
520,11,0.483175,0.483175
520,12,-0.0848028,-0.0848028
520,13,0.124073,0.124073
520,14,0.133901,0.133901
520,15,-0.563774,-0.563774
520,16,0.197139,0.197139
520,17,-0.463695,-0.463695
520,18,0.368324,0.368324
520,19,-0.223469,-0.223469
520,20,0.463657,0.463657
521,1,0.179721,0.179721
521,2,-0.0583887,-0.0583887
521,3,-0.296164,-0.296164
521,4,-0.556034,-0.556034
521,5,-0.0115701,-0.0115701
521,6,-0.865509,-0.865509
521,7,0.603614,0.603614
521,8,0.219551,0.219551
521,9,0.0212375,0.0212375
521,10,-0.327377,-0.327377
521,11,1.04104,1.04104
521,12,0.0172765,0.0172765
521,13,0.236895,0.236895
521,14,0.345338,0.345338
521,15,-0.535423,-0.535423
521,16,-0.0953398,-0.0953398
521,17,-0.569969,-0.569969
521,18,0.259592,0.259592
521,19,-0.301082,-0.301082
521,20,0.657414,0.657414
522,1,0.0526807,0.0526807
522,2,-0.0374823,-0.0374823
522,3,-0.0524095,-0.0524095
522,4,-0.241607,-0.241607
522,5,-0.137184,-0.137184
522,6,-1.24012,-1.24012
522,7,0.3945,0.3945
522,8,0.0948476,0.0948476
522,9,0.467854,0.467854
522,10,0.110548,0.110548
522,11,1.25847,1.25847
522,12,-0.198787,-0.198787
522,13,0.549147,0.549147
522,14,-0.141937,-0.141937
522,15,-0.331608,-0.331608
522,16,-0.0253337,-0.0253337
522,17,-0.695927,-0.695927
522,18,0.474443,0.474443
522,19,-0.0621932,-0.0621932
522,20,0.236111,0.236111
523,1,-0.108444,-0.108444
523,2,-0.514815,-0.514815
523,3,0.347811,0.347811
523,4,-0.350338,-0.350338
523,5,-0.345938,-0.345938
523,6,-0.711948,-0.711948
523,7,0.462792,0.462792
523,8,0.173003,0.173003
523,9,0.224563,0.224563
523,10,0.369988,0.369988
523,11,0.788699,0.788699
523,12,0.0388701,0.0388701
523,13,0.311546,0.311546
523,14,-0.491181,-0.491181
523,15,-0.111806,-0.111806
523,16,0.00320329,0.00320329
523,17,-0.79328,-0.79328
523,18,0.500699,0.500699
523,19,0.0518939,0.0518939
523,20,-0.0183989,-0.0183989
524,1,-0.158169,-0.158169
524,2,-0.413707,-0.413707
524,3,0.096422,0.096422
524,4,-0.593732,-0.593732
524,5,-0.272429,-0.272429
524,6,-0.202395,-0.202395
524,7,0.449869,0.449869
524,8,0.188581,0.188581
524,9,0.128722,0.128722
524,10,-0.00198736,-0.00198736
524,11,0.455606,0.455606
524,12,0.291016,0.291016
524,13,0.0114514,0.0114514
524,14,-0.0596992,-0.0596992
524,15,0.054014,0.054014
524,16,-0.460452,-0.460452
524,17,-0.643401,-0.643401
524,18,0.206074,0.206074
524,19,-0.12725,-0.12725
524,20,0.30929,0.30929
525,1,-0.137178,-0.137178
525,2,0.269741,0.269741
525,3,-0.187321,-0.187321
525,4,-0.25901,-0.25901
525,5,0.0053111,0.0053111
525,6,-0.369674,-0.369674
525,7,0.22166,0.22166
525,8,0.165554,0.165554
525,9,0.503457,0.503457
525,10,-0.071686,-0.071686
525,11,0.527927,0.527927
525,12,-0.203795,-0.203795
525,13,0.193536,0.193536
525,14,0.138531,0.138531
525,15,0.0439817,0.0439817
525,16,-0.421114,-0.421114
525,17,-0.40063,-0.40063
525,18,0.321141,0.321141
525,19,-0.168615,-0.168615
525,20,0.364693,0.364693
526,1,-0.0961896,-0.0961896
526,2,0.281244,0.281244
526,3,0.00866192,0.00866192
526,4,-0.0575302,-0.0575302
526,5,-0.0261616,-0.0261616
526,6,-0.477218,-0.477218
526,7,0.302708,0.302708
526,8,0.323641,0.323641
526,9,0.289422,0.289422
526,10,0.287054,0.287054
526,11,0.40385,0.40385
526,12,-0.46628,-0.46628
526,13,0.266006,0.266006
526,14,-0.0715054,-0.0715054
526,15,-0.277278,-0.277278
526,16,0.174226,0.174226
526,17,-0.385283,-0.385283
526,18,0.540939,0.540939
526,19,-0.125853,-0.125853
526,20,0.208271,0.208271
527,1,0.0910379,0.0910379
527,2,-0.159156,-0.159156
527,3,-0.0280877,-0.0280877
527,4,-0.450545,-0.450545
527,5,-0.100935,-0.100935
527,6,-0.38088,-0.38088
527,7,0.639391,0.639391
527,8,0.385891,0.385891
527,9,-0.238921,-0.238921
527,10,0.0163302,0.0163302
527,11,0.459061,0.459061
527,12,-0.0563062,-0.0563062
527,13,0.0947195,0.0947195
527,14,0.14866,0.14866
527,15,-0.561643,-0.561643
527,16,0.185166,0.185166
527,17,-0.464129,-0.464129
527,18,0.346219,0.346219
527,19,-0.235924,-0.235924
527,20,0.481155,0.481155
528,1,0.197116,0.197116
528,2,-0.00656008,-0.00656008
528,3,-0.337636,-0.337636
528,4,-0.558105,-0.558105
528,5,0.0140224,0.0140224
528,6,-0.890964,-0.890964
528,7,0.600651,0.600651
528,8,0.220937,0.220937
528,9,0.0311567,0.0311567
528,10,-0.362978,-0.362978
528,11,1.06429,1.06429
528,12,-0.00597275,-0.00597275
528,13,0.23104,0.23104
528,14,0.386523,0.386523
528,15,-0.544826,-0.544826
528,16,-0.106766,-0.106766
528,17,-0.568625,-0.568625
528,18,0.2633,0.2633
528,19,-0.324644,-0.324644
528,20,0.685993,0.685993
529,1,0.0548667,0.0548667
529,2,-0.0167473,-0.0167473
529,3,-0.0478768,-0.0478768
529,4,-0.213873,-0.213873
529,5,-0.141856,-0.141856
529,6,-1.29254,-1.29254
529,7,0.398161,0.398161
529,8,0.0980221,0.0980221
529,9,0.489971,0.489971
529,10,0.147338,0.147338
529,11,1.28399,1.28399
529,12,-0.235341,-0.235341
529,13,0.584309,0.584309
529,14,-0.15561,-0.15561
529,15,-0.358062,-0.358062
529,16,0.0128568,0.0128568
529,17,-0.691718,-0.691718
529,18,0.500382,0.500382
529,19,-0.0505019,-0.0505019
529,20,0.225311,0.225311
530,1,-0.1072,-0.1072
530,2,-0.578271,-0.578271
530,3,0.379053,0.379053
530,4,-0.369724,-0.369724
530,5,-0.364742,-0.364742
530,6,-0.707439,-0.707439
530,7,0.488394,0.488394
530,8,0.179561,0.179561
530,9,0.188535,0.188535
530,10,0.381243,0.381243
530,11,0.794052,0.794052
530,12,0.0693572,0.0693572
530,13,0.309003,0.309003
530,14,-0.516159,-0.516159
530,15,-0.125414,-0.125414
530,16,0.0249231,0.0249231
530,17,-0.809774,-0.809774
530,18,0.497665,0.497665
530,19,0.0632055,0.0632055
530,20,-0.0272903,-0.0272903
531,1,-0.155898,-0.155898
531,2,-0.435194,-0.435194
531,3,0.0827292,0.0827292
531,4,-0.626606,-0.626606
531,5,-0.274897,-0.274897
531,6,-0.200771,-0.200771
531,7,0.451152,0.451152
531,8,0.177997,0.177997
531,9,0.124869,0.124869
531,10,-0.0405711,-0.0405711
531,11,0.475759,0.475759
531,12,0.331693,0.331693
531,13,-0.00422404,-0.00422404
531,14,-0.0403378,-0.0403378
531,15,0.0686926,0.0686926
531,16,-0.509271,-0.509271
531,17,-0.662003,-0.662003
531,18,0.180068,0.180068
531,19,-0.138329,-0.138329
531,20,0.328209,0.328209
532,1,-0.138554,-0.138554
532,2,0.315941,0.315941
532,3,-0.20246,-0.20246
532,4,-0.242754,-0.242754
532,5,0.0202753,0.0202753
532,6,-0.402538,-0.402538
532,7,0.202251,0.202251
532,8,0.158953,0.158953
532,9,0.552531,0.552531
532,10,-0.0700171,-0.0700171
532,11,0.554812,0.554812
532,12,-0.241962,-0.241962
532,13,0.207491,0.207491
532,14,0.134135,0.134135
532,15,0.0633254,0.0633254
532,16,-0.433627,-0.433627
532,17,-0.409173,-0.409173
532,18,0.346963,0.346963
532,19,-0.167404,-0.167404
532,20,0.354344,0.354344
533,1,-0.108895,-0.108895
533,2,0.279679,0.279679
533,3,0.0327906,0.0327906
533,4,-0.0462622,-0.0462622
533,5,-0.0401254,-0.0401254
533,6,-0.477232,-0.477232
533,7,0.313111,0.313111
533,8,0.342188,0.342188
533,9,0.28903,0.28903
533,10,0.336384,0.336384
533,11,0.381942,0.381942
533,12,-0.488842,-0.488842
533,13,0.271942,0.271942
533,14,-0.0966538,-0.0966538
533,15,-0.288143,-0.288143
533,16,0.211238,0.211238
533,17,-0.389703,-0.389703
533,18,0.568936,0.568936
533,19,-0.119492,-0.119492
533,20,0.191044,0.191044
534,1,0.0897546,0.0897546
534,2,-0.200847,-0.200847
534,3,-0.022227,-0.022227
534,4,-0.478864,-0.478864
534,5,-0.112626,-0.112626
534,6,-0.341159,-0.341159
534,7,0.662671,0.662671
534,8,0.392435,0.392435
534,9,-0.27181,-0.27181
534,10,0.00274637,0.00274637
534,11,0.439601,0.439601
534,12,-0.0162034,-0.0162034
534,13,0.0855848,0.0855848
534,14,0.164852,0.164852
534,15,-0.572158,-0.572158
534,16,0.170021,0.170021
534,17,-0.457823,-0.457823
534,18,0.321592,0.321592
534,19,-0.238274,-0.238274
534,20,0.503757,0.503757
535,1,0.206114,0.206114
535,2,0.0240571,0.0240571
535,3,-0.371046,-0.371046
535,4,-0.566977,-0.566977
535,5,0.0393041,0.0393041
535,6,-0.910322,-0.910322
535,7,0.591517,0.591517
535,8,0.214169,0.214169
535,9,0.0457603,0.0457603
535,10,-0.410776,-0.410776
535,11,1.09907,1.09907
535,12,-0.0115573,-0.0115573
535,13,0.227517,0.227517
535,14,0.415447,0.415447
535,15,-0.541843,-0.541843
535,16,-0.131044,-0.131044
535,17,-0.57606,-0.57606
535,18,0.257806,0.257806
535,19,-0.343484,-0.343484
535,20,0.711096,0.711096
536,1,0.0635215,0.0635215
536,2,0.0227842,0.0227842
536,3,-0.0527694,-0.0527694
536,4,-0.193941,-0.193941
536,5,-0.137112,-0.137112
536,6,-1.3469,-1.3469
536,7,0.397733,0.397733
536,8,0.106426,0.106426
536,9,0.51204,0.51204
536,10,0.17615,0.17615
536,11,1.31204,1.31204
536,12,-0.28307,-0.28307
536,13,0.604107,0.604107
536,14,-0.168958,-0.168958
536,15,-0.375485,-0.375485
536,16,0.0439401,0.0439401
536,17,-0.708059,-0.708059
536,18,0.538381,0.538381
536,19,-0.0529267,-0.0529267
536,20,0.215296,0.215296
537,1,-0.112697,-0.112697
537,2,-0.627116,-0.627116
537,3,0.408752,0.408752
537,4,-0.379843,-0.379843
537,5,-0.393207,-0.393207
537,6,-0.708245,-0.708245
537,7,0.518795,0.518795
537,8,0.187897,0.187897
537,9,0.169513,0.169513
537,10,0.412539,0.412539
537,11,0.790774,0.790774
537,12,0.0875937,0.0875937
537,13,0.321932,0.321932
537,14,-0.535587,-0.535587
537,15,-0.145751,-0.145751
537,16,0.0464173,0.0464173
537,17,-0.814722,-0.814722
537,18,0.505018,0.505018
537,19,0.0746777,0.0746777
537,20,-0.0318618,-0.0318618
538,1,-0.159143,-0.159143
538,2,-0.472746,-0.472746
538,3,0.0811556,0.0811556
538,4,-0.658287,-0.658287
538,5,-0.279664,-0.279664
538,6,-0.185883,-0.185883
538,7,0.458559,0.458559
538,8,0.170388,0.170388
538,9,0.115427,0.115427
538,10,-0.0745524,-0.0745524
538,11,0.491206,0.491206
538,12,0.377736,0.377736
538,13,-0.0142766,-0.0142766
538,14,-0.0316113,-0.0316113
538,15,0.0831764,0.0831764
538,16,-0.547323,-0.547323
538,17,-0.673126,-0.673126
538,18,0.151246,0.151246
538,19,-0.140468,-0.140468
538,20,0.347241,0.347241
539,1,-0.140216,-0.140216
539,2,0.35444,0.35444
539,3,-0.218861,-0.218861
539,4,-0.230907,-0.230907
539,5,0.0344297,0.0344297
539,6,-0.424444,-0.424444
539,7,0.179411,0.179411
539,8,0.150423,0.150423
539,9,0.590458,0.590458
539,10,-0.0800412,-0.0800412
539,11,0.577049,0.577049
539,12,-0.265243,-0.265243
539,13,0.210465,0.210465
539,14,0.133256,0.133256
539,15,0.0871361,0.0871361
539,16,-0.458439,-0.458439
539,17,-0.422669,-0.422669
539,18,0.357185,0.357185
539,19,-0.173495,-0.173495
539,20,0.348768,0.348768
540,1,-0.122796,-0.122796
540,2,0.290565,0.290565
540,3,0.0554285,0.0554285
540,4,-0.0218577,-0.0218577
540,5,-0.0531716,-0.0531716
540,6,-0.473648,-0.473648
540,7,0.308849,0.308849
540,8,0.349698,0.349698
540,9,0.305011,0.305011
540,10,0.384782,0.384782
540,11,0.356039,0.356039
540,12,-0.515609,-0.515609
540,13,0.284517,0.284517
540,14,-0.123401,-0.123401
540,15,-0.286469,-0.286469
540,16,0.232977,0.232977
540,17,-0.384367,-0.384367
540,18,0.594993,0.594993
540,19,-0.106802,-0.106802
540,20,0.166646,0.166646
541,1,0.0823051,0.0823051
541,2,-0.235245,-0.235245
541,3,-0.00928572,-0.00928572
541,4,-0.496535,-0.496535
541,5,-0.122925,-0.122925
541,6,-0.290001,-0.290001
541,7,0.679912,0.679912
541,8,0.401563,0.401563
541,9,-0.305715,-0.305715
541,10,0.000543875,0.000543875
541,11,0.40207,0.40207
541,12,0.0122654,0.0122654
541,13,0.0697333,0.0697333
541,14,0.169184,0.169184
541,15,-0.575873,-0.575873
541,16,0.171188,0.171188
541,17,-0.445244,-0.445244
541,18,0.305183,0.305183
541,19,-0.237293,-0.237293
541,20,0.514799,0.514799
542,1,0.224824,0.224824
542,2,0.0558806,0.0558806
542,3,-0.412065,-0.412065
542,4,-0.586973,-0.586973
542,5,0.0687101,0.0687101
542,6,-0.914492,-0.914492
542,7,0.594834,0.594834
542,8,0.220185,0.220185
542,9,0.0333792,0.0333792
542,10,-0.46513,-0.46513
542,11,1.11831,1.11831
542,12,-0.0145946,-0.0145946
542,13,0.206254,0.206254
542,14,0.461292,0.461292
542,15,-0.54957,-0.54957
542,16,-0.147438,-0.147438
542,17,-0.579978,-0.579978
542,18,0.246451,0.246451
542,19,-0.371624,-0.371624
542,20,0.749541,0.749541
543,1,0.075573,0.075573
543,2,0.070503,0.070503
543,3,-0.0711483,-0.0711483
543,4,-0.169374,-0.169374
543,5,-0.12886,-0.12886
543,6,-1.41654,-1.41654
543,7,0.396827,0.396827
543,8,0.108627,0.108627
543,9,0.541541,0.541541
543,10,0.192129,0.192129
543,11,1.35416,1.35416
543,12,-0.329913,-0.329913
543,13,0.635398,0.635398
543,14,-0.16109,-0.16109
543,15,-0.405613,-0.405613
543,16,0.0680038,0.0680038
543,17,-0.711446,-0.711446
543,18,0.565879,0.565879
543,19,-0.0568272,-0.0568272
543,20,0.217905,0.217905
544,1,-0.118246,-0.118246
544,2,-0.68182,-0.68182
544,3,0.449424,0.449424
544,4,-0.37793,-0.37793
544,5,-0.421164,-0.421164
544,6,-0.726421,-0.726421
544,7,0.538822,0.538822
544,8,0.188524,0.188524
544,9,0.15932,0.15932
544,10,0.452287,0.452287
544,11,0.803802,0.803802
544,12,0.100593,0.100593
544,13,0.347907,0.347907
544,14,-0.576741,-0.576741
544,15,-0.164581,-0.164581
544,16,0.0800992,0.0800992
544,17,-0.823535,-0.823535
544,18,0.517052,0.517052
544,19,0.0998482,0.0998482
544,20,-0.0550174,-0.0550174
545,1,-0.15858,-0.15858
545,2,-0.527326,-0.527326
545,3,0.086798,0.086798
545,4,-0.704281,-0.704281
545,5,-0.288206,-0.288206
545,6,-0.164392,-0.164392
545,7,0.472718,0.472718
545,8,0.167619,0.167619
545,9,0.0858496,0.0858496
