t,unit,input,output
500,1,-0.0467518,0.996408
500,2,0.00139327,0.999997
500,3,0.0976103,0.984401
500,4,-0.0473489,0.996316
500,5,-0.00402537,0.999973
500,6,-0.00654141,0.99993
500,7,-0.00105918,0.999998
500,8,0.00164147,0.00164147
500,9,-0.0501358,0.99587
500,10,-0.00431021,0.999969
500,11,0.0932536,0.985757
500,12,0.0523944,0.99549
500,13,0.047928,0.996226
500,14,0.0029709,0.999985
500,15,0.0505067,0.995809
500,16,-0.0515121,0.995641
500,17,-0.0504,-0.0504
500,18,-0.0931931,-0.0931931
500,19,0.0479628,0.99622
500,20,0.047367,0.996313
500,21,-0.0472034,0.996339
500,22,-0.0941255,0.98549
500,23,-0.146642,0.965001
500,24,-0.0905133,0.986578
500,25,-0.00387547,0.999975
500,26,-0.00339512,0.999981
500,27,0.0507647,0.995766
500,28,-0.0452755,0.996632
500,29,0.0474391,0.996302
500,30,0.001723,0.999995
500,31,-0.0420226,0.997098
500,32,0.0910438,0.986421
500,33,-0.0417669,0.997133
500,34,0.140994,0.967619
500,35,0.0480488,0.996207
500,36,0.138775,0.968621
500,37,-0.00306263,0.999985
500,38,-0.000602546,-0.000602546
500,39,0.0447344,0.996711
500,40,0.00237481,0.00237481
501,1,2.25147,0.10043
501,2,2.23692,0.0964014
501,3,-2.32183,0.116173
501,4,2.27893,0.107322
501,5,2.30784,0.113546
501,6,2.34976,0.120654
501,7,2.26555,0.104081
501,8,-2.26633,-2.26633
501,9,2.2942,0.110742
501,10,2.29479,0.11087
501,11,-2.26495,0.103931
501,12,-2.33586,0.118552
501,13,-2.27914,0.10737
501,14,-2.26737,0.104536
501,15,-2.30815,0.113608
501,16,2.32214,0.116229
501,17,2.30776,2.30776
501,18,2.26477,2.26477
501,19,-2.27924,0.107394
501,20,-2.26558,0.104088
501,21,2.27843,0.107205
501,22,2.2658,0.104144
501,23,2.36381,0.122521
501,24,2.22287,0.0922692
501,25,2.29445,0.110797
501,26,2.29395,0.11069
501,27,-2.30819,0.113616
501,28,2.25026,0.100104
501,29,-2.2788,0.107291
501,30,-2.25261,0.100735
501,31,2.19441,0.0831859
501,32,-2.23649,0.0962776
501,33,2.19443,0.0831941
501,34,-2.27943,0.107438
501,35,-2.27925,0.107396
501,36,-2.27741,0.106966
501,37,2.29363,0.11062
501,38,-2.21105,-2.21105
501,39,2.2794,0.107432
501,40,2.19631,2.19631
502,1,1.07748,-0.0712045
502,2,1.04449,-0.0424597
502,3,-1.11553,-0.101304
502,4,1.07874,-0.0722528
502,5,1.05161,-0.0488619
502,6,1.05543,-0.0522526
502,7,1.04659,-0.0443567
502,8,-1.04549,-1.04549
502,9,1.08115,-0.0742522
502,10,1.0505,-0.0478713
502,11,-1.11051,-0.0975251
502,12,-1.08622,-0.078412
502,13,-1.07998,-0.0732831
502,14,-1.04633,-0.0441237
502,15,-1.08156,-0.0745836
502,16,1.08383,-0.0764534
502,17,1.08266,1.08266
502,18,1.11047,1.11047
502,19,-1.08032,-0.0735579
502,20,-1.0777,-0.0713843
502,21,1.07997,-0.0732708
502,22,1.10946,-0.0967247
502,23,1.15175,-0.126824
502,24,1.10514,-0.0934129
502,25,1.0484,-0.0459851
502,26,1.05001,-0.0474313
502,27,-1.08232,-0.0752135
502,28,1.07759,-0.071289
502,29,-1.07965,-0.0730043
502,30,-1.04506,-0.0429697
502,31,1.07062,-0.065423
502,32,-1.10768,-0.0953662
502,33,1.07064,-0.065437
502,34,-1.14281,-0.120812
502,35,-1.07948,-0.0728683
502,36,-1.14389,-0.121552
502,37,1.0503,-0.0476881
502,38,-1.04015,-1.04015
502,39,1.01706,-0.0167636
502,40,1.03853,1.03853
503,1,3.48952,-0.0911694
503,2,3.47407,-0.0913207
503,3,-3.49476,-0.0910698
503,4,3.48709,-0.0912073
503,5,3.47085,-0.0913252
503,6,3.46736,-0.0913196
503,7,3.47341,-0.0913223
503,8,-3.47268,-3.47268
503,9,3.48816,-0.0911913
503,10,3.47026,-0.091325
503,11,-3.50375,-0.090842
503,12,-3.48386,-0.0912496
503,13,-3.48618,-0.0912202
503,14,-3.47328,-0.0913226
503,15,-3.48386,-0.0912496
503,16,3.48513,-0.0912341
503,17,3.48572,3.48572
503,18,3.50375,3.50375
503,19,-3.48602,-0.0912223
503,20,-3.48817,-0.0911911
503,21,3.4848,-0.0912382
503,22,3.50341,-0.0908521
503,23,3.51047,-0.0906254
503,24,3.50452,-0.0908192
503,25,3.47185,-0.0913248
503,26,3.47272,-0.0913237
503,27,-3.48651,-0.0912155
503,28,3.49079,-0.0911475
503,29,-3.4893,-0.091173
503,30,-3.47403,-0.0913208
503,31,3.49172,-0.0911305
503,32,-3.50506,-0.0908029
503,33,3.49095,-0.0911446
503,34,-3.51612,-0.0904127
503,35,-3.48674,-0.0912124
503,36,-3.51777,-0.0903454
503,37,3.47202,-0.0913246
503,38,-3.4778,-3.4778
503,39,3.45729,-0.0912417
503,40,3.47709,3.47709
504,1,-1.55264,-0.202216
504,2,-1.60051,-0.189046
504,3,1.51031,-0.210647
504,4,-1.55495,-0.201664
504,5,-1.60698,-0.186998
504,6,-1.61077,-0.185769
504,7,-1.60304,-0.188255
504,8,1.60322,1.60322
504,9,-1.55651,-0.201287
504,10,-1.60611,-0.187276
504,11,1.50463,-0.211532
504,12,1.56037,-0.200338
504,13,1.5552,-0.201605
504,14,1.60349,-0.188113
504,15,1.55796,-0.200934
504,16,-1.55908,-0.200658
504,17,-1.55779,-1.55779
504,18,-1.50463,-1.50463
504,19,1.5552,-0.201604
504,20,1.55392,-0.201911
504,21,-1.55518,-0.201609
504,22,-1.50475,-0.211514
504,23,-1.46464,-0.21599
504,24,-1.50087,-0.212083
504,25,-1.6058,-0.187377
504,26,-1.60569,-0.18741
504,27,1.5578,-0.200974
504,28,-1.55226,-0.202305
504,29,1.55479,-0.201704
504,30,1.60218,-0.188524
504,31,-1.54746,-0.203417
504,32,1.50204,-0.211914
504,33,-1.54745,-0.203418
504,34,1.45691,-0.216484
504,35,1.5552,-0.201605
504,36,1.45636,-0.216515
504,37,-1.60567,-0.187416
504,38,1.59833,1.59833
504,39,-1.65356,-0.17053
504,40,-1.59702,-1.59702
505,1,3.31976,-0.0809189
505,2,3.34436,-0.0840255
505,3,-3.28008,-0.0747882
505,4,3.31415,-0.0801339
505,5,3.33094,-0.0823969
505,6,3.32243,-0.0812816
505,7,3.33938,-0.08344
505,8,-3.33845,-3.33845
505,9,3.31181,-0.0797993
505,10,3.33203,-0.0825359
505,11,-3.29455,-0.0771808
505,12,-3.30295,-0.0784878
505,13,-3.31341,-0.0800294
505,14,-3.33812,-0.0832885
505,15,-3.30695,-0.0790882
505,16,3.30556,-0.0788814
505,17,3.30836,3.30836
505,18,3.2947,3.2947
505,19,-3.3134,-0.0800279
505,20,-3.31635,-0.0804456
505,21,3.31293,-0.0799598
505,22,3.29414,-0.0771157
505,23,3.25138,-0.0695254
505,24,3.302,-0.0783429
505,25,3.33343,-0.0827119
505,26,3.33408,-0.0827922
505,27,-3.30855,-0.0793242
505,28,3.32096,-0.081082
505,29,-3.31563,-0.0803435
505,30,-3.34113,-0.0836482
505,31,3.33017,-0.0822989
505,32,-3.30001,-0.0780379
505,33,3.32973,-0.0822423
505,34,-3.26819,-0.0726909
505,35,-3.31357,-0.0800525
505,36,-3.27013,-0.0730418
505,37,3.3338,-0.0827581
505,38,-3.3497,-3.3497
505,39,3.35866,-0.085582
505,40,3.3518,3.3518
506,1,-1.87749,-0.0636531
506,2,-1.92352,-0.0393783
506,3,1.83469,-0.0861074
506,4,-1.87994,-0.0623619
506,5,-1.92943,-0.0362757
506,6,-1.93259,-0.0346217
506,7,-1.92581,-0.0381738
506,8,1.92544,1.92544
506,9,-1.88116,-0.0617172
506,10,-1.92761,-0.0372324
506,11,1.83191,-0.0875498
506,12,1.88432,-0.0600482
506,13,1.87961,-0.0625346
506,14,1.92536,-0.0384101
506,15,1.88155,-0.0615084
506,16,-1.88335,-0.0605601
506,17,-1.88209,-1.88209
506,18,-1.83185,-1.83185
506,19,1.87959,-0.0625467
506,20,1.87867,-0.0630307
506,21,-1.8794,-0.0626461
506,22,-1.83134,-0.0878458
506,23,-1.79198,-0.107996
506,24,-1.82762,-0.089776
506,25,-1.92781,-0.0371277
506,26,-1.92843,-0.0368034
506,27,1.88225,-0.0611414
506,28,-1.87839,-0.0631762
506,29,1.88054,-0.0620422
506,30,1.9241,-0.039073
506,31,-1.87274,-0.0661573
