t,unit,input,output
500,1,-0.210316,-0.210316
500,2,0.248627,0.901375
500,3,-2.14699,-2.14699
500,4,-4.9303,-4.9303
500,5,1.97392,1.97392
500,6,5.84307,-0.0257828
500,7,-5.56588,-5.56588
500,8,-0.316499,-0.316499
500,9,0.575198,0.575198
500,10,3.17318,3.17318
500,11,1.40479,-0.216528
500,12,-4.52648,0.0700786
500,13,1.66873,1.66873
500,14,1.97644,1.97644
500,15,2.62413,2.62413
500,16,-1.26618,-1.26618
500,17,-1.97515,-1.97515
500,18,6.02202,6.02202
500,19,5.68729,5.68729
500,20,-2.26624,-2.26624
500,21,0.200239,0.200239
500,22,-6.68281,0.0399891
500,23,-7.227,-7.227
500,24,4.08431,4.08431
500,25,0.0206103,0.0206103
500,26,5.86575,5.86575
500,27,-1.61863,-1.61863
500,28,-4.67298,-4.67298
500,29,-2.17612,-2.17612
500,30,-0.639479,-0.639479
501,1,-3.13554,-3.13554
501,2,-1.4388,-0.217156
501,3,0.976948,0.976948
501,4,-2.58707,-2.58707
501,5,-1.02099,-1.02099
501,6,3.26934,-0.0728984
501,7,-2.1756,-2.1756
501,8,-2.8798,-2.8798
501,9,3.2349,3.2349
501,10,1.37986,1.37986
501,11,-0.98161,0.0187237
501,12,-1.42393,-0.21719
501,13,-0.308732,-0.308732
501,14,-0.00454458,-0.00454458
501,15,1.33742,1.33742
501,16,0.604189,0.604189
501,17,1.41709,1.41709
501,18,4.25394,4.25394
501,19,3.6689,3.6689
501,20,-0.3382,-0.3382
501,21,-1.42037,-1.42037
501,22,-4.25389,0.053554
501,23,-2.90747,-2.90747
501,24,1.23214,1.23214
501,25,3.29949,3.29949
501,26,3.41061,3.41061
501,27,2.03614,2.03614
501,28,-2.63459,-2.63459
501,29,-0.595262,-0.595262
501,30,1.45808,1.45808
502,1,0.0225384,0.0225384
502,2,0.898832,0.11067
502,3,-2.42971,-2.42971
502,4,-5.32906,-5.32906
502,5,2.26935,2.26935
502,6,6.28152,0.0391992
502,7,-5.8647,-5.8647
502,8,-0.00481904,-0.00481904
502,9,0.131196,0.131196
502,10,3.76208,3.76208
502,11,1.84148,-0.082568
502,12,-4.74229,0.0485971
502,13,2.11756,2.11756
502,14,2.55239,2.55239
502,15,3.2659,3.2659
502,16,-1.85045,-1.85045
502,17,-2.2104,-2.2104
502,18,6.62567,6.62567
502,19,6.27678,6.27678
502,20,-2.86015,-2.86015
502,21,0.86699,0.86699
502,22,-7.12179,-0.0166872
502,23,-7.23457,-7.23457
502,24,4.43664,4.43664
502,25,-0.242515,-0.242515
502,26,6.20114,6.20114
502,27,-1.75221,-1.75221
502,28,-5.18595,-5.18595
502,29,-2.90459,-2.90459
502,30,-1.16955,-1.16955
503,1,-1.26924,-1.26924
503,2,0.644203,0.444271
503,3,-0.937038,-0.937038
503,4,-4.47034,-4.47034
503,5,0.850009,0.850009
503,6,5.26326,-0.0445085
503,7,-4.13592,-4.13592
503,8,-1.02952,-1.02952
503,9,1.23999,1.23999
503,10,3.39276,3.39276
503,11,0.978845,0.021596
503,12,-3.21947,-0.0628953
503,13,1.62713,1.62713
503,14,2.05715,2.05715
503,15,3.3689,3.3689
503,16,-1.41389,-1.41389
503,17,-0.44228,-0.44228
503,18,6.24656,6.24656
503,19,5.71131,5.71131
503,20,-2.45867,-2.45867
503,21,0.689079,0.689079
503,22,-6.21922,0.032528
503,23,-4.70252,-4.70252
503,24,3.16732,3.16732
503,25,1.44283,1.44283
503,26,5.21913,5.21913
503,27,0.202743,0.202743
503,28,-4.59973,-4.59973
503,29,-2.73564,-2.73564
503,30,-0.499738,-0.499738
504,1,-5.43899,-5.43899
504,2,-3.76218,-0.0574937
504,3,3.04212,3.04212
504,4,-0.229833,-0.229833
504,5,-3.21657,-3.21657
504,6,1.14567,-0.122754
504,7,-0.413871,-0.413871
504,8,-5.25346,-5.25346
504,9,5.26921,5.26921
504,10,-1.06844,-1.06844
504,11,-3.30462,-0.0787408
504,12,0.916795,0.0897267
504,13,-2.88169,-2.88169
504,14,-2.25617,-2.25617
504,15,-1.17707,-1.17707
504,16,3.00055,3.00055
504,17,3.4278,3.4278
504,18,1.76855,1.76855
504,19,1.45149,1.45149
504,20,1.77567,1.77567
504,21,-3.85868,-3.85868
504,22,-1.9707,-0.0148472
504,23,-1.13843,-1.13843
504,24,-0.875369,-0.875369
504,25,5.39112,5.39112
504,26,0.919555,0.919555
504,27,4.0303,4.0303
504,28,-0.19047,-0.19047
504,29,1.59987,1.59987
504,30,3.8352,3.8352
505,1,-5.72409,-5.72409
505,2,-5.8385,-0.026489
505,3,3.45596,3.45596
505,4,0.813381,0.813381
505,5,-3.57338,-3.57338
505,6,0.0761978,0.990477
505,7,0.0811622,0.0811622
505,8,-5.94012,-5.94012
505,9,6.37325,6.37325
505,10,-2.75225,-2.75225
505,11,-4.27908,0.0571787
505,12,0.869937,0.145383
505,13,-4.1433,-4.1433
505,14,-3.97814,-3.97814
505,15,-3.5785,-3.5785
505,16,4.73441,4.73441
505,17,3.47898,3.47898
505,18,0.069069,0.069069
505,19,-0.311997,-0.311997
505,20,3.91426,3.91426
505,21,-5.82867,-5.82867
505,22,-0.954815,0.0471645
505,23,-2.0774,-2.0774
505,24,-1.60732,-1.60732
505,25,5.4215,5.4215
505,26,0.262441,0.262441
505,27,3.73652,3.73652
505,28,1.13215,1.13215
505,29,4.10527,4.10527
505,30,5.18258,5.18258
506,1,0.348889,0.348889
506,2,-0.356126,0.804054
506,3,-2.56645,-2.56645
506,4,-5.02517,-5.02517
506,5,2.45314,2.45314
506,6,5.72964,-0.0417133
506,7,-5.51795,-5.51795
506,8,0.129465,0.129465
506,9,0.793477,0.793477
506,10,2.98478,2.98478
506,11,1.51413,-0.210018
506,12,-5.39439,-0.0557896
506,13,1.80003,1.80003
506,14,1.5207,1.5207
506,15,1.90035,1.90035
506,16,-1.01695,-1.01695
506,17,-2.46784,-2.46784
506,18,5.90912,5.90912
506,19,5.20886,5.20886
506,20,-1.35878,-1.35878
506,21,-0.26683,-0.26683
506,22,-6.7698,0.0311164
506,23,-8.17705,-8.17705
506,24,4.25117,4.25117
506,25,-0.647296,-0.647296
506,26,6.3804,6.3804
506,27,-2.41251,-2.41251
506,28,-4.70892,-4.70892
506,29,-1.17169,-1.17169
506,30,-0.517346,-0.517346
507,1,-1.45069,-1.45069
507,2,0.221897,0.920952
507,3,-0.715922,-0.715922
507,4,-4.26353,-4.26353
507,5,0.717123,0.717123
507,6,4.87512,0.0249637
507,7,-3.69206,-3.69206
507,8,-1.17741,-1.17741
507,9,1.67138,1.67138
507,10,3.10531,3.10531
507,11,0.634752,0.457203
507,12,-3.23255,-0.0657093
507,13,1.43802,1.43802
507,14,1.58921,1.58921
507,15,2.98223,2.98223
507,16,-1.2053,-1.2053
507,17,-0.205864,-0.205864
507,18,6.07277,6.07277
507,19,5.30661,5.30661
507,20,-1.88038,-1.88038
507,21,0.270399,0.270399
507,22,-5.93274,-0.0112526
507,23,-4.47324,-4.47324
507,24,2.85294,2.85294
507,25,1.65652,1.65652
507,26,5.21216,5.21216
507,27,0.404656,0.404656
507,28,-4.35849,-4.35849
507,29,-2.25286,-2.25286
507,30,-0.260123,-0.260123
508,1,-6.86294,-6.86294
508,2,-5.29233,-0.0477926
508,3,4.37621,4.37621
508,4,1.17926,1.17926
508,5,-4.60552,-4.60552
508,6,-0.308676,0.850476
508,7,0.989785,0.989785
508,8,-6.64628,-6.64628
508,9,6.7342,6.7342
508,10,-2.58164,-2.58164
508,11,-4.77083,0.0439917
508,12,2.30757,0.113493
508,13,-4.36863,-4.36863
508,14,-3.78366,-3.78366
508,15,-2.70491,-2.70491
508,16,4.45042,4.45042
508,17,4.80606,4.80606
508,18,0.327838,0.327838
508,19,-0.0594617,-0.0594617
508,20,3.30294,3.30294
508,21,-5.45987,-5.45987
508,22,-0.520868,0.609802
508,23,0.173675,0.173675
508,24,-2.29478,-2.29478
508,25,6.80332,6.80332
508,26,-0.441817,-0.441817
508,27,5.38532,5.38532
508,28,1.29649,1.29649
508,29,3.11134,3.11134
508,30,5.31787,5.31787
509,1,-3.1799,-3.1799
509,2,-3.95097,-0.0123618
509,3,0.821188,0.821188
509,4,-1.45075,-1.45075
509,5,-1.02514,-1.02514
509,6,2.37577,0.123907
509,7,-2.43034,-2.43034
509,8,-3.47985,-3.47985
509,9,4.08685,4.08685
509,10,-0.688561,-0.688561
509,11,-1.96321,-0.0186965
509,12,-1.79566,-0.106141
509,13,-1.93635,-1.93635
509,14,-1.97407,-1.97407
509,15,-1.74742,-1.74742
509,16,2.66034,2.66034
509,17,0.770853,0.770853
509,18,2.21467,2.21467
509,19,1.74466,1.74466
509,20,1.98124,1.98124
509,21,-3.93302,-3.93302
509,22,-3.25879,-0.0709494
509,23,-5.06999,-5.06999
509,24,0.896596,0.896596
509,25,2.69488,2.69488
509,26,2.7159,2.7159
509,27,0.88733,0.88733
509,28,-1.05616,-1.05616
509,29,2.27932,2.27932
509,30,3.06774,3.06774
510,1,-1.35602,-1.35602
510,2,-1.15242,-0.127263
510,3,-0.747541,-0.747541
510,4,-3.70785,-3.70785
510,5,0.748218,0.748218
510,6,4.34401,0.0646514
510,7,-3.64438,-3.64438
510,8,-1.42329,-1.42329
510,9,2.23431,2.23431
510,10,2.04312,2.04312
510,11,0.167268,0.954608
510,12,-3.57107,-0.0869228
510,13,0.699669,0.699669
510,14,0.522313,0.522313
510,15,1.28687,1.28687
510,16,-0.0794304,-0.0794304
510,17,-0.506136,-0.506136
510,18,5.00102,5.00102
510,19,4.18807,4.18807
510,20,-0.448396,-0.448396
510,21,-1.0074,-1.0074
510,22,-5.4308,-0.0572323
510,23,-5.61325,-5.61325
510,24,2.61194,2.61194
510,25,1.32595,1.32595
510,26,4.94832,4.94832
510,27,-0.19623,-0.19623
510,28,-3.59091,-3.59091
510,29,-0.513803,-0.513803
510,30,0.544924,0.544924
511,1,-3.84668,-3.84668
511,2,-2.61677,0.113548
511,3,1.44656,1.44656
511,4,-1.61787,-1.61787
511,5,-1.62752,-1.62752
511,6,2.41584,0.127181
511,7,-1.62113,-1.62113
511,8,-3.74599,-3.74599
511,9,4.07828,4.07828
511,10,0.274192,0.274192
511,11,-1.93136,-0.0352647
511,12,-0.810149,0.220692
511,13,-1.37821,-1.37821
511,14,-1.11971,-1.11971
511,15,-0.105648,-0.105648
511,16,1.59133,1.59133
511,17,1.93954,1.93954
511,18,3.28745,3.28745
511,19,2.6077,2.6077
511,20,0.823261,0.823261
511,21,-2.66323,-2.66323
511,22,-3.3792,-0.0874948
511,23,-2.74711,-2.74711
511,24,0.492074,0.492074
511,25,3.91714,3.91714
511,26,2.55591,2.55591
511,27,2.43711,2.43711
511,28,-1.6149,-1.6149
511,29,0.595722,0.595722
511,30,2.45484,2.45484
512,1,-4.57772,-4.57772
512,2,-4.12768,0.0301103
512,3,2.2415,2.2415
512,4,-0.583881,-0.583881
512,5,-2.40071,-2.40071
512,6,1.44105,-0.21711
512,7,-1.0311,-1.0311
512,8,-4.62085,-4.62085
512,9,5.04093,5.04093
512,10,-1.1489,-1.1489
512,11,-2.92641,0.0249242
512,12,-0.211438,0.928067
512,13,-2.65327,-2.65327
512,14,-2.41739,-2.41739
512,15,-1.75964,-1.75964
512,16,3.06149,3.06149
512,17,2.46373,2.46373
512,18,1.72257,1.72257
512,19,1.26741,1.26741
512,20,2.22261,2.22261
512,21,-4.13689,-4.13689
512,22,-2.32864,0.11736
512,23,-2.75761,-2.75761
512,24,-0.338223,-0.338223
512,25,4.37203,4.37203
512,26,1.59889,1.59889
512,27,2.80075,2.80075
512,28,-0.348291,-0.348291
512,29,2.24998,2.24998
512,30,3.71325,3.71325
513,1,0.319898,0.319898
513,2,0.16379,0.956452
513,3,-2.44547,-2.44547
513,4,-5.18852,-5.18852
513,5,2.39284,2.39284
513,6,5.95898,-0.00686447
513,7,-5.59921,-5.59921
513,8,0.0578884,0.0578884
513,9,0.545139,0.545139
513,10,3.34004,3.34004
513,11,1.6806,-0.159725
513,12,-5.16215,-0.0300699
513,13,2.06712,2.06712
513,14,1.9505,1.9505
513,15,2.57939,2.57939
513,16,-1.38443,-1.38443
513,17,-2.34966,-2.34966
513,18,6.25027,6.25027
513,19,5.64454,5.64454
513,20,-2.03532,-2.03532
513,21,0.222837,0.222837
513,22,-6.93616,0.00914201
513,23,-7.74592,-7.74592
