t,unit,input,output
500,1,-2.52892,0.125349
500,2,-2.05984,0.0288779
500,3,0.858244,0.159765
500,4,-2.17554,0.0766616
500,5,-1.10581,-1.10581
500,6,3.04562,-0.0149265
500,7,-2.84898,-2.84898
500,8,-2.67639,-2.67639
500,9,3.59052,3.59052
500,10,0.800186,0.233629
500,11,-1.23146,-0.171824
500,12,-2.15881,0.0705489
500,13,-1.13272,-1.13272
500,14,-0.311984,-0.311984
500,15,0.583059,0.583059
500,16,1.33498,1.33498
500,17,1.17644,-0.142417
500,18,3.50612,-0.0907702
500,19,3.12168,3.12168
500,20,0.415203,0.739594
500,21,-2.12051,0.0554843
500,22,-4.43603,0.0703115
500,23,-4.26953,0.0558505
500,24,1.69103,-0.155342
500,25,2.90449,0.0323929
500,26,2.97907,0.0070192
500,27,0.997181,0.997181
500,28,-2.65841,0.105213
500,29,0.826241,0.200011
500,30,1.45134,-0.216764
501,1,-2.67557,0.101326
501,2,-2.17547,0.0766356
501,3,1.00398,-0.00396826
501,4,-2.01204,0.00598462
501,5,-1.24622,-1.24622
501,6,2.89548,0.0354537
501,7,-2.76259,-2.76259
501,8,-2.83027,-2.83027
501,9,3.6609,3.6609
501,10,0.686343,0.38655
501,11,-1.35142,-0.210339
501,12,-2.03047,0.0149836
501,13,-1.26479,-1.26479
501,14,-0.448081,-0.448081
501,15,0.487744,0.487744
501,16,1.44255,1.44255
501,17,1.25357,-0.181553
501,18,3.39164,-0.0884657
501,19,3.00979,3.00979
501,20,0.574114,0.539476
501,21,-2.2468,0.0991666
501,22,-4.25236,0.053321
501,23,-4.14327,0.0334233
501,24,1.60594,-0.18733
501,25,3.03998,-0.0131153
501,26,2.86098,0.0470609
501,27,1.12845,1.12845
501,28,-2.55126,0.123152
501,29,0.971257,0.0295536
501,30,1.51526,-0.209829
502,1,-2.5145,0.126459
502,2,-2.03853,0.0188552
502,3,0.846247,0.174705
502,4,-2.18527,0.0800759
502,5,-1.09159,-1.09159
502,6,3.05952,-0.0193396
502,7,-2.87646,-2.87646
502,8,-2.6639,-2.6639
502,9,3.55806,3.55806
502,10,0.822547,0.204734
502,11,-1.20895,-0.160688
502,12,-2.17555,0.0766638
502,13,-1.11465,-1.11465
502,14,-0.294708,-0.294708
502,15,0.611177,0.611177
502,16,1.31303,1.31303
502,17,1.14602,-0.122994
