t,unit,input,output
500,1,-0.137552,-0.137552
500,2,0.0772807,0.0772807
500,3,2.9309,0.0233919
500,4,3.15241,3.15241
500,5,-2.6067,-2.6067
500,6,-0.280839,0.87522
500,7,2.88023,2.88023
500,8,-2.57718,-2.57718
500,9,4.2791,4.2791
500,10,-2.05618,-2.05618
500,11,-1.93774,-1.93774
500,12,3.49778,3.49778
500,13,-3.1143,-3.1143
500,14,4.50677,4.50677
500,15,-1.11874,-1.11874
500,16,-2.4442,-2.4442
500,17,3.1126,-0.0354271
500,18,1.98665,-0.00671678
500,19,-1.70951,-1.70951
500,20,3.095,3.095
501,1,-0.771159,-0.771159
501,2,-0.557758,-0.557758
501,3,2.34989,0.120672
501,4,2.57125,2.57125
501,5,-3.21733,-3.21733
501,6,0.29894,0.859348
501,7,2.22624,2.22624
501,8,-3.15745,-3.15745
501,9,3.6501,3.6501
501,10,-1.46111,-1.46111
501,11,-2.51887,-2.51887
501,12,2.90074,2.90074
501,13,-2.45058,-2.45058
501,14,3.88035,3.88035
501,15,-0.486717,-0.486717
501,16,-3.0417,-3.0417
501,17,3.72623,-0.0647429
501,18,1.39066,-0.21552
501,19,-1.11809,-1.11809
501,20,3.66935,3.66935
502,1,-0.0312848,-0.0312848
502,2,0.177019,0.177019
502,3,3.04767,-0.0155817
502,4,3.2704,3.2704
502,5,-2.50033,-2.50033
502,6,-0.398829,0.758136
502,7,2.9771,2.9771
502,8,-2.45918,-2.45918
502,9,4.38484,4.38484
502,10,-2.16822,-2.16822
502,11,-1.81973,-1.81973
502,12,3.61012,3.61012
502,13,-3.21121,-3.21121
502,14,4.61647,4.61647
502,15,-1.22471,-1.22471
502,16,-2.32959,-2.32959
502,17,3.00345,-0.00114963
502,18,2.10145,0.0474623
502,19,-1.82806,-1.82806
502,20,2.97328,2.97328
503,1,-0.288626,-0.288626
503,2,-0.0720987,-0.0720987
503,3,2.841,0.0536684
503,4,3.06167,3.06167
503,5,-2.72986,-2.72986
503,6,-0.190991,0.941068
503,7,2.70844,2.70844
503,8,-2.66737,-2.66737
503,9,4.13262,4.13262
503,10,-1.95004,-1.95004
503,11,-2.02878,-2.02878
503,12,3.3895,3.3895
503,13,-2.92895,-2.92895
503,14,4.36187,4.36187
503,15,-0.969594,-0.969594
503,16,-2.55441,-2.55441
503,17,3.24067,-0.0673898
503,18,1.87719,-0.0638098
503,19,-1.60335,-1.60335
503,20,3.18088,3.18088
504,1,-1.31916,-1.31916
504,2,-1.10958,-1.10958
504,3,1.79349,-0.107235
504,4,2.01467,2.01467
504,5,-3.77098,-3.77098
504,6,0.857008,0.161295
504,7,1.67776,1.67776
504,8,-3.71494,-3.71494
504,9,3.09989,3.09989
504,10,-0.905989,-0.905989
504,11,-3.07524,-3.07524
504,12,2.34612,2.34612
504,13,-1.90707,-1.90707
504,14,3.33334,3.33334
504,15,0.0613284,0.0613284
504,16,-3.59477,-3.59477
504,17,4.27855,0.0571075
504,18,0.834478,0.189534
504,19,-0.564284,-0.564284
504,20,4.22605,4.22605
505,1,-1.5611,-1.5611
505,2,-1.33056,-1.33056
505,3,1.49725,-0.212589
505,4,1.71564,1.71564
505,5,-4.02045,-4.02045
505,6,1.15579,-0.129475
505,7,1.47247,1.47247
505,8,-4.01391,-4.01391
505,9,2.86089,2.86089
505,10,-0.632393,-0.632393
505,11,-3.37473,-3.37473
505,12,2.07079,2.07079
505,13,-1.70906,-1.70906
505,14,3.08075,3.08075
505,15,0.301672,0.301672
505,16,-3.87596,-3.87596
505,17,4.5362,0.0697178
505,18,0.553365,0.56716
505,19,-0.270348,-0.270348
505,20,4.53747,4.53747
506,1,-0.136117,-0.136117
506,2,0.109136,0.109136
506,3,2.91549,0.0286479
506,4,3.13178,3.13178
506,5,-2.58283,-2.58283
506,6,-0.26243,0.890503
506,7,2.91055,2.91055
506,8,-2.59643,-2.59643
506,9,4.295,4.295
506,10,-2.06246,-2.06246
506,11,-1.95768,-1.95768
506,12,3.49496,3.49496
506,13,-3.15224,-3.15224
506,14,4.50639,4.50639
506,15,-1.12835,-1.12835
506,16,-2.45423,-2.45423
506,17,3.10791,-0.0340603
506,18,1.97641,-0.0119244
506,19,-1.68823,-1.68823
506,20,3.12357,3.12357
507,1,-0.360177,-0.360177
507,2,-0.146849,-0.146849
507,3,2.76046,0.0788153
507,4,2.98121,2.98121
507,5,-2.80628,-2.80628
507,6,-0.112553,0.979292
507,7,2.63796,2.63796
507,8,-2.74662,-2.74662
507,9,4.06166,4.06166
507,10,-1.87252,-1.87252
507,11,-2.10776,-2.10776
507,12,3.31143,3.31143
507,13,-2.86173,-2.86173
507,14,4.29081,4.29081
507,15,-0.897243,-0.897243
507,16,-2.63084,-2.63084
507,17,3.31497,-0.0802513
507,18,1.80328,-0.102279
507,19,-1.53058,-1.53058
507,20,3.25803,3.25803
508,1,-1.67713,-1.67713
508,2,-1.46901,-1.46901
508,3,1.42955,-0.217233
508,4,1.65144,1.65144
508,5,-4.13264,-4.13264
508,6,1.22013,-0.166377
508,7,1.32058,1.32058
508,8,-4.07815,-4.07815
508,9,2.74155,2.74155
508,10,-0.543318,-0.543318
508,11,-3.43867,-3.43867
508,12,1.98381,1.98381
508,13,-1.5515,-1.5515
508,14,2.97525,2.97525
508,15,0.419741,0.419741
508,16,-3.95647,-3.95647
508,17,4.63886,0.0621919
508,18,0.473453,0.669979
508,19,-0.203293,-0.203293
508,20,4.58896,4.58896
509,1,-0.992978,-0.992978
509,2,-0.746165,-0.746165
509,3,2.05545,0.0268412
509,4,2.27177,2.27177
509,5,-3.43813,-3.43813
509,6,0.599573,0.50513
509,7,2.05447,2.05447
509,8,-3.45773,-3.45773
509,9,3.43865,3.43865
509,10,-1.20525,-1.20525
509,11,-2.8187,-2.8187
509,12,2.63628,2.63628
509,13,-2.30108,-2.30108
509,14,3.65187,3.65187
509,15,-0.273802,-0.273802
509,16,-3.31282,-3.31282
509,17,3.96564,-0.00864735
509,18,1.11467,-0.100663
509,19,-0.827137,-0.827137
509,20,3.98566,3.98566
510,1,-0.470401,-0.470401
510,2,-0.251057,-0.251057
510,3,2.59699,0.116923
510,4,2.81771,2.81771
510,5,-2.93713,-2.93713
510,6,0.0507389,0.995771
510,7,2.55276,2.55276
510,8,-2.91004,-2.91004
510,9,3.94925,3.94925
510,10,-1.72444,-1.72444
510,11,-2.27133,-2.27133
510,12,3.16505,3.16505
510,13,-2.78346,-2.78346
510,14,4.17106,4.17106
510,15,-0.785089,-0.785089
510,16,-2.7777,-2.7777
510,17,3.44411,-0.0910006
510,18,1.65713,-0.169154
510,19,-1.3767,-1.3767
