t,unit,input,output
500,1,-0.118014,0.977247
500,2,-0.0475888,0.996279
500,3,-0.376613,0.782484
500,4,-0.11398,-0.11398
500,5,0.0316314,0.0316314
500,6,-0.103588,0.982442
500,7,0.3195,0.840343
500,8,-0.387663,0.770494
500,9,-0.187017,0.943453
500,10,0.0568045,0.0568045
500,11,0.314424,0.845129
500,12,-0.19876,0.936271
500,13,0.168315,0.954046
500,14,-0.120294,0.976366
500,15,0.187445,0.943198
500,16,-0.104678,0.982073
500,17,0.1688,0.953785
500,18,-0.392308,0.765382
500,19,0.178591,0.178591
500,20,-0.100613,-0.100613
500,21,-0.0383583,0.997581
500,22,0.324807,0.835274
500,23,0.386886,0.771345
500,24,0.102726,0.982732
500,25,-0.0387455,-0.0387455
501,1,-0.0240386,0.99905
501,2,0.0509316,0.995738
501,3,-0.247569,0.902187
501,4,-0.0307661,-0.0307661
501,5,0.12549,0.12549
501,6,0.00385641,0.999976
501,7,0.222366,0.920625
501,8,-0.281617,0.874555
501,9,-0.0923111,0.986042
501,10,-0.0259593,-0.0259593
501,11,0.215314,0.925466
501,12,-0.0921527,0.986089
501,13,0.0809113,0.989266
501,14,-0.0258526,0.998901
501,15,0.10063,0.983426
501,16,-0.00394312,0.999974
501,17,0.0565944,0.99474
501,18,-0.258503,0.893647
501,19,0.08697,0.08697
501,20,-0.186658,-0.186658
501,21,-0.134261,0.970611
501,22,0.231751,0.913965
501,23,0.268776,0.885334
501,24,0.0187834,0.99942
501,25,0.0614407,0.0614407
502,1,-0.134954,0.97031
502,2,-0.0624673,0.993594
502,3,-0.387668,0.770488
502,4,-0.133724,-0.133724
502,5,0.015365,0.015365
502,6,-0.116721,0.97774
502,7,0.336252,0.82412
502,8,-0.403788,0.752572
502,9,-0.204306,0.932739
502,10,0.0755865,0.0755865
502,11,0.330853,0.82942
502,12,-0.212425,0.927409
502,13,0.187157,0.94337
502,14,-0.136559,0.969606
502,15,0.206956,0.931021
502,16,-0.119384,0.97672
502,17,0.182586,0.946057
502,18,-0.400704,0.756038
502,19,0.196205,0.196205
502,20,-0.0822939,-0.0822939
502,21,-0.0225708,0.999162
502,22,0.343333,0.817071
502,23,0.398832,0.758133
502,24,0.123044,0.975281
502,25,-0.0544137,-0.0544137
503,1,-0.0988073,0.984018
503,2,-0.0229897,0.999131
503,3,-0.319272,0.84056
503,4,-0.106931,-0.106931
503,5,0.0500622,0.0500622
503,6,-0.0689134,0.992206
503,7,0.295378,0.862537
503,8,-0.355056,0.805156
503,9,-0.166912,0.954799
503,10,0.0497924,0.0497924
503,11,0.288279,0.868796
503,12,-0.164767,0.955937
503,13,0.156078,0.960408
503,14,-0.0998695,0.983674
503,15,0.176367,0.949613
503,16,-0.0774545,0.990161
503,17,0.130515,0.972214
503,18,-0.327903,0.832287
503,19,0.161444,0.161444
503,20,-0.109411,-0.109411
503,21,-0.0589164,0.9943
503,22,0.306057,0.852885
503,23,0.339224,0.821175
503,24,0.0957821,0.984977
503,25,-0.0137316,-0.0137316
504,1,0.0611349,0.993863
504,2,0.137141,0.969348
504,3,-0.176497,0.94954
504,4,0.0560425,0.0560425
504,5,0.210847,0.210847
504,6,0.087445,0.987469
504,7,0.137149,0.969345
504,8,-0.203143,0.933487
504,9,-0.00809236,0.999892
504,10,-0.115718,-0.115718
504,11,0.131191,0.971928
504,12,-0.00833916,0.999886
504,13,-0.00528774,0.999954
504,14,0.0611823,0.993854
504,15,0.0155113,0.999604
504,16,0.0812032,0.989189
504,17,-0.020294,0.999323
504,18,-0.183216,0.94569
504,19,0.00082386,0.00082386
504,20,-0.272362,-0.272362
504,21,-0.218786,0.923101
504,22,0.148047,0.964334
504,23,0.188538,0.942546
504,24,-0.0653131,0.992998
504,25,0.143116,0.143116
505,1,0.101175,0.983247
505,2,0.16785,0.954297
505,3,-0.163395,0.956659
505,4,0.109295,0.109295
505,5,0.248887,0.248887
505,6,0.1099,0.980251
505,7,0.0992551,0.983873
505,8,-0.16736,0.954559
505,9,0.0333324,0.998173
505,10,-0.164355,-0.164355
505,11,0.0945258,0.985367
505,12,0.015881,0.999585
505,13,-0.0540456,0.995202
505,14,0.0976347,0.984393
505,15,-0.0362104,0.997845
505,16,0.110888,0.979896
505,17,-0.0469773,0.996374
505,18,-0.183339,0.945618
505,19,-0.0418028,-0.0418028
505,20,-0.32052,-0.32052
505,21,-0.254857,0.896531
505,22,0.101634,0.983095
