t,unit,input,output
500,1,-39.9067,-39.9067
500,2,27.0846,-0.00308856
500,3,22.2341,22.2341
500,4,-18.1591,-18.1591
500,5,-26.7614,-26.7614
500,6,33.4589,33.4589
500,7,24.426,0.0126813
500,8,29.1968,29.1968
500,9,38.1606,38.1606
500,10,31.8616,-0.00420759
500,11,29.7797,29.7797
500,12,30.9122,30.9122
500,13,-32.5547,0.00963372
500,14,-28.7906,-28.7906
500,15,-14.5933,-14.5933
500,16,23.8276,23.8276
500,17,-14.5458,-14.5458
500,18,41.3659,41.3659
500,19,-23.97,-23.97
500,20,-34.1628,-34.1628
500,21,27.7504,27.7504
500,22,30.6373,30.6373
500,23,-41.5578,-0.00753338
500,24,22.2944,22.2944
500,25,-18.5921,-18.5921
500,26,32.5235,32.5235
500,27,24.8047,0.00738782
500,28,32.2387,32.2387
500,29,28.0275,28.0275
500,30,21.8723,21.8723
500,31,-36.2083,-36.2083
500,32,34.5601,34.5601
500,33,26.3446,26.3446
500,34,-38.4036,-38.4036
500,35,30.146,30.146
500,36,35.937,35.937
500,37,-21.0203,-21.0203
500,38,-33.3397,-33.3397
500,39,19.2687,19.2687
500,40,23.9342,-0.00273117
501,1,-20.2493,-20.2493
501,2,6.0204,0.00338658
501,3,-2.28675,-2.28675
501,4,6.90832,6.90832
501,5,-0.51065,-0.51065
501,6,9.54095,9.54095
501,7,1.81402,-0.0967882
501,8,10.7675,10.7675
501,9,20.6474,20.6474
501,10,9.64345,-0.0297123
501,11,7.45838,7.45838
501,12,9.31964,9.31964
501,13,-10.165,0.0155185
501,14,-7.14,-7.14
501,15,14.3834,14.3834
501,16,3.16775,3.16775
501,17,16.4144,16.4144
501,18,26.1622,26.1622
501,19,0.674598,0.674598
501,20,-12.7364,-12.7364
501,21,3.07638,3.07638
501,22,7.69465,7.69465
501,23,-27.7469,-0.00819035
501,24,-5.44582,-5.44582
501,25,9.94442,9.94442
501,26,8.69238,8.69238
501,27,0.22516,0.918669
501,28,5.64636,5.64636
501,29,5.7046,5.7046
501,30,-3.66411,-3.66411
501,31,-16.318,-16.318
501,32,17.7093,17.7093
501,33,1.71953,1.71953
501,34,-24.5368,-24.5368
