t,unit,input,output
500,1,2.92997,2.92997
500,2,2.69531,2.69531
500,3,-2.76897,-2.76897
500,4,2.66776,2.66776
500,5,-2.80459,-2.80459
500,6,-2.73099,-2.73099
500,7,-2.65333,-2.65333
500,8,-2.67151,-2.67151
500,9,2.89351,2.89351
500,10,2.87749,2.87749
500,11,-2.73691,-2.73691
500,12,-2.81978,-2.81978
500,13,-2.79251,-2.79251
500,14,-2.62331,-2.62331
500,15,2.9307,2.9307
500,16,2.88714,2.88714
500,17,-2.8335,-2.8335
500,18,-2.56782,-2.56782
500,19,2.98886,2.98886
500,20,-2.79945,-2.79945
501,1,-0.417632,-0.417632
501,2,0.590177,0.590177
501,3,-0.318235,-0.318235
501,4,1.06781,1.06781
501,5,-0.572507,-0.572507
501,6,-1.06294,-1.06294
501,7,-0.594341,-0.594341
501,8,-0.380266,-0.380266
501,9,0.0896379,0.0896379
501,10,0.0791203,0.0791203
501,11,-0.588009,-0.588009
501,12,-0.591896,-0.591896
501,13,-0.0862573,-0.0862573
501,14,-1.07492,-1.07492
501,15,-0.409963,-0.409963
501,16,-0.404803,-0.404803
501,17,0.361232,0.361232
501,18,-0.605432,-0.605432
501,19,0.0533431,0.0533431
501,20,0.386047,0.386047
502,1,3.12367,3.12367
502,2,3.20292,3.20292
502,3,-3.19564,-3.19564
502,4,3.33242,3.33242
502,5,-3.31501,-3.31501
502,6,-3.39665,-3.39665
502,7,-3.16235,-3.16235
502,8,-3.10388,-3.10388
502,9,3.24484,3.24484
502,10,3.22861,3.22861
502,11,-3.24355,-3.24355
502,12,-3.33135,-3.33135
502,13,-3.14384,-3.14384
502,14,-3.28664,-3.28664
502,15,3.12861,3.12861
502,16,3.08317,3.08317
502,17,-3.03249,-3.03249
502,18,-3.07477,-3.07477
502,19,3.34383,3.34383
502,20,-2.99472,-2.99472
503,1,1.38878,1.38878
503,2,2.53657,2.53657
503,3,-2.23297,-2.23297
503,4,3.11228,3.11228
503,5,-2.55412,-2.55412
503,6,-3.12829,-3.12829
503,7,-2.52749,-2.52749
503,8,-2.26736,-2.26736
503,9,1.99364,1.99364
503,10,1.97585,1.97585
503,11,-2.54773,-2.54773
503,12,-2.58016,-2.58016
503,13,-1.95597,-1.95597
503,14,-3.1055,-3.1055
503,15,1.39665,1.39665
503,16,1.38771,1.38771
503,17,-1.41773,-1.41773
503,18,-2.51018,-2.51018
503,19,1.98602,1.98602
503,20,-1.37842,-1.37842
504,1,-2.41843,-2.41843
504,2,-1.65726,-1.65726
504,3,1.83919,1.83919
504,4,-1.17616,-1.17616
504,5,1.52675,1.52675
504,6,1.09907,1.09907
504,7,1.7059,1.7059
504,8,1.92991,1.92991
504,9,-1.93634,-1.93634
504,10,-1.96049,-1.96049
504,11,1.60797,1.60797
504,12,1.4996,1.4996
504,13,2.06199,2.06199
504,14,1.22935,1.22935
504,15,-2.41043,-2.41043
504,16,-2.46402,-2.46402
504,17,2.51032,2.51032
504,18,1.80929,1.80929
504,19,-1.82913,-1.82913
504,20,2.56569,2.56569
505,1,-2.35676,-2.35676
505,2,-3.03526,-3.03526
505,3,2.87821,2.87821
505,4,-3.31306,-3.31306
505,5,2.93974,2.93974
505,6,3.25008,3.25008
505,7,3.07461,3.07461
505,8,2.89594,2.89594
505,9,-2.60174,-2.60174
505,10,-2.63599,-2.63599
505,11,2.99337,2.99337
505,12,2.89514,2.89514
505,13,2.71803,2.71803
505,14,3.35139,3.35139
505,15,-2.34526,-2.34526
505,16,-2.38607,-2.38607
505,17,2.38102,2.38102
505,18,3.15426,3.15426
505,19,-2.54851,-2.54851
505,20,2.45621,2.45621
506,1,3.51251,3.51251
506,2,2.53573,2.53573
506,3,-2.75496,-2.75496
506,4,1.9803,1.9803
506,5,-2.46838,-2.46838
506,6,-1.94204,-1.94204
506,7,-2.56556,-2.56556
506,8,-2.85851,-2.85851
506,9,2.97782,2.97782
506,10,2.98459,2.98459
506,11,-2.50803,-2.50803
506,12,-2.47132,-2.47132
506,13,-3.03787,-3.03787
506,14,-2.00598,-2.00598
506,15,3.52817,3.52817
506,16,3.55199,3.55199
506,17,-3.61084,-3.61084
506,18,-2.6187,-2.6187
506,19,2.9132,2.9132
506,20,-3.61253,-3.61253
507,1,1.20275,1.20275
507,2,2.23647,2.23647
507,3,-1.97785,-1.97785
507,4,2.66926,2.66926
507,5,-2.12226,-2.12226
507,6,-2.59481,-2.59481
507,7,-2.28835,-2.28835
507,8,-2.04086,-2.04086
507,9,1.6122,1.6122
507,10,1.64601,1.64601
507,11,-2.18389,-2.18389
507,12,-2.08173,-2.08173
507,13,-1.74708,-1.74708
507,14,-2.71498,-2.71498
507,15,1.20077,1.20077
507,16,1.24752,1.24752
507,17,-1.26978,-1.26978
507,18,-2.38249,-2.38249
507,19,1.53962,1.53962
507,20,-1.33734,-1.33734
508,1,-3.73847,-3.73847
508,2,-3.09558,-3.09558
508,3,3.22405,3.22405
508,4,-2.67438,-2.67438
508,5,2.99005,2.99005
508,6,2.61542,2.61542
508,7,3.13737,3.13737
508,8,3.36688,3.36688
508,9,-3.3466,-3.3466
508,10,-3.35741,-3.35741
508,11,3.05617,3.05617
508,12,2.99201,2.99201
508,13,3.43633,3.43633
508,14,2.71504,2.71504
508,15,-3.75386,-3.75386
508,16,-3.7929,-3.7929
508,17,3.87426,3.87426
508,18,3.22064,3.22064
508,19,-3.24383,-3.24383
508,20,3.88446,3.88446
509,1,0.276406,0.276406
509,2,-0.909602,-0.909602
509,3,0.622248,0.622248
509,4,-1.45005,-1.45005
509,5,0.83006,0.83006
509,6,1.39399,1.39399
509,7,0.949029,0.949029
509,8,0.64259,0.64259
509,9,-0.230249,-0.230249
509,10,-0.262851,-0.262851
509,11,0.86899,0.86899
509,12,0.788598,0.788598
509,13,0.338721,0.338721
509,14,1.48156,1.48156
509,15,0.279814,0.279814
509,16,0.246357,0.246357
509,17,-0.250441,-0.250441
509,18,1.01726,1.01726
509,19,-0.193512,-0.193512
509,20,-0.185276,-0.185276
510,1,1.57302,1.57302
510,2,1.42288,1.42288
510,3,-1.43148,-1.43148
510,4,1.23572,1.23572
510,5,-1.29779,-1.29779
510,6,-1.16272,-1.16272
510,7,-1.47431,-1.47431
510,8,-1.57636,-1.57636
510,9,1.40497,1.40497
510,10,1.4252,1.4252
510,11,-1.37324,-1.37324
510,12,-1.288,-1.288
510,13,-1.52285,-1.52285
510,14,-1.28391,-1.28391
510,15,1.58763,1.58763
510,16,1.63484,1.63484
510,17,-1.71253,-1.71253
510,18,-1.57453,-1.57453
510,19,1.2951,1.2951
510,20,-1.74107,-1.74107
511,1,-0.88206,-0.88206
511,2,-0.364957,-0.364957
511,3,0.475644,0.475644
511,4,-0.113331,-0.113331
511,5,0.391301,0.391301
511,6,0.137904,0.137904
511,7,0.347364,0.347364
511,8,0.509179,0.509179
511,9,-0.668735,-0.668735
511,10,-0.645842,-0.645842
511,11,0.38417,0.38417
511,12,0.425706,0.425706
511,13,0.612146,0.612146
511,14,0.102597,0.102597
511,15,-0.889567,-0.889567
511,16,-0.876569,-0.876569
511,17,0.908688,0.908688
511,18,0.321774,0.321774
511,19,-0.660937,-0.660937
511,20,0.859625,0.859625
512,1,-1.35655,-1.35655
512,2,-1.56684,-1.56684
512,3,1.50155,1.50155
512,4,-1.62257,-1.62257
512,5,1.51237,1.51237
512,6,1.58861,1.58861
512,7,1.5923,1.5923
512,8,1.56614,1.56614
512,9,-1.41585,-1.41585
512,10,-1.42891,-1.42891
512,11,1.54239,1.54239
512,12,1.50481,1.50481
512,13,1.47464,1.47464
512,14,1.64265,1.64265
512,15,-1.36722,-1.36722
512,16,-1.3873,-1.3873
512,17,1.41868,1.41868
512,18,1.63769,1.63769
512,19,-1.37386,-1.37386
512,20,1.43498,1.43498
513,1,3.35476,3.35476
513,2,2.82853,2.82853
513,3,-2.94819,-2.94819
513,4,2.54323,2.54323
513,5,-2.80937,-2.80937
