t,unit,input,output
500,1,2.00382,2.00382
500,2,-0.60788,-0.60788
500,3,1.31475,1.31475
500,4,-0.689566,0.382141
500,5,1.16104,1.16104
500,6,1.01787,1.01787
500,7,3.56445,3.56445
500,8,-0.383961,-0.383961
500,9,0.870506,0.870506
500,10,1.00168,1.00168
500,11,0.908721,0.908721
500,12,-2.27262,-2.27262
500,13,-0.667707,-0.667707
500,14,4.02329,4.02329
500,15,0.0592297,0.994239
500,16,-0.608759,-0.608759
500,17,-1.20052,-1.20052
500,18,-0.579677,-0.579677
500,19,-0.40036,0.756424
500,20,-0.327001,-0.327001
500,21,0.378897,0.780025
500,22,-1.1341,-1.1341
500,23,-0.412072,-0.412072
500,24,0.429604,0.429604
500,25,0.0115383,0.0115383
500,26,-1.54055,-1.54055
500,27,0.562562,0.562562
500,28,-0.685681,-0.685681
500,29,-0.297703,0.860459
500,30,-2.42197,-2.42197
500,31,0.815237,0.214123
500,32,0.446166,0.446166
500,33,-1.60416,-1.60416
500,34,-0.288613,-0.288613
500,35,0.86451,0.86451
500,36,0.140274,0.967946
500,37,0.7559,0.292194
500,38,1.32556,1.32556
500,39,-1.80362,-1.80362
500,40,-0.434683,-0.434683
500,41,-0.0283513,-0.0283513
500,42,1.15658,-0.129985
500,43,1.73558,1.73558
500,44,0.458751,0.458751
500,45,1.56443,1.56443
500,46,-0.496758,-0.496758
500,47,-1.15333,-1.15333
500,48,1.38332,1.38332
500,49,0.783311,0.783311
500,50,-0.411834,0.743449
500,51,-0.129871,-0.129871
500,52,-0.93657,-0.93657
500,53,-1.55453,-1.55453
500,54,-0.83628,-0.83628
500,55,0.39364,0.39364
500,56,0.403445,0.752958
500,57,-0.552568,-0.552568
500,58,1.01546,1.01546
500,59,-0.340939,-0.340939
500,60,-0.159322,-0.159322
500,61,-0.224471,-0.224471
500,62,-0.644575,-0.644575
500,63,-1.10839,-1.10839
500,64,-1.45761,-1.45761
500,65,0.371519,0.787928
500,66,-0.268612,0.885469
500,67,1.7398,-0.133449
500,68,0.526482,0.526482
500,69,0.175439,0.175439
500,70,-0.0553547,-0.0553547
500,71,-0.18178,-0.18178
500,72,1.02732,1.02732
500,73,-0.69634,-0.69634
500,74,-1.61551,-1.61551
500,75,-1.35549,-1.35549
500,76,0.873625,0.873625
500,77,-0.35144,0.808863
500,78,2.10318,0.0482063
500,79,1.22494,1.22494
500,80,-0.480112,-0.480112
500,81,0.285233,0.871443
500,82,-0.0419757,-0.0419757
500,83,0.842932,0.842932
500,84,0.878474,0.878474
500,85,-0.135042,0.970271
500,86,0.274803,0.274803
500,87,0.0725136,0.0725136
500,88,-2.01571,-2.01571
500,89,0.465062,0.465062
500,90,-0.595298,-0.595298
500,91,-1.02114,-0.0206863
500,92,1.63248,1.63248
500,93,-1.50508,-1.50508
500,94,-0.145854,-0.145854
500,95,-0.181577,-0.181577
500,96,1.48791,1.48791
500,97,0.785327,0.785327
500,98,-1.82089,-1.82089
500,99,0.78155,0.78155
500,100,-0.158592,0.959138
501,1,2.00357,2.00357
501,2,-0.610306,-0.610306
501,3,1.31685,1.31685
501,4,-0.690543,0.380806
501,5,1.16144,1.16144
501,6,1.0271,1.0271
501,7,3.56022,3.56022
501,8,-0.388532,-0.388532
501,9,0.866978,0.866978
501,10,1.0073,1.0073
501,11,0.903707,0.903707
501,12,-2.27701,-2.27701
501,13,-0.67104,-0.67104
501,14,4.02231,4.02231
501,15,0.0616223,0.993765
501,16,-0.61821,-0.61821
501,17,-1.19614,-1.19614
501,18,-0.572882,-0.572882
501,19,-0.39106,0.76676
501,20,-0.326023,-0.326023
501,21,0.376542,0.78256
501,22,-1.12918,-1.12918
501,23,-0.406755,-0.406755
501,24,0.426328,0.426328
501,25,0.0125359,0.0125359
501,26,-1.54001,-1.54001
501,27,0.560236,0.560236
501,28,-0.687125,-0.687125
501,29,-0.287745,0.869262
501,30,-2.42368,-2.42368
501,31,0.810153,0.220686
501,32,0.440574,0.440574
501,33,-1.60047,-1.60047
501,34,-0.285429,-0.285429
501,35,0.869239,0.869239
501,36,0.140936,0.967646
501,37,0.755489,0.292744
501,38,1.32363,1.32363
501,39,-1.80289,-1.80289
501,40,-0.432124,-0.432124
501,41,-0.0231756,-0.0231756
501,42,1.1587,-0.131357
501,43,1.73244,1.73244
501,44,0.460452,0.460452
501,45,1.56476,1.56476
501,46,-0.500455,-0.500455
501,47,-1.1565,-1.1565
501,48,1.38425,1.38425
501,49,0.784836,0.784836
501,50,-0.407395,0.748498
501,51,-0.124026,-0.124026
501,52,-0.936715,-0.936715
501,53,-1.54948,-1.54948
501,54,-0.840019,-0.840019
501,55,0.388874,0.388874
501,56,0.398114,0.758935
501,57,-0.557025,-0.557025
501,58,1.01348,1.01348
501,59,-0.339201,-0.339201
501,60,-0.159816,-0.159816
501,61,-0.226164,-0.226164
501,62,-0.646082,-0.646082
501,63,-1.11012,-1.11012
501,64,-1.46665,-1.46665
501,65,0.372724,0.786645
501,66,-0.272165,0.882531
501,67,1.7413,-0.132745
501,68,0.525812,0.525812
501,69,0.175425,0.175425
501,70,-0.0649679,-0.0649679
501,71,-0.187484,-0.187484
501,72,1.01884,1.01884
501,73,-0.698383,-0.698383
501,74,-1.61481,-1.61481
501,75,-1.36537,-1.36537
501,76,0.879859,0.879859
501,77,-0.357607,0.802524
501,78,2.10704,0.0498487
501,79,1.22597,1.22597
501,80,-0.479372,-0.479372
501,81,0.289352,0.867858
