t,unit,input,output
500,1,14.3365,0.0193372
500,2,4.79394,0.0400431
500,3,3.92823,3.92823
500,4,7.94661,7.94661
500,5,-2.18676,-2.18676
500,6,-3.15285,-0.0466376
500,7,2.60853,0.115001
500,8,3.51674,-0.0903876
500,9,-10.2678,-10.2678
500,10,10.5859,10.5859
500,11,11.537,-0.0274046
500,12,-12.0808,-12.0808
500,13,-8.39241,-8.39241
500,14,-13.626,-13.626
500,15,-16.9027,-16.9027
500,16,0.329636,0.329636
500,17,-4.81938,0.0354995
500,18,-16.9226,-16.9226
500,19,17.8469,-0.00824991
500,20,8.23168,0.025725
500,21,-6.93991,0.00860764
500,22,-16.7978,0.0112452
500,23,-4.4605,0.0708131
500,24,-9.64674,-0.0295519
500,25,-6.89036,-6.89036
500,26,-14.0221,-14.0221
500,27,-9.33492,-0.0296153
500,28,8.26274,0.0283085
500,29,-5.2431,-5.2431
500,30,-7.1989,-7.1989
501,1,12.7781,0.0159943
501,2,6.74768,0.0335986
501,3,1.76937,1.76937
501,4,11.5099,11.5099
501,5,0.569853,0.569853
501,6,-0.695545,0.373968
501,7,5.19286,-0.0349092
501,8,1.27406,-0.1895
501,9,-8.0252,-8.0252
501,10,12.7198,12.7198
501,11,13.0493,-0.00375985
501,12,-14.4324,-14.4324
501,13,-11.1841,-11.1841
501,14,-10.5014,-10.5014
501,15,-14.6589,-14.6589
501,16,3.11012,3.11012
501,17,-6.81966,0.0250525
501,18,-14.6963,-14.6963
501,19,15.4064,-0.0197734
501,20,6.07129,0.0116442
501,21,-9.63294,-0.0302038
501,22,-14.8571,0.0092995
501,23,-1.68831,-0.156497
501,24,-12.1911,0.014751
501,25,-4.71119,-4.71119
501,26,-15.7392,-15.7392
501,27,-11.7249,-0.0206485
501,28,10.5413,0.0299422
501,29,-3.00163,-3.00163
501,30,-9.28905,-9.28905
502,1,14.9094,0.00599479
502,2,4.35744,0.0658449
502,3,4.31805,4.31805
502,4,7.9043,7.9043
502,5,-2.48662,-2.48662
502,6,-3.48103,-0.0912789
502,7,2.27791,0.107082
502,8,3.91092,-0.0224818
502,9,-10.7137,-10.7137
502,10,10.2378,10.2378
502,11,10.9574,0.00388034
502,12,-11.6763,-11.6763
502,13,-8.10689,-8.10689
502,14,-13.8341,-13.8341
502,15,-17.2885,-17.2885
502,16,0.0463928,0.0463928
502,17,-4.36179,0.0662054
502,18,-17.3007,-17.3007
502,19,18.2024,0.0103848
502,20,8.63086,0.0338075
502,21,-6.62167,0.0446018
502,22,-17.2452,-0.0128547
502,23,-4.7453,0.0481274
502,24,-9.35,-0.0303331
502,25,-7.29375,-7.29375
502,26,-13.5244,-13.5244
502,27,-8.98916,0.00120603
502,28,7.92599,-0.00925323
502,29,-5.62417,-5.62417
502,30,-6.79101,-6.79101
503,1,14.6333,0.0198729
503,2,4.96663,0.0067059
503,3,3.52347,3.52347
503,4,9.91419,9.91419
503,5,-1.15018,-1.15018
503,6,-2.43284,0.127937
503,7,3.48278,-0.0912617
503,8,3.04839,-0.0158115
503,9,-9.82049,-9.82049
503,10,10.9269,10.9269
503,11,11.1993,-0.0166536
503,12,-12.7095,-12.7095
503,13,-9.44556,-9.44556
503,14,-12.166,-12.166
503,15,-16.4237,-16.4237
503,16,1.38613,1.38613
503,17,-5.02645,-0.00525668
503,18,-16.4696,-16.4696
503,19,17.1504,-0.00844706
503,20,7.81656,-0.02219
503,21,-7.89609,-0.0129277
503,22,-16.637,0.0173868
503,23,-3.42061,-0.090177
503,24,-10.4525,0.0301142
503,25,-6.46799,-6.46799
503,26,-13.9271,-13.9271
503,27,-10.0039,0.000393872
503,28,8.84496,0.0168434
503,29,-4.76739,-4.76739
503,30,-7.49626,-7.49626
504,1,10.6627,0.0260376
504,2,8.86356,0.014926
504,3,-0.327826,-0.327826
504,4,13.3151,13.3151
504,5,2.40423,2.40423
504,6,1.28193,-0.192278
504,7,7.15883,-0.0212771
504,8,-0.72291,0.33669
504,9,-6.10831,-6.10831
504,10,14.7544,14.7544
504,11,15.2113,-0.0128928
504,12,-16.4563,-16.4563
504,13,-12.9932,-12.9932
