t,unit,input,output
506,8,0.0504982,0.0504982
506,9,0.0272628,0.0272628
506,10,-0.0686042,-0.0686042
506,11,0.0484295,0.0484295
506,12,0.0279771,0.0279771
506,13,-0.0245877,-0.0245877
506,14,0.067941,0.067941
506,15,-0.0663774,-0.0663774
506,16,0.0292354,0.0292354
506,17,-0.0478388,0.99624
506,18,0.0682244,0.992361
506,19,-0.0681939,-0.0681939
506,20,-0.0496033,-0.0496033
507,1,0.03361,0.03361
507,2,0.0331205,0.0331205
507,3,0.0360372,0.997865
507,4,0.0559949,0.0559949
507,5,0.0535517,0.0535517
507,6,-0.0559908,0.994851
507,7,0.0119418,0.0119418
507,8,0.0560065,0.0560065
507,9,0.0327097,0.0327097
507,10,-0.0741109,-0.0741109
507,11,0.0539652,0.0539652
507,12,0.033491,0.033491
507,13,-0.0300454,-0.0300454
507,14,0.0734342,0.0734342
507,15,-0.0718749,-0.0718749
507,16,0.0347591,0.0347591
507,17,-0.0533214,0.99533
507,18,0.0736724,0.991096
507,19,-0.0736762,-0.0736762
507,20,-0.0551066,-0.0551066
508,1,0.0239107,0.0239107
508,2,0.0234145,0.0234145
508,3,0.0266556,0.998832
508,4,0.0466008,0.0466008
508,5,0.0439243,0.0439243
508,6,-0.0465952,0.996432
508,7,0.00215105,0.00215105
508,8,0.0466114,0.0466114
508,9,0.023002,0.023002
508,10,-0.0645805,-0.0645805
508,11,0.0445707,0.0445707
508,12,0.0239976,0.0239976
508,13,-0.0201188,-0.0201188
508,14,0.0636916,0.0636916
508,15,-0.0621388,-0.0621388
508,16,0.0252732,0.0252732
508,17,-0.0437058,0.996861
508,18,0.0641533,0.993244
508,19,-0.0641517,-0.0641517
508,20,-0.0457035,-0.0457035
509,1,0.0421482,0.0421482
509,2,0.0416576,0.0416576
509,3,0.0443469,0.996768
509,4,0.0643073,0.0643073
509,5,0.062037,0.062037
509,6,-0.0642928,0.993214
509,7,0.0205415,0.0205415
509,8,0.0643138,0.0643138
509,9,0.041244,0.041244
509,10,-0.0825225,-0.0825225
509,11,0.0622811,0.0622811
509,12,0.0418782,0.0418782
509,13,-0.0387547,-0.0387547
509,14,0.082008,0.082008
509,15,-0.0804448,-0.0804448
509,16,0.0431438,0.0431438
509,17,-0.0617932,0.993731
509,18,0.0820571,0.988961
509,19,-0.0820762,-0.0820762
509,20,-0.0634186,-0.0634186
510,1,0.0053732,0.0053732
510,2,0.00487141,0.00487141
510,3,0.00860084,0.999878
510,4,0.0285272,0.0285272
510,5,0.0254923,0.0254923
510,6,-0.0285281,0.998662
510,7,-0.0165174,-0.0165174
510,8,0.0285407,0.0285407
510,9,0.00445946,0.00445946
510,10,-0.0462941,-0.0462941
510,11,0.026494,0.026494
510,12,0.00577507,0.00577507
510,13,-0.00123031,-0.00123031
510,14,0.0450757,0.0450757
510,15,-0.0435322,-0.0435322
510,16,0.00706006,0.00706006
510,17,-0.0252955,0.998948
510,18,0.0458985,0.996538
510,19,-0.0458801,-0.0458801
510,20,-0.0276214,-0.0276214
511,1,0.0674459,0.0674459
511,2,0.0669677,0.0669677
511,3,0.0685956,0.992278
511,4,0.0885705,0.0885705
511,5,0.0870788,0.0870788
511,6,-0.0885424,0.987154
511,7,0.0461511,0.0461511
511,8,0.0885708,0.0885708
511,9,0.0665541,0.0665541
511,10,-0.107221,-0.107221
511,11,0.0865509,0.0865509
511,12,0.0664912,0.0664912
511,13,-0.0648157,-0.0648157
511,14,0.107423,0.107423
511,15,-0.105839,-0.105839
511,16,0.0677375,0.0677375
511,17,-0.0867878,0.987656
511,18,0.106688,0.981382
511,19,-0.106744,-0.106744
511,20,-0.0877003,-0.0877003
512,1,-0.0657972,-0.0657972
512,2,-0.0663096,-0.0663096
512,3,-0.0611542,0.99386
512,4,-0.0413037,-0.0413037
512,5,-0.0453937,-0.0453937
512,6,0.0412733,0.9972
512,7,-0.0880398,-0.0880398
512,8,-0.0412768,-0.0412768
512,9,-0.0667145,-0.0667145
512,10,0.0241895,0.0241895
512,11,-0.0433487,-0.0433487
512,12,-0.0644694,-0.0644694
512,13,0.0709739,0.0709739
512,14,-0.0263814,-0.0263814
512,15,0.0278987,0.0278987
512,16,-0.0631575,-0.0631575
512,17,0.0455232,0.996595
512,18,-0.024474,0.999015
512,19,0.0245516,0.0245516
512,20,0.0422287,0.0422287
513,1,0.0520833,0.0520833
513,2,0.0516581,0.0516581
513,3,0.0491852,0.996025
513,4,0.0690209,0.0690209
513,5,0.0705244,0.0705244
513,6,-0.0689528,0.992198
513,7,0.0322004,0.0322004
513,8,0.0690031,0.0690031
513,9,0.0512546,0.0512546
513,10,-0.0891415,-0.0891415
513,11,0.0670236,0.0670236
513,12,0.0484886,0.0484886
513,13,-0.052393,-0.052393
513,14,0.0920989,0.0920989
513,15,-0.0904365,-0.0904365
513,16,0.0496638,0.0496638
513,17,-0.0700575,0.991946
513,18,0.0883732,0.987203
513,19,-0.0885575,-0.0885575
513,20,-0.0682282,-0.0682282
514,1,-0.0407151,-0.0407151
514,2,-0.0411318,-0.0411318
514,3,-0.0371177,0.997735
514,4,-0.0171387,-0.0171387
514,5,-0.0204889,-0.0204889
514,6,0.0169945,0.999525
514,7,-0.0626135,-0.0626135
514,8,-0.0170598,-0.0170598
514,9,-0.0414914,-0.0414914
514,10,-0.000430838,-0.000430838
514,11,-0.0192082,-0.0192082
514,12,-0.0400411,-0.0400411
514,13,0.0451905,0.0451905
514,14,-0.00113604,-0.00113604
514,15,0.00268267,0.00268267
514,16,-0.0387713,-0.0387713
514,17,0.020634,0.9993
514,18,0.000298618,1
514,19,-0.000139839,-0.000139839
514,20,0.0179819,0.0179819
515,1,0.0750561,0.0750561
515,2,0.0746205,0.0746205
515,3,0.0735676,0.991121
515,4,0.0934929,0.0934929
515,5,0.0939503,0.0939503
515,6,-0.0934536,0.985696
515,7,0.0546511,0.0546511
515,8,0.0934895,0.0934895
515,9,0.0742157,0.0742157
515,10,-0.113137,-0.113137
515,11,0.0914833,0.0914833
515,12,0.0723849,0.0723849
515,13,-0.074331,-0.074331
515,14,0.115122,0.115122
515,15,-0.113484,-0.113484
515,16,0.0735778,0.0735778
515,17,-0.0935489,0.985667
515,18,0.112472,0.979321
515,19,-0.112597,-0.112597
515,20,-0.0926841,-0.0926841
516,1,-0.101096,-0.101096
516,2,-0.101569,-0.101569
516,3,-0.0961202,0.984871
516,4,-0.0762581,-0.0762581
516,5,-0.080618,-0.080618
516,6,0.0761535,0.990488
516,7,-0.123374,-0.123374
516,8,-0.0761972,-0.0761972
516,9,-0.101944,-0.101944
516,10,0.0593182,0.0593182
516,11,-0.0783222,-0.0783222
516,12,-0.0995355,-0.0995355
516,13,0.106545,0.106545
516,14,-0.0617854,-0.0617854
516,15,0.0633015,0.0633015
516,16,-0.0982256,-0.0982256
516,17,0.0807129,0.989318
516,18,-0.0594596,0.994195
516,19,0.0596131,0.0596131
516,20,0.0771537,0.0771537
517,1,-0.022456,-0.022456
517,2,-0.0228506,-0.0228506
517,3,-0.027376,0.998768
517,4,-0.00772537,-0.00772537
517,5,-0.00473177,-0.00473177
517,6,0.00780327,0.9999
517,7,-0.0415099,-0.0415099
517,8,-0.0077469,-0.0077469
517,9,-0.0232443,-0.0232443
517,10,-0.0130065,-0.0130065
517,11,-0.00971465,-0.00971465
517,12,-0.0273677,-0.0273677
517,13,0.0206852,0.0206852
517,14,0.0173324,0.0173324
517,15,-0.0156291,-0.0156291
517,16,-0.0262285,-0.0262285
517,17,0.00528166,0.999954
517,18,0.0121378,0.999758
517,19,-0.0123765,-0.0123765
517,20,0.00847314,0.00847314
518,1,0.0363148,0.0363148
518,2,0.0360374,0.0360374
518,3,0.0355488,0.997923
518,4,0.0556094,0.0556094
518,5,0.055486,0.055486
518,6,-0.0558103,0.994884
518,7,0.015829,0.015829
518,8,0.0557142,0.0557142
518,9,0.0356892,0.0356892
518,10,-0.074944,-0.074944
518,11,0.0535399,0.0535399
518,12,0.0341708,0.0341708
518,13,-0.0349546,-0.0349546
518,14,0.076272,0.076272
518,15,-0.0746343,-0.0746343
518,16,0.0353122,0.0353122
518,17,-0.0551602,0.995003
518,18,0.0747144,0.990843
518,19,-0.0746014,-0.0746014
518,20,-0.0548983,-0.0548983
519,1,0.00453336,0.00453336
519,2,0.00408864,0.00408864
519,3,0.00730999,0.999912
519,4,0.027295,0.027295
519,5,0.0245641,0.0245641
519,6,-0.0273786,0.998767
519,7,-0.0171845,-0.0171845
519,8,0.0273486,0.0273486
519,9,0.00370658,0.00370658
519,10,-0.0452426,-0.0452426
519,11,0.0252441,0.0252441
519,12,0.00466218,0.00466218
519,13,-0.000668402,-0.000668402
519,14,0.0442636,0.0442636
519,15,-0.0427055,-0.0427055
519,16,0.00591996,0.00591996
519,17,-0.0243759,0.999023
519,18,0.0449666,0.996677
519,19,-0.0448798,-0.0448798
519,20,-0.0264466,-0.0264466
520,1,0.0662884,0.0662884
520,2,0.0658175,0.0658175
520,3,0.0673735,0.99255
520,4,0.0873539,0.0873539
520,5,0.0859049,0.0859049
520,6,-0.0873379,0.9875
520,7,0.0450193,0.0450193
520,8,0.0873605,0.0873605
520,9,0.0654079,0.0654079
520,10,-0.106028,-0.106028
520,11,0.0853312,0.0853312
520,12,0.0652949,0.0652949
520,13,-0.0636963,-0.0636963
520,14,0.106263,0.106263
520,15,-0.104677,-0.104677
520,16,0.0665362,0.0665362
520,17,-0.0856162,0.987986
520,18,0.105512,0.981788
520,19,-0.105557,-0.105557
520,20,-0.086493,-0.086493
521,1,-0.0625036,-0.0625036
521,2,-0.0630137,-0.0630137
521,3,-0.0579298,0.994489
521,4,-0.0380732,-0.0380732
521,5,-0.0421131,-0.0421131
521,6,0.038041,0.997621
521,7,-0.0847282,-0.0847282
521,8,-0.0380454,-0.0380454
521,9,-0.0634178,-0.0634178
521,10,0.0209269,0.0209269
521,11,-0.0401184,-0.0401184
521,12,-0.0612203,-0.0612203
521,13,0.0676316,0.0676316
521,14,-0.0230737,-0.0230737
521,15,0.0245925,0.0245925
521,16,-0.0599103,-0.0599103
521,17,0.0422444,0.997067
521,18,-0.0212114,0.99926
521,19,0.0212892,0.0212892
521,20,0.0389955,0.0389955
522,1,0.0566566,0.0566566
522,2,0.0562291,0.0562291
522,3,0.0539459,0.99522
522,4,0.0737951,0.0737951
522,5,0.0751601,0.0751601
522,6,-0.0737289,0.991082
522,7,0.0367013,0.0367013
522,8,0.0737782,0.0737782
522,9,0.0558249,0.0558249
522,10,-0.0938549,-0.0938549
522,11,0.0717968,0.0717968
522,12,0.0531842,0.0531842
522,13,-0.0568301,-0.0568301
522,14,0.0966846,0.0966846
522,15,-0.0950257,-0.0950257
522,16,0.0543624,0.0543624
522,17,-0.0747013,0.990846
522,18,0.0930974,0.985804
522,19,-0.0932756,-0.0932756
522,20,-0.0729989,-0.0729989
523,1,-0.0516172,-0.0516172
523,2,-0.0520434,-0.0520434
523,3,-0.0477493,0.996254
523,4,-0.0277889,-0.0277889
523,5,-0.0313382,-0.0313382
523,6,0.02765,0.998743
523,7,-0.0735916,-0.0735916
523,8,-0.0277124,-0.0277124
523,9,-0.0524049,-0.0524049
523,10,0.0103407,0.0103407
523,11,-0.029858,-0.029858
523,12,-0.0507689,-0.0507689
523,13,0.056285,0.056285
523,14,-0.0120859,-0.0120859
523,15,0.0136268,0.0136268
523,16,-0.0494912,-0.0494912
523,17,0.0314728,0.998371
523,18,-0.0104702,0.99982
523,19,0.0106302,0.0106302
523,20,0.0286412,0.0286412
524,1,0.0669052,0.0669052
524,2,0.0664769,0.0664769
524,3,0.0647986,0.993107
524,4,0.0846908,0.0846908
524,5,0.0856062,0.0856062
524,6,-0.0846439,0.988256
524,7,0.0467264,0.0467264
524,8,0.0846839,0.0846839
524,9,0.0660735,0.0660735
524,10,-0.104549,-0.104549
524,11,0.082685,0.082685
524,12,0.0638305,0.0638305
524,13,-0.0666303,-0.0666303
524,14,0.106956,0.106956
524,15,-0.105306,-0.105306
524,16,0.0650132,0.0650132
524,17,-0.0851773,0.988108
524,18,0.103845,0.982356
524,19,-0.103992,-0.103992
524,20,-0.083893,-0.083893
525,1,-0.0779586,-0.0779586
525,2,-0.0784098,-0.0784098
525,3,-0.073477,0.991143
525,4,-0.053567,-0.053567
525,5,-0.0575665,-0.0575665
525,6,0.053445,0.995308
525,7,-0.100103,-0.100103
525,8,-0.0534982,-0.0534982
525,9,-0.0787777,-0.0787777
525,10,0.036398,0.036398
525,11,-0.0556338,-0.0556338
525,12,-0.0767154,-0.0767154
525,13,0.0830607,0.0830607
525,14,-0.0385447,-0.0385447
525,15,0.040072,0.040072
525,16,-0.0754199,-0.0754199
525,17,0.0576782,0.994537
525,18,-0.0365305,0.997806
525,19,0.0366888,0.0366888
525,20,0.0544422,0.0544422
526,1,0.0300205,0.0300205
526,2,0.02961,0.02961
526,3,0.0264178,0.998852
526,4,0.0462,0.0462
526,5,0.0482219,0.0482219
526,6,-0.0461359,0.996502
526,7,0.0104205,0.0104205
526,8,0.046185,0.046185
526,9,0.0292111,0.0292111
526,10,-0.0665427,-0.0665427
526,11,0.0442031,0.0442031
526,12,0.025969,0.025969
526,13,-0.0308342,-0.0308342
526,14,0.0699706,0.0699706
526,15,-0.0682921,-0.0682921
526,16,0.0271279,0.0271279
526,17,-0.0477278,0.996257
526,18,0.0657493,0.992904
526,19,-0.0659458,-0.0659458
526,20,-0.0454287,-0.0454287
527,1,0.00227219,0.00227219
527,2,0.00189785,0.00189785
527,3,0.00457334,0.999966
527,4,0.0246181,0.0246181
527,5,0.0222245,0.0222245
527,6,-0.0247821,0.99899
527,7,-0.0192453,-0.0192453
527,8,0.024706,0.024706
527,9,0.00154418,0.00154418
527,10,-0.0427508,-0.0427508
527,11,0.0225479,0.0225479
527,12,0.00210956,0.00210956
527,13,0.00127893,0.00127893
527,14,0.042042,0.042042
527,15,-0.040468,-0.040468
527,16,0.003342,0.003342
527,17,-0.0220273,0.999202
527,18,0.0425951,0.997018
527,19,-0.0424472,-0.0424472
527,20,-0.0238158,-0.0238158
528,1,0.0660631,0.0660631
528,2,0.0656018,0.0656018
528,3,0.0670008,0.992632
528,4,0.0869873,0.0869873
528,5,0.0856422,0.0856422
528,6,-0.0869844,0.9876
528,7,0.0448467,0.0448467
528,8,0.0870008,0.0870008
528,9,0.0651963,0.0651963
528,10,-0.105718,-0.105718
528,11,0.0849615,0.0849615
528,12,0.0649768,0.0649768
528,13,-0.0635675,-0.0635675
528,14,0.106041,0.106041
528,15,-0.10445,-0.10445
528,16,0.0662113,0.0662113
528,17,-0.0853521,0.98806
528,18,0.105216,0.981889
528,19,-0.105252,-0.105252
528,20,-0.0861386,-0.0861386
529,1,-0.0624043,-0.0624043
529,2,-0.0629118,-0.0629118
529,3,-0.0578493,0.994504
529,4,-0.0379893,-0.0379893
529,5,-0.042017,-0.042017
529,6,0.037953,0.997632
529,7,-0.0846221,-0.0846221
529,8,-0.0379595,-0.0379595
529,9,-0.0633142,-0.0633142
529,10,0.0208351,0.0208351
529,11,-0.0400354,-0.0400354
529,12,-0.0611322,-0.0611322
529,13,0.067521,0.067521
529,14,-0.0229724,-0.0229724
529,15,0.0244917,0.0244917
529,16,-0.0598233,-0.0598233
529,17,0.0421475,0.99708
529,18,-0.0211136,0.999267
529,19,0.0211949,0.0211949
529,20,0.0389089,0.0389089
530,1,0.0567146,0.0567146
530,2,0.0562872,0.0562872
530,3,0.054009,0.995209
530,4,0.0738587,0.0738587
530,5,0.0752198,0.0752198
530,6,-0.073793,0.991067
530,7,0.0367574,0.0367574
530,8,0.0738421,0.0738421
530,9,0.0558831,0.0558831
530,10,-0.0939168,-0.0939168
530,11,0.0718602,0.0718602
530,12,0.0532457,0.0532457
530,13,-0.056884,-0.056884
530,14,0.0967426,0.0967426
530,15,-0.0950838,-0.0950838
530,16,0.0544238,0.0544238
530,17,-0.0747613,0.990831
530,18,0.0931602,0.985785
530,19,-0.0933379,-0.0933379
530,20,-0.0730627,-0.0730627
531,1,-0.0517468,-0.0517468
531,2,-0.0521732,-0.0521732
531,3,-0.0478753,0.996234
531,4,-0.0279152,-0.0279152
531,5,-0.0314671,-0.0314671
531,6,0.0277764,0.998731
531,7,-0.0737222,-0.0737222
531,8,-0.0278388,-0.0278388
531,9,-0.0525347,-0.0525347
531,10,0.0104686,0.0104686
531,11,-0.0299843,-0.0299843
531,12,-0.0508961,-0.0508961
531,13,0.056417,0.056417
531,14,-0.0122161,-0.0122161
531,15,0.0137568,0.0137568
531,16,-0.0496184,-0.0496184
531,17,0.0316015,0.998358
531,18,-0.0105982,0.999815
531,19,0.0107581,0.0107581
531,20,0.0287676,0.0287676
532,1,0.0667852,0.0667852
532,2,0.0663569,0.0663569
532,3,0.0646712,0.993134
532,4,0.084563,0.084563
532,5,0.0854838,0.0854838
532,6,-0.084516,0.988292
532,7,0.0466091,0.0466091
532,8,0.084556,0.084556
532,9,0.0659535,0.0659535
532,10,-0.104424,-0.104424
532,11,0.0825572,0.0825572
532,12,0.0637056,0.0637056
532,13,-0.0665156,-0.0665156
532,14,0.106835,0.106835
532,15,-0.105185,-0.105185
532,16,0.0648883,0.0648883
532,17,-0.0850546,0.988142
532,18,0.103719,0.982398
532,19,-0.103866,-0.103866
532,20,-0.0837653,-0.0837653
533,1,-0.0776286,-0.0776286
533,2,-0.0780795,-0.0780795
533,3,-0.0731542,0.99122
533,4,-0.0532436,-0.0532436
533,5,-0.0572378,-0.0572378
533,6,0.0531214,0.995365
533,7,-0.0997714,-0.0997714
533,8,-0.0531747,-0.0531747
533,9,-0.0784473,-0.0784473
533,10,0.0360713,0.0360713
533,11,-0.0553104,-0.0553104
533,12,-0.0763901,-0.0763901
533,13,0.0827257,0.0827257
533,14,-0.0382133,-0.0382133
533,15,0.0397407,0.0397407
533,16,-0.0750948,-0.0750948
533,17,0.0573498,0.994599
533,18,-0.0362037,0.997845
533,19,0.036362,0.036362
533,20,0.0541185,0.0541185
534,1,0.0306337,0.0306337
534,2,0.030223,0.030223
534,3,0.0270498,0.998797
534,4,0.0468337,0.0468337
534,5,0.0488417,0.0488417
534,6,-0.0467698,0.996406
534,7,0.0110262,0.0110262
534,8,0.0468187,0.0468187
534,9,0.0298241,0.0298241
534,10,-0.0671705,-0.0671705
534,11,0.0448367,0.0448367
534,12,0.0265944,0.0265944
534,13,-0.0314338,-0.0314338
534,14,0.0705857,0.0705857
534,15,-0.0689075,-0.0689075
534,16,0.0277537,0.0277537
534,17,-0.0483484,0.996159
534,18,0.0663782,0.992768
534,19,-0.0665741,-0.0665741
534,20,-0.046062,-0.046062
535,1,0.00131003,0.00131003
535,2,0.000934513,0.000934513
535,3,0.00364717,0.999978
535,4,0.0236906,0.0236906
535,5,0.0212704,0.0212704
535,6,-0.023854,0.999064
535,7,-0.0202185,-0.0202185
535,8,0.0237783,0.0237783
535,9,0.000580705,0.000580705
535,10,-0.041808,-0.041808
535,11,0.0216204,0.0216204
535,12,0.00117064,0.00117064
535,13,0.00226676,0.00226676
535,14,0.0410754,0.0410754
535,15,-0.0395022,-0.0395022
535,16,0.00240413,0.00240413
535,17,-0.0210747,0.99927
535,18,0.041653,0.997149
535,19,-0.0415049,-0.0415049
535,20,-0.0228871,-0.0228871
536,1,0.0669944,0.0669944
536,2,0.0665335,0.0665335
536,3,0.067878,0.992438
536,4,0.0878643,0.0878643
536,5,0.0865595,0.0865595
536,6,-0.0878605,0.98735
536,7,0.0457946,0.0457946
536,8,0.0878774,0.0878774
536,9,0.0661279,0.0661279
536,10,-0.106617,-0.106617
536,11,0.0858389,0.0858389
536,12,0.0658728,0.0658728
536,13,-0.0645382,-0.0645382
536,14,0.106977,0.106977
536,15,-0.105385,-0.105385
536,16,0.0671063,0.0671063
536,17,-0.0862668,0.987803
536,18,0.106111,0.981582
536,19,-0.106149,-0.106149
536,20,-0.0870165,-0.0870165
537,1,-0.0654608,-0.0654608
537,2,-0.0659685,-0.0659685
537,3,-0.0608544,0.99392
537,4,-0.0409975,-0.0409975
537,5,-0.0450637,-0.0450637
537,6,0.0409597,0.997243
537,7,-0.0876904,-0.0876904
537,8,-0.040967,-0.040967
537,9,-0.0663703,-0.0663703
537,10,0.0238678,0.0238678
537,11,-0.0430441,-0.0430441
537,12,-0.0641549,-0.0641549
537,13,0.0706153,0.0706153
537,14,-0.0260408,-0.0260408
537,15,0.0275592,0.0275592
537,16,-0.0628451,-0.0628451
537,17,0.0451917,0.996644
537,18,-0.0241414,0.999042
537,19,0.0242253,0.0242253
537,20,0.0419176,0.0419176
538,1,0.0524369,0.0524369
538,2,0.0520119,0.0520119
538,3,0.049557,0.995965
538,4,0.0693943,0.0693943
538,5,0.0708842,0.0708842
538,6,-0.0693272,0.992113
538,7,0.0325472,0.0325472
538,8,0.069377,0.069377
538,9,0.0516084,0.0516084
538,10,-0.089509,-0.089509
538,11,0.0673967,0.0673967
538,12,0.0488543,0.0488543
538,13,-0.0527327,-0.0527327
538,14,0.0924533,0.0924533
538,15,-0.0907911,-0.0907911
538,16,0.0500295,0.0500295
538,17,-0.0704183,0.991863
538,18,0.0887429,0.987096
538,19,-0.0889258,-0.0889258
538,20,-0.0686018,-0.0686018
539,1,-0.0415121,-0.0415121
539,2,-0.0419296,-0.0419296
539,3,-0.0378936,0.99764
539,4,-0.017916,-0.017916
539,5,-0.0212817,-0.0212817
539,6,0.0177723,0.999481
539,7,-0.0634165,-0.0634165
539,8,-0.0178374,-0.0178374
539,9,-0.0422894,-0.0422894
539,10,0.000355874,0.000355874
539,11,-0.0199855,-0.0199855
539,12,-0.0408245,-0.0408245
539,13,0.0460024,0.0460024
539,14,-0.00193658,-0.00193658
539,15,0.00348275,0.00348275
539,16,-0.039554,-0.039554
539,17,0.021426,0.999245
539,18,-0.000488077,1
539,19,0.000646862,0.000646862
539,20,0.01876,0.01876
540,1,0.0746058,0.0746058
540,2,0.0741707,0.0741707
540,3,0.0730722,0.99124
540,4,0.0929953,0.0929953
540,5,0.0934862,0.0934862
540,6,-0.0929554,0.985847
540,7,0.0542171,0.0542171
540,8,0.0929916,0.0929916
540,9,0.073766,0.073766
540,10,-0.112656,-0.112656
540,11,0.090986,0.090986
540,12,0.0719051,0.0719051
540,13,-0.0739136,-0.0739136
540,14,0.114671,0.114671
540,15,-0.113032,-0.113032
540,16,0.0730973,0.0730973
540,17,-0.0930827,0.985808
540,18,0.111987,0.979498
540,19,-0.112114,-0.112114
540,20,-0.0921873,-0.0921873
541,1,-0.0997995,-0.0997995
541,2,-0.100271,-0.100271
541,3,-0.0948519,0.985266
541,4,-0.0749868,-0.0749868
541,5,-0.0793267,-0.0793267
541,6,0.074881,0.990802
541,7,-0.12207,-0.12207
541,8,-0.0749254,-0.0749254
541,9,-0.100646,-0.100646
541,10,0.0580341,0.0580341
541,11,-0.0770512,-0.0770512
541,12,-0.0982573,-0.0982573
541,13,0.10523,0.10523
541,14,-0.0604834,-0.0604834
541,15,0.0620002,0.0620002
541,16,-0.0969482,-0.0969482
541,17,0.0794224,0.989656
541,18,-0.0581744,0.994442
541,19,0.0583284,0.0583284
541,20,0.0758811,0.0758811
542,1,-0.0190253,-0.0190253
542,2,-0.0194208,-0.0194208
542,3,-0.0238714,0.999063
542,4,-0.00421258,-0.00421258
542,5,-0.00127338,-0.00127338
542,6,0.00428971,0.99997
542,7,-0.0381106,-0.0381106
542,8,-0.00423375,-0.00423375
542,9,-0.0198148,-0.0198148
542,10,-0.0164984,-0.0164984
542,11,-0.0062023,-0.0062023
542,12,-0.0238887,-0.0238887
542,13,0.0173081,0.0173081
542,14,0.0207739,0.0207739
542,15,-0.019072,-0.019072
