t,unit,input,output
505,20,1.22536,1.22536
505,21,-2.90984,-2.90984
505,22,-3.49382,-0.0910893
505,23,-3.58043,-0.0860801
505,24,1.05932,-0.0556758
505,25,3.42194,3.42194
505,26,2.33991,2.33991
505,27,1.79348,1.79348
505,28,-1.79008,-1.79008
505,29,1.43955,1.43955
505,30,2.30882,0.113738
506,1,-2.46559,0.128347
506,2,-1.64143,-0.175093
506,3,0.369915,0.789632
506,4,-2.66363,0.104058
506,5,-0.462356,-0.462356
506,6,3.24794,-0.0688494
506,7,-3.29972,-3.29972
506,8,-2.296,-2.296
506,9,3.2105,3.2105
506,10,1.18053,-0.144858
506,11,-0.764794,0.28031
506,12,-2.41885,0.127342
506,13,-0.683744,-0.683744
506,14,-0.165554,-0.165554
506,15,0.652838,0.652838
506,16,0.686354,0.686354
506,17,0.567436,0.54842
506,18,4.14262,0.0332863
506,19,3.61952,3.61952
506,20,0.111593,0.111593
506,21,-1.78721,-1.78721
506,22,-4.66705,0.0590248
506,23,-4.77666,0.0430136
506,24,2.19789,0.0843463
506,25,2.25718,2.25718
506,26,3.5354,3.5354
506,27,0.629718,0.629718
506,28,-2.91385,-2.91385
506,29,0.294714,0.294714
506,30,1.1577,-0.130714
507,1,-2.74721,0.0826446
507,2,-1.80621,-0.100784
507,3,0.66109,0.421139
507,4,-2.47812,0.128145
507,5,-0.652387,-0.652387
507,6,3.1474,-0.0451767
507,7,-3.25576,-3.25576
507,8,-2.68086,-2.68086
507,9,3.14917,3.14917
507,10,1.01417,-0.0139698
507,11,-0.984513,0.0157244
507,12,-1.93427,-0.033739
507,13,-0.920664,-0.920664
507,14,-0.213542,-0.213542
507,15,0.697702,0.697702
507,16,0.899444,0.899444
507,17,0.67068,0.407997
507,18,3.90532,-0.023888
507,19,3.50818,3.50818
507,20,0.137746,0.137746
507,21,-1.87477,-1.87477
507,22,-4.3171,0.0618921
507,23,-4.41044,0.069334
507,24,2.10737,0.049991
507,25,2.57881,2.57881
507,26,3.23061,3.23061
507,27,0.839272,0.839272
507,28,-2.87656,-2.87656
507,29,0.391291,0.391291
507,30,1.1745,-0.14124
508,1,-3.80715,-0.0476124
508,2,-2.86364,0.046176
508,3,1.74196,-0.132433
508,4,-1.3942,-0.215814
508,5,-1.74801,-1.74801
508,6,2.0686,0.0329083
508,7,-2.14595,-2.14595
508,8,-3.70816,-3.70816
508,9,4.27299,4.27299
508,10,-0.0480586,0.996205
508,11,-2.02672,0.0131662
508,12,-0.901066,0.108037
508,13,-1.98656,-1.98656
508,14,-1.29097,-1.29097
508,15,-0.398949,-0.398949
508,16,1.97408,1.97408
508,17,1.75763,-0.124951
508,18,2.85418,0.0493212
508,19,2.42825,2.42825
508,20,1.23411,1.23411
508,21,-2.94219,-2.94219
508,22,-3.27643,-0.0741569
508,23,-3.36446,-0.0861616
508,24,1.03905,-0.0374904
508,25,3.59928,3.59928
508,26,2.15553,2.15553
508,27,1.91287,1.91287
508,28,-1.79687,-1.79687
508,29,1.48397,1.48397
508,30,2.2772,0.106917
509,1,-3.13181,-0.0408936
509,2,-2.33021,0.117625
509,3,1.05878,-0.0552053
509,4,-1.95437,-0.0232653
509,5,-1.16819,-1.16819
509,6,2.56014,0.12212
509,7,-2.59587,-2.59587
509,8,-2.98804,-2.98804
509,9,3.91307,3.91307
509,10,0.489859,0.64947
509,11,-1.44139,-0.217102
509,12,-1.72542,-0.140125
509,13,-1.35445,-1.35445
509,14,-0.860519,-0.860519
509,15,-0.0362457,-0.0362457
509,16,1.38579,1.38579
509,17,1.2493,-0.179769
509,18,3.45282,-0.0911776
509,19,2.9142,2.9142
509,20,0.804454,0.804454
509,21,-2.4923,-2.4923
509,22,-3.98659,-0.00336195
509,23,-4.11177,0.026627
509,24,1.5115,-0.210455
509,25,2.95881,2.95881
509,26,2.83587,2.83587
509,27,1.3301,1.3301
509,28,-2.21234,-2.21234
509,29,1.00048,1.00048
509,30,1.86171,-0.0719638
510,1,-2.78728,0.0707628
510,2,-1.90505,-0.049104
510,3,0.692706,0.377847
510,4,-2.39401,0.125658
510,5,-0.758145,-0.758145
510,6,2.98992,0.00336917
510,7,-3.08123,-3.08123
510,8,-2.6263,-2.6263
510,9,3.42147,3.42147
510,10,0.914306,0.092598
510,11,-1.05419,-0.0511599
510,12,-2.05984,0.0288817
510,13,-1.00344,-1.00344
510,14,-0.394835,-0.394835
510,15,0.471431,0.471431
510,16,0.963159,0.963159
510,17,0.831094,0.193829
510,18,3.85917,-0.0353138
510,19,3.38758,3.38758
510,20,0.315709,0.315709
510,21,-2.00256,-2.00256
510,22,-4.33235,0.0635151
510,23,-4.41655,0.0696096
510,24,1.95889,-0.0209284
510,25,2.55594,2.55594
510,26,3.21567,3.21567
510,27,0.910163,0.910163
510,28,-2.69703,-2.69703
510,29,0.537256,0.537256
510,30,1.38397,-0.214886
511,1,-3.22821,-0.0647906
511,2,-2.30362,0.112705
511,3,1.15389,-0.128229
511,4,-1.97249,-0.0139273
511,5,-1.1721,-1.1721
511,6,2.62495,0.11204
511,7,-2.71325,-2.71325
511,8,-3.123,-3.123
511,9,3.73198,3.73198
511,10,0.509731,0.624175
511,11,-1.46394,-0.21604
511,12,-1.52003,-0.208995
511,13,-1.41826,-1.41826
511,14,-0.744244,-0.744244
511,15,0.156028,0.156028
511,16,1.39371,1.39371
511,17,1.19849,-0.155091
511,18,3.42651,-0.0904315
511,19,2.99259,2.99259
511,20,0.673619,0.673619
511,21,-2.3783,-2.3783
511,22,-3.86328,-0.0343125
511,23,-3.94491,-0.0138955
511,24,1.59271,-0.191437
511,25,3.02408,3.02408
511,26,2.74754,2.74754
511,27,1.3388,1.3388
511,28,-2.34812,-2.34812
511,29,0.920177,0.920177
511,30,1.72047,-0.142383
512,1,-3.40202,-0.0891676
512,2,-2.49588,0.127524
512,3,1.31658,-0.20273
512,4,-1.77169,-0.118096
512,5,-1.38729,-1.38729
512,6,2.38579,0.124923
512,7,-2.4553,-2.4553
512,8,-3.23464,-3.23464
512,9,4.03587,4.03587
512,10,0.313373,0.846113
512,11,-1.64655,-0.17319
512,12,-1.42575,-0.217211
512,13,-1.60839,-1.60839
512,14,-0.98688,-0.98688
512,15,-0.12662,-0.12662
512,16,1.57899,1.57899
512,17,1.44531,-0.216994
512,18,3.25591,-0.0704012
512,19,2.77939,2.77939
512,20,0.923603,0.923603
512,21,-2.60537,-2.60537
512,22,-3.72843,-0.0643181
512,23,-3.79956,-0.0493364
512,24,1.35307,-0.210629
512,25,3.1625,3.1625
512,26,2.58218,2.58218
512,27,1.52829,1.52829
512,28,-2.09895,-2.09895
512,29,1.14961,1.14961
512,30,1.99962,-0.000188738
513,1,-2.46277,0.128366
513,2,-1.5888,-0.1926
513,3,0.365175,0.794634
513,4,-2.69733,0.0960491
513,5,-0.451196,-0.451196
513,6,3.29078,-0.0765744
513,7,-3.36012,-3.36012
513,8,-2.28506,-2.28506
513,9,3.14841,3.14841
513,10,1.22666,-0.169553
513,11,-0.733362,0.32253
513,12,-2.39975,0.126119
513,13,-0.675832,-0.675832
513,14,-0.0945578,-0.0945578
513,15,0.74553,0.74553
513,16,0.654111,0.654111
513,17,0.535978,0.590097
513,18,4.17974,0.0407527
513,19,3.68817,3.68817
513,20,0.0294107,0.0294107
513,21,-1.71094,-1.71094
513,22,-4.67261,0.0583495
513,23,-4.75389,0.0467647
513,24,2.25095,0.10029
513,25,2.2315,2.2315
513,26,3.53314,3.53314
513,27,0.59735,0.59735
513,28,-2.98898,-2.98898
513,29,0.240188,0.240188
513,30,1.10402,-0.0925528
514,1,-2.76731,0.0767943
514,2,-1.81822,-0.0946284
514,3,0.681808,0.392758
514,4,-2.4574,0.128373
514,5,-0.67202,-0.67202
514,6,3.13501,-0.0417866
514,7,-3.23985,-3.23985
514,8,-2.70245,-2.70245
514,9,3.15856,3.15856
514,10,1.00097,-0.000973521
514,11,-1.00157,-0.00156582
514,12,-1.90036,-0.0515786
514,13,-0.935191,-0.935191
514,14,-0.219229,-0.219229
514,15,0.688695,0.688695
514,16,0.922832,0.922832
514,17,0.686268,0.386653
514,18,3.89147,-0.0273516
514,19,3.49738,3.49738
514,20,0.147524,0.147524
514,21,-1.88829,-1.88829
514,22,-4.29511,0.0592799
514,23,-4.38656,0.0680051
514,24,2.09477,0.044574
514,25,2.60231,2.60231
514,26,3.2032,3.2032
514,27,0.85695,0.85695
514,28,-2.8678,-2.8678
514,29,0.404859,0.404859
514,30,1.18699,-0.148625
515,1,-3.72473,-0.065031
515,2,-2.78055,0.0728173
515,3,1.65978,-0.168122
515,4,-1.4753,-0.21511
515,5,-1.66734,-1.66734
515,6,2.1494,0.0669846
515,7,-2.22522,-2.22522
515,8,-3.62205,-3.62205
515,9,4.19608,4.19608
515,10,0.0334694,0.998158
515,11,-1.94399,-0.028664
515,12,-0.987922,0.0122232
515,13,-1.90509,-1.90509
515,14,-1.21016,-1.21016
515,15,-0.320059,-0.320059
515,16,1.89175,1.89175
515,17,1.67726,-0.161104
515,18,2.93787,0.0210124
515,19,2.50967,2.50967
515,20,1.15548,1.15548
515,21,-2.86025,-2.86025
515,22,-3.36035,-0.0857545
515,23,-3.44782,-0.0910845
515,24,1.12007,-0.104671
515,25,3.51368,3.51368
515,26,2.23817,2.23817
515,27,1.83114,1.83114
515,28,-1.87671,-1.87671
515,29,1.40477,1.40477
515,30,2.19782,0.0843244
516,1,-3.55759,-0.0880128
516,2,-2.73465,0.0861785
516,3,1.47707,-0.214942
516,4,-1.54569,-0.203816
516,5,-1.58545,-1.58545
516,6,2.14736,0.0662004
516,7,-2.19128,-2.19128
516,8,-3.40212,-3.40212
516,9,4.31876,4.31876
516,10,0.0835299,0.988562
516,11,-1.85613,-0.0748965
516,12,-1.3007,-0.198301
516,13,-1.77758,-1.77758
516,14,-1.26161,-1.26161
516,15,-0.43588,-0.43588
516,16,1.79523,1.79523
516,17,1.66784,-0.164931
516,18,3.0429,-0.0140547
516,19,2.51665,2.51665
516,20,1.20306,1.20306
516,21,-2.89052,-2.89052
516,22,-3.56768,-0.0872115
516,23,-3.67969,-0.0730828
516,24,1.10087,-0.0900995
516,25,3.36948,3.36948
516,26,2.41567,2.41567
516,27,1.74017,1.74017
516,28,-1.81225,-1.81225
516,29,1.40355,1.40355
516,30,2.27081,0.105381
517,1,-2.68984,0.0979072
517,2,-1.85901,-0.073388
517,3,0.590039,0.518034
517,4,-2.45021,0.128325
517,5,-0.68059,-0.68059
517,6,3.02953,-0.00973402
517,7,-3.0894,-3.0894
517,8,-2.51622,-2.51622
517,9,3.42299,3.42299
517,10,0.964792,0.0364189
517,11,-0.985947,0.0142483
517,12,-2.1974,0.0841862
517,13,-0.909798,-0.909798
517,14,-0.381104,-0.381104
517,15,0.440951,0.440951
517,16,0.900709,0.900709
517,17,0.787056,0.250824
517,18,3.92525,-0.018868
517,19,3.40805,3.40805
517,20,0.322047,0.322047
517,21,-1.99712,-1.99712
517,22,-4.44319,0.070502
517,23,-4.54909,0.0691418
517,24,1.98214,-0.00900685
517,25,2.47356,2.47356
517,26,3.31761,3.31761
517,27,0.846313,0.846313
517,28,-2.70106,-2.70106
517,29,0.506624,0.506624
517,30,1.37227,-0.213533
518,1,-2.84153,0.0534931
518,2,-1.92035,-0.0410435
518,3,0.762818,0.282944
518,4,-2.36659,0.122859
518,5,-0.774083,-0.774083
518,6,3.0177,-0.00586265
518,7,-3.11745,-3.11745
518,8,-2.74873,-2.74873
518,9,3.32334,3.32334
518,10,0.896105,0.113893
518,11,-1.08303,-0.0758015
518,12,-1.89859,-0.0525149
518,13,-1.03193,-1.03193
518,14,-0.354878,-0.354878
518,15,0.552587,0.552587
518,16,1.00133,1.00133
518,17,0.800487,0.233237
518,18,3.80676,-0.0477004
518,19,3.38256,3.38256
518,20,0.277561,0.277561
518,21,-1.99,-1.99
518,22,-4.24117,0.0515775
518,23,-4.32932,0.0632053
518,24,1.98355,-0.00829149
518,25,2.64817,2.64817
518,26,3.14084,3.14084
518,27,0.948928,0.948928
518,28,-2.73912,-2.73912
518,29,0.525009,0.525009
518,30,1.31921,-0.203404
519,1,-3.2322,-0.0656355
519,2,-2.29875,0.111704
519,3,1.16341,-0.134369
519,4,-1.96366,-0.018466
519,5,-1.1835,-1.1835
519,6,2.62254,0.112491
519,7,-2.69949,-2.69949
519,8,-3.11816,-3.11816
519,9,3.74032,3.74032
519,10,0.51317,0.619751
519,11,-1.45764,-0.216443
519,12,-1.51034,-0.210643
519,13,-1.42016,-1.42016
519,14,-0.742288,-0.742288
519,15,0.149427,0.149427
519,16,1.39931,1.39931
519,17,1.2048,-0.1585
519,18,3.42846,-0.0905085
519,19,2.98901,2.98901
519,20,0.681472,0.681472
519,21,-2.38127,-2.38127
519,22,-3.86407,-0.0341183
519,23,-3.94451,-0.0139962
519,24,1.5927,-0.191441
519,25,3.01656,3.01656
519,26,2.73648,2.73648
519,27,1.34354,1.34354
519,28,-2.34721,-2.34721
519,29,0.925958,0.925958
519,30,1.7301,-0.13797
520,1,-3.09686,-0.0307954
520,2,-2.19135,0.0821539
520,3,1.01116,-0.011037
520,4,-2.07571,0.0361307
520,5,-1.08176,-1.08176
520,6,2.69139,0.0975276
520,7,-2.76012,-2.76012
520,8,-2.92859,-2.92859
520,9,3.73203,3.73203
520,10,0.617131,0.48126
520,11,-1.34317,-0.208797
520,12,-1.73201,-0.137087
520,13,-1.30337,-1.30337
520,14,-0.681475,-0.681475
520,15,0.177469,0.177469
520,16,1.27464,1.27464
520,17,1.14008,-0.118941
520,18,3.56146,-0.0877154
520,19,3.08414,3.08414
520,20,0.620345,0.620345
520,21,-2.30097,-2.30097
520,22,-4.03281,0.00812107
520,23,-4.10415,0.0249262
520,24,1.65782,-0.168884
520,25,2.85843,2.85843
520,26,2.88719,2.88719
520,27,1.22324,1.22324
520,28,-2.40271,-2.40271
520,29,0.846045,0.846045
520,30,1.69427,-0.153958
521,1,-2.36153,0.122236
521,2,-1.45611,-0.216528
521,3,0.275406,0.879822
521,4,-2.82215,0.0597899
521,5,-0.331375,-0.331375
521,6,3.44199,-0.0909468
521,7,-3.52196,-3.52196
521,8,-2.2076,-2.2076
521,9,2.9654,2.9654
521,10,1.35479,-0.210925
521,11,-0.61055,0.490222
521,12,-2.45826,0.128374
521,13,-0.566839,-0.566839
521,14,0.0674906,0.0674906
521,15,0.940092,0.940092
521,16,0.534534,0.534534
521,17,0.385938,0.772382
521,18,4.29682,0.0594945
521,19,3.83139,3.83139
521,20,-0.13564,-0.13564
521,21,-1.54974,-1.54974
521,22,-4.75707,0.0462513
521,23,-4.83088,0.0333832
521,24,2.40933,0.126792
521,25,2.1301,2.1301
521,26,3.62639,3.62639
521,27,0.480543,0.480543
521,28,-3.15637,-3.15637
521,29,0.0956931,0.0956931
521,30,0.92915,0.0756246
522,1,-2.36467,0.122627
522,2,-1.40105,-0.216305
522,3,0.274589,0.880507
522,4,-2.86835,0.0446017
522,5,-0.259103,-0.259103
522,6,3.55637,-0.0881042
522,7,-3.66396,-3.66396
522,8,-2.30772,-2.30772
522,9,2.7125,2.7125
522,10,1.4257,-0.217211
522,11,-0.597422,0.508045
522,12,-2.26161,0.103085
522,13,-0.520466,-0.520466
522,14,0.217299,0.217299
522,15,1.1197,1.1197
522,16,0.521402,0.521402
522,17,0.269524,0.884718
522,18,4.30393,0.0603654
522,19,3.92591,3.92591
522,20,-0.289071,-0.289071
522,21,-1.47376,-1.47376
522,22,-4.68656,0.056585
522,23,-4.77958,0.0425183
522,24,2.51465,0.126448
522,25,2.21243,2.21243
522,26,3.59722,3.59722
522,27,0.442854,0.442854
522,28,-3.30078,-3.30078
522,29,-0.0245835,-0.0245835
522,30,0.762482,0.283393
523,1,-2.91082,0.0302396
523,2,-1.93852,-0.0315196
523,3,0.829911,0.195334
523,4,-2.31964,0.115778
523,5,-0.811934,-0.811934
523,6,3.01984,-0.00656569
523,7,-3.1226,-3.1226
523,8,-2.85349,-2.85349
523,9,3.23986,3.23986
523,10,0.898397,0.111182
523,11,-1.13842,-0.11779
523,12,-1.68523,-0.157795
523,13,-1.061,-1.061
523,14,-0.307918,-0.307918
523,15,0.581646,0.581646
523,16,1.077,1.077
523,17,0.807444,0.224195
523,18,3.76374,-0.057165
523,19,3.39359,3.39359
523,20,0.239879,0.239879
523,21,-2.00949,-2.00949
523,22,-4.12741,0.0300515
523,23,-4.23156,0.0500218
523,24,1.98492,-0.00759507
523,25,2.75328,2.75328
523,26,3.03986,3.03986
523,27,0.987471,0.987471
523,28,-2.77199,-2.77199
523,29,0.514417,0.514417
523,30,1.30439,-0.199384
524,1,-3.29283,-0.0769054
524,2,-2.34949,0.120615
524,3,1.22887,-0.170606
524,4,-1.90124,-0.0511144
524,5,-1.24799,-1.24799
524,6,2.56541,0.121467
524,7,-2.63121,-2.63121
524,8,-3.16434,-3.16434
524,9,3.80803,3.80803
524,10,0.457665,0.689367
524,11,-1.51017,-0.21067
524,12,-1.45174,-0.216746
524,13,-1.47982,-1.47982
524,14,-0.795845,-0.795845
524,15,0.0836594,0.0836594
524,16,1.46083,1.46083
524,17,1.26544,-0.186281
524,18,3.3746,-0.0870993
524,19,2.93003,2.93003
524,20,0.750999,0.750999
524,21,-2.4363,-2.4363
524,22,-3.80561,-0.047964
524,23,-3.88662,-0.0285599
524,24,1.53647,-0.205812
524,25,3.0623,3.0623
524,26,2.67482,2.67482
524,27,1.4054,1.4054
524,28,-2.2869,-2.2869
524,29,0.99553,0.99553
524,30,1.79345,-0.107255
525,1,-2.69249,0.097255
525,2,-1.79407,-0.106945
525,3,0.604339,0.498664
525,4,-2.47444,0.128225
525,5,-0.680824,-0.680824
525,6,3.08528,-0.0273115
525,7,-3.15325,-3.15325
525,8,-2.5197,-2.5197
525,9,3.34438,3.34438
525,10,1.01565,-0.0154037
525,11,-0.945427,0.0574408
525,12,-2.14579,0.0655936
525,13,-0.900902,-0.900902
525,14,-0.289473,-0.289473
525,15,0.564019,0.564019
525,16,0.874092,0.874092
525,17,0.745909,0.305605
525,18,3.96291,-0.00933795
525,19,3.48097,3.48097
525,20,0.228816,0.228816
525,21,-1.90922,-1.90922
525,22,-4.43925,0.0704016
525,23,-4.51218,0.0704929
525,24,2.04999,0.0242854
525,25,2.45636,2.45636
525,26,3.29243,3.29243
525,27,0.822097,0.822097
525,28,-2.79328,-2.79328
525,29,0.450962,0.450962
525,30,1.30393,-0.199251
526,1,-3.15155,-0.0462902
526,2,-2.21937,0.0912037
526,3,1.07471,-0.0688836
526,4,-2.05292,0.0256579
526,5,-1.08447,-1.08447
526,6,2.71858,0.0905489
526,7,-2.81011,-2.81011
526,8,-3.05948,-3.05948
526,9,3.62208,3.62208
526,10,0.592753,0.514366
526,11,-1.38735,-0.215219
526,12,-1.57303,-0.197051
526,13,-1.33556,-1.33556
526,14,-0.64734,-0.64734
526,15,0.255318,0.255318
526,16,1.31556,1.31556
526,17,1.10362,-0.0922404
526,18,3.50595,-0.0907754
526,19,3.08154,3.08154
526,20,0.580063,0.580063
526,21,-2.29245,-2.29245
526,22,-3.92949,-0.0177983
526,23,-4.01535,0.00382016
526,24,1.68421,-0.158221
526,25,2.96015,2.96015
526,26,2.82018,2.82018
526,27,1.25708,1.25708
526,28,-2.44112,-2.44112
526,29,0.829828,0.829828
526,30,1.61885,-0.18308
527,1,-2.6784,0.100661
527,2,-1.76224,-0.12272
527,3,0.598347,0.506792
527,4,-2.50073,0.127287
527,5,-0.65837,-0.65837
527,6,3.1244,-0.0388098
527,7,-3.19419,-3.19419
527,8,-2.51857,-2.51857
527,9,3.28697,3.28697
527,10,1.04568,-0.0435334
527,11,-0.914789,0.0920403
527,12,-2.1334,0.0607154
527,13,-0.881093,-0.881093
527,14,-0.245145,-0.245145
527,15,0.622585,0.622585
527,16,0.850944,0.850944
527,17,0.706767,0.358651
527,18,3.98277,-0.00432475
527,19,3.51326,3.51326
527,20,0.184175,0.184175
527,21,-1.86619,-1.86619
527,22,-4.44693,0.0705872
527,23,-4.51765,0.0703508
527,24,2.09365,0.0440888
527,25,2.43869,2.43869
527,26,3.30241,3.30241
527,27,0.80139,0.80139
527,28,-2.84152,-2.84152
527,29,0.414764,0.414764
527,30,1.25451,-0.18194
528,1,-3.71393,-0.0670678
528,2,-2.77758,0.0737174
528,3,1.63834,-0.176227
528,4,-1.49005,-0.213519
528,5,-1.64573,-1.64573
528,6,2.16218,0.0718033
528,7,-2.25047,-2.25047
528,8,-3.6244,-3.6244
528,9,4.1752,4.1752
528,10,0.0348382,0.998005
528,11,-1.94731,-0.0269353
528,12,-0.999141,0.000859998
528,13,-1.89503,-1.89503
528,14,-1.20106,-1.20106
528,15,-0.299939,-0.299939
528,16,1.87898,1.87898
528,17,1.66196,-0.167265
528,18,2.94616,0.0181876
528,19,2.52291,2.52291
528,20,1.13695,1.13695
528,21,-2.85229,-2.85229
528,22,-3.3652,-0.0862326
528,23,-3.45098,-0.0911459
528,24,1.12727,-0.109914
528,25,3.52507,3.52507
528,26,2.25322,2.25322
528,27,1.81838,1.81838
528,28,-1.88566,-1.88566
528,29,1.38761,1.38761
528,30,2.17552,0.0766532
529,1,-3.39368,-0.0886111
529,2,-2.56749,0.121201
529,3,1.31218,-0.201564
529,4,-1.71235,-0.146037
529,5,-1.42187,-1.42187
529,6,2.31256,0.11446
529,7,-2.35715,-2.35715
529,8,-3.23699,-3.23699
529,9,4.1521,4.1521
529,10,0.250804,0.899694
529,11,-1.6881,-0.156587
529,12,-1.46378,-0.216051
529,13,-1.61271,-1.61271
529,14,-1.09528,-1.09528
529,15,-0.268404,-0.268404
529,16,1.62894,1.62894
529,17,1.50274,-0.211811
529,18,3.20964,-0.0606946
529,19,2.68372,2.68372
529,20,1.0348,1.0348
529,21,-2.72225,-2.72225
529,22,-3.73282,-0.0634628
529,23,-3.84345,-0.0391088
529,24,1.26805,-0.187274
529,25,3.20211,3.20211
529,26,2.5805,2.5805
529,27,1.57466,1.57466
529,28,-1.98058,-1.98058
529,29,1.23611,1.23611
529,30,2.10499,0.0489781
530,1,-3.52108,-0.0902029
530,2,-2.66379,0.104023
530,3,1.41936,-0.217105
530,4,-1.63947,-0.175813
530,5,-1.50406,-1.50406
530,6,2.22094,0.0916817
530,7,-2.29584,-2.29584
530,8,-3.3438,-3.3438
530,9,4.21725,4.21725
530,10,0.157966,0.959456
530,11,-1.80344,-0.102194
530,12,-1.35526,-0.211004
530,13,-1.73959,-1.73959
530,14,-1.17435,-1.17435
530,15,-0.337512,-0.337512
530,16,1.71401,1.71401
530,17,1.60061,-0.189018
530,18,3.11268,-0.0354492
530,19,2.61629,2.61629
