t,unit,input,output
500,1,26.3324,26.3324
500,2,27.3231,27.3231
500,3,-0.955239,0.0467044
500,4,37.8413,-0.00402159
500,5,12.5,12.5
500,6,-35.198,-35.198
500,7,7.84841,7.84841
500,8,-23.0832,-23.0832
500,9,4.61832,4.61832
500,10,24.0412,24.0412
500,11,0.0776326,0.990116
500,12,-0.982109,-0.982109
500,13,-20.3419,-20.3419
500,14,7.72524,7.72524
500,15,10.2211,10.2211
500,16,15.1724,15.1724
500,17,13.9009,13.9009
500,18,-8.88702,0.0124476
500,19,-9.71117,-9.71117
500,20,6.88909,6.88909
501,1,20.3246,20.3246
501,2,22.3717,22.3717
501,3,4.68265,0.0570897
501,4,33.5007,-0.00950156
501,5,17.1603,17.1603
501,6,-30.8225,-30.8225
501,7,12.4697,12.4697
501,8,-18.199,-18.199
501,9,-1.22498,-1.22498
501,10,18.3892,18.3892
501,11,5.45733,-0.0578038
501,12,4.08778,4.08778
501,13,-14.4348,-14.4348
501,14,12.033,12.033
501,15,3.93842,3.93842
501,16,8.89736,8.89736
501,17,19.3523,19.3523
501,18,-4.013,0.00323935
501,19,-15.3614,-15.3614
501,20,12.7748,12.7748
502,1,30.1969,30.1969
502,2,30.2546,30.2546
502,3,-4.47717,0.0709134
502,4,40.1218,0.00296278
502,5,9.80664,9.80664
502,6,-37.5421,-37.5421
502,7,5.3468,5.3468
502,8,-25.8916,-25.8916
502,9,8.41597,8.41597
502,10,27.6102,27.6102
502,11,-3.14495,-0.0445138
502,12,-4.01552,-4.01552
502,13,-24.1882,-24.1882
502,14,5.4736,5.4736
502,15,14.4375,14.4375
502,16,19.319,19.319
502,17,10.3945,10.3945
502,18,-11.5729,-0.026787
502,19,-5.94178,-5.94178
502,20,3.10774,3.10774
503,1,9.72928,9.72928
503,2,13.0374,13.0374
503,3,14.8208,0.0114609
503,4,24.8773,0.00481174
503,5,26.2469,26.2469
503,6,-22.0843,-22.0843
503,7,21.3278,21.3278
503,8,-9.00272,-9.00272
503,9,-11.8674,-11.8674
503,10,8.17999,8.17999
503,11,15.0347,-0.0023022
503,12,13.4294,13.4294
503,13,-3.96749,-3.96749
503,14,20.5952,20.5952
503,15,-7.02177,-7.02177
503,16,-1.99946,-1.99946
503,17,29.5292,29.5292
503,18,5.06418,-0.0125885
503,19,-25.7306,-25.7306
503,20,23.1504,23.1504
504,1,25.147,25.147
504,2,21.4663,21.4663
504,3,1.82543,-0.0909094
504,4,29.0417,-0.00143345
504,5,19.599,19.599
504,6,-26.61,-26.61
504,7,15.4064,15.4064
504,8,-16.9144,-16.9144
504,9,3.28473,3.28473
504,10,21.3287,21.3287
504,11,4.47746,0.0709135
504,12,4.57169,4.57169
504,13,-18.9868,-18.9868
504,14,16.64,16.64
504,15,10.5927,10.5927
504,16,15.3642,15.3642
504,17,16.8323,16.8323
504,18,-2.51319,0.126547
504,19,-11.9857,-11.9857
504,20,8.46239,8.46239
505,1,24.2931,24.2931
505,2,24.9325,24.9325
505,3,1.04149,-0.0397263
505,4,34.5594,0.00905057
505,5,15.9101,15.9101
505,6,-31.3391,-31.3391
505,7,10.118,10.118
505,8,-21.5373,-21.5373
505,9,3.07515,3.07515
505,10,21.8092,21.8092
505,11,2.03437,0.01686
505,12,2.07954,2.07954
505,13,-19.007,-19.007
505,14,10.7511,10.7511
505,15,8.6421,8.6421
505,16,13.9628,13.9628
505,17,15.3709,15.3709
505,18,-7.86543,-0.0166041
505,19,-12.8554,-12.8554
505,20,7.68472,7.68472
506,1,24.1622,24.1622
506,2,25.438,25.438
506,3,1.09927,-0.0888451
506,4,36.071,0.00195227
506,5,14.5394,14.5394
506,6,-33.1847,-33.1847
506,7,9.50645,9.50645
506,8,-21.3802,-21.3802
506,9,2.51141,2.51141
506,10,21.997,21.997
506,11,2.04478,0.0218264
506,12,1.28768,1.28768
506,13,-18.3491,-18.3491
506,14,9.64441,9.64441
506,15,8.17719,8.17719
506,16,13.2323,13.2323
