t,unit,input,output
500,1,-0.0600804,-0.0600804
500,2,0.287985,0.287985
500,3,-0.25426,0.896999
500,4,0.292905,0.292905
500,5,-0.828407,-0.828407
500,6,-0.095987,0.984913
500,7,-0.0847714,-0.0847714
500,8,-0.0430409,-0.0430409
500,9,-0.452987,-0.452987
500,10,-0.134283,-0.134283
500,11,0.120267,0.120267
500,12,0.109324,0.109324
500,13,-0.217664,-0.217664
500,14,0.127517,0.127517
500,15,-0.0176914,-0.0176914
500,16,0.201173,0.201173
500,17,0.474142,0.669125
500,18,-0.781067,0.258716
500,19,0.198413,0.198413
500,20,0.764915,0.764915
501,1,-0.0623836,-0.0623836
501,2,0.289293,0.289293
501,3,-0.254812,0.896566
501,4,0.294259,0.294259
501,5,-0.82935,-0.82935
501,6,-0.0980971,0.984246
501,7,-0.0855186,-0.0855186
501,8,-0.0442106,-0.0442106
501,9,-0.451336,-0.451336
501,10,-0.132825,-0.132825
501,11,0.119827,0.119827
501,12,0.109017,0.109017
501,13,-0.218081,-0.218081
501,14,0.127982,0.127982
501,15,-0.0184964,-0.0184964
501,16,0.200902,0.200902
501,17,0.474179,0.669078
501,18,-0.781309,0.258397
501,19,0.197641,0.197641
501,20,0.764719,0.764719
502,1,-0.0602973,-0.0602973
502,2,0.288837,0.288837
502,3,-0.253978,0.897221
502,4,0.29325,0.29325
502,5,-0.828399,-0.828399
502,6,-0.0965725,0.984729
502,7,-0.0851464,-0.0851464
502,8,-0.0429739,-0.0429739
502,9,-0.45284,-0.45284
502,10,-0.133394,-0.133394
502,11,0.120054,0.120054
502,12,0.108512,0.108512
502,13,-0.217878,-0.217878
502,14,0.127491,0.127491
502,15,-0.0180869,-0.0180869
502,16,0.201954,0.201954
502,17,0.474191,0.669064
502,18,-0.780545,0.259407
502,19,0.198904,0.198904
502,20,0.764465,0.764465
503,1,-0.0622716,-0.0622716
503,2,0.288381,0.288381
503,3,-0.254698,0.896656
503,4,0.293674,0.293674
503,5,-0.829713,-0.829713
503,6,-0.0976045,0.984403
503,7,-0.0850311,-0.0850311
503,8,-0.0439168,-0.0439168
503,9,-0.45209,-0.45209
503,10,-0.132858,-0.132858
503,11,0.119617,0.119617
503,12,0.109408,0.109408
503,13,-0.21791,-0.21791
503,14,0.128268,0.128268
503,15,-0.0191568,-0.0191568
503,16,0.201386,0.201386
503,17,0.474398,0.668807
503,18,-0.781416,0.258256
503,19,0.197718,0.197718
503,20,0.764877,0.764877
504,1,-0.0608026,-0.0608026
504,2,0.287848,0.287848
504,3,-0.253791,0.897367
504,4,0.293336,0.293336
504,5,-0.82879,-0.82879
504,6,-0.0963002,0.984815
504,7,-0.0857993,-0.0857993
504,8,-0.0439371,-0.0439371
504,9,-0.451959,-0.451959
504,10,-0.133586,-0.133586
504,11,0.120155,0.120155
504,12,0.109719,0.109719
504,13,-0.216948,-0.216948
504,14,0.127178,0.127178
504,15,-0.0174879,-0.0174879
504,16,0.200518,0.200518
504,17,0.474591,0.668568
504,18,-0.781363,0.258325
504,19,0.199359,0.199359
504,20,0.764114,0.764114
505,1,-0.0625735,-0.0625735
505,2,0.288572,0.288572
505,3,-0.254187,0.897057
505,4,0.294179,0.294179
505,5,-0.829173,-0.829173
505,6,-0.0965468,0.984737
505,7,-0.0861413,-0.0861413
505,8,-0.0444044,-0.0444044
505,9,-0.451094,-0.451094
505,10,-0.132846,-0.132846
505,11,0.118939,0.118939
505,12,0.10908,0.10908
505,13,-0.217951,-0.217951
505,14,0.126827,0.126827
505,15,-0.0174613,-0.0174613
505,16,0.200754,0.200754
505,17,0.474093,0.669185
505,18,-0.780602,0.25933
505,19,0.19794,0.19794
505,20,0.763499,0.763499
506,1,-0.0607539,-0.0607539
506,2,0.289365,0.289365
506,3,-0.25454,0.89678
506,4,0.292461,0.292461
506,5,-0.828269,-0.828269
506,6,-0.0953599,0.985109
506,7,-0.0846728,-0.0846728
506,8,-0.0427188,-0.0427188
506,9,-0.453296,-0.453296
506,10,-0.133028,-0.133028
506,11,0.118511,0.118511
506,12,0.108519,0.108519
506,13,-0.21904,-0.21904
506,14,0.127759,0.127759
506,15,-0.0177338,-0.0177338
506,16,0.201756,0.201756
506,17,0.474102,0.669175
506,18,-0.780466,0.259511
506,19,0.198114,0.198114
506,20,0.764827,0.764827
507,1,-0.0620208,-0.0620208
507,2,0.288905,0.288905
507,3,-0.255292,0.896189
507,4,0.293988,0.293988
507,5,-0.829378,-0.829378
507,6,-0.0969033,0.984625
507,7,-0.0845039,-0.0845039
507,8,-0.0435297,-0.0435297
507,9,-0.451774,-0.451774
507,10,-0.132726,-0.132726
507,11,0.119112,0.119112
507,12,0.109079,0.109079
507,13,-0.217416,-0.217416
507,14,0.12902,0.12902
507,15,-0.0192081,-0.0192081
507,16,0.201136,0.201136
507,17,0.475521,0.667414
507,18,-0.781904,0.257611
507,19,0.197806,0.197806
507,20,0.765382,0.765382
508,1,-0.0610983,-0.0610983
508,2,0.287772,0.287772
508,3,-0.253464,0.897623
508,4,0.294266,0.294266
508,5,-0.82837,-0.82837
508,6,-0.0965082,0.98475
508,7,-0.0862096,-0.0862096
508,8,-0.0440276,-0.0440276
508,9,-0.45084,-0.45084
508,10,-0.133643,-0.133643
508,11,0.120199,0.120199
508,12,0.109613,0.109613
508,13,-0.215798,-0.215798
508,14,0.127075,0.127075
508,15,-0.0178783,-0.0178783
508,16,0.200075,0.200075
508,17,0.474936,0.66814
508,18,-0.780668,0.259244
508,19,0.199524,0.199524
508,20,0.763769,0.763769
509,1,-0.0627904,-0.0627904
509,2,0.288775,0.288775
509,3,-0.254167,0.897072
509,4,0.293093,0.293093
509,5,-0.828931,-0.828931
509,6,-0.0965084,0.98475
509,7,-0.0856021,-0.0856021
509,8,-0.0442791,-0.0442791
509,9,-0.451535,-0.451535
509,10,-0.132862,-0.132862
509,11,0.119115,0.119115
509,12,0.108884,0.108884
509,13,-0.218323,-0.218323
509,14,0.126515,0.126515
509,15,-0.0179559,-0.0179559
509,16,0.201175,0.201175
509,17,0.473024,0.670511
509,18,-0.779455,0.260846
509,19,0.197409,0.197409
509,20,0.763971,0.763971
510,1,-0.0610969,-0.0610969
510,2,0.28907,0.28907
510,3,-0.254778,0.896593
510,4,0.291971,0.291971
510,5,-0.829385,-0.829385
510,6,-0.0952949,0.985129
510,7,-0.0839533,-0.0839533
510,8,-0.0427311,-0.0427311
510,9,-0.453637,-0.453637
510,10,-0.132374,-0.132374
510,11,0.118651,0.118651
510,12,0.109078,0.109078
510,13,-0.218832,-0.218832
510,14,0.127848,0.127848
510,15,-0.0176949,-0.0176949
510,16,0.201914,0.201914
510,17,0.474225,0.669022
510,18,-0.781714,0.257862
510,19,0.197736,0.197736
510,20,0.765754,0.765754
511,1,-0.0612526,-0.0612526
511,2,0.288474,0.288474
511,3,-0.254813,0.896565
511,4,0.295078,0.295078
511,5,-0.828975,-0.828975
511,6,-0.0966068,0.984719
511,7,-0.0851805,-0.0851805
511,8,-0.0435784,-0.0435784
511,9,-0.451402,-0.451402
511,10,-0.13351,-0.13351
511,11,0.11944,0.11944
511,12,0.109242,0.109242
511,13,-0.216976,-0.216976
511,14,0.128575,0.128575
511,15,-0.0181963,-0.0181963
511,16,0.200398,0.200398
511,17,0.47585,0.667004
511,18,-0.782316,0.257068
511,19,0.198282,0.198282
511,20,0.764809,0.764809
512,1,-0.0614747,-0.0614747
512,2,0.288852,0.288852
512,3,-0.253554,0.897553
512,4,0.294614,0.294614
512,5,-0.827911,-0.827911
512,6,-0.097016,0.984589
512,7,-0.0864637,-0.0864637
512,8,-0.0440575,-0.0440575
512,9,-0.450878,-0.450878
512,10,-0.133539,-0.133539
512,11,0.119719,0.119719
512,12,0.10881,0.10881
512,13,-0.21705,-0.21705
512,14,0.127065,0.127065
512,15,-0.0181239,-0.0181239
512,16,0.200414,0.200414
512,17,0.474398,0.668808
512,18,-0.779696,0.260528
512,19,0.199209,0.199209
512,20,0.76346,0.76346
513,1,-0.0624829,-0.0624829
513,2,0.288955,0.288955
513,3,-0.254549,0.896772
513,4,0.292227,0.292227
513,5,-0.829294,-0.829294
513,6,-0.096404,0.984782
513,7,-0.084534,-0.084534
513,8,-0.0435876,-0.0435876
513,9,-0.452651,-0.452651
513,10,-0.132367,-0.132367
513,11,0.118979,0.118979
513,12,0.108719,0.108719
513,13,-0.218599,-0.218599
513,14,0.127374,0.127374
513,15,-0.0188294,-0.0188294
513,16,0.202135,0.202135
513,17,0.473437,0.669998
513,18,-0.779851,0.260322
513,19,0.197541,0.197541
513,20,0.764829,0.764829
514,1,-0.0609025,-0.0609025
514,2,0.28812,0.28812
514,3,-0.254913,0.896487
514,4,0.292332,0.292332
514,5,-0.829475,-0.829475
514,6,-0.0960036,0.984908
514,7,-0.0840776,-0.0840776
514,8,-0.0429449,-0.0429449
514,9,-0.453034,-0.453034
514,10,-0.133141,-0.133141
514,11,0.119729,0.119729
514,12,0.109747,0.109747
514,13,-0.217527,-0.217527
514,14,0.128395,0.128395
514,15,-0.0181774,-0.0181774
514,16,0.201209,0.201209
514,17,0.474695,0.668438
514,18,-0.782279,0.257116
514,19,0.197933,0.197933
514,20,0.765863,0.765863
515,1,-0.0615726,-0.0615726
515,2,0.288446,0.288446
515,3,-0.25423,0.897023
515,4,0.295184,0.295184
515,5,-0.828693,-0.828693
515,6,-0.0973559,0.984482
515,7,-0.0862833,-0.0862833
515,8,-0.0443588,-0.0443588
515,9,-0.450452,-0.450452
515,10,-0.133736,-0.133736
515,11,0.120267,0.120267
515,12,0.109275,0.109275
515,13,-0.216587,-0.216587
515,14,0.1275,0.1275
515,15,-0.0177144,-0.0177144
515,16,0.19992,0.19992
515,17,0.47486,0.668234
515,18,-0.781418,0.258253
515,19,0.19851,0.19851
515,20,0.763972,0.763972
516,1,-0.0619228,-0.0619228
516,2,0.289026,0.289026
516,3,-0.253328,0.897729
516,4,0.293959,0.293959
516,5,-0.828647,-0.828647
516,6,-0.0962985,0.984816
516,7,-0.0862436,-0.0862436
516,8,-0.0439964,-0.0439964
516,9,-0.451683,-0.451683
516,10,-0.132552,-0.132552
516,11,0.118856,0.118856
516,12,0.108617,0.108617
516,13,-0.21813,-0.21813
516,14,0.126254,0.126254
516,15,-0.0175285,-0.0175285
516,16,0.201366,0.201366
516,17,0.473761,0.669598
516,18,-0.779703,0.260519
516,19,0.198755,0.198755
516,20,0.763368,0.763368
517,1,-0.0618808,-0.0618808
517,2,0.288543,0.288543
517,3,-0.254701,0.896653
517,4,0.292464,0.292464
517,5,-0.829549,-0.829549
517,6,-0.0950759,0.985197
517,7,-0.0841192,-0.0841192
517,8,-0.0431528,-0.0431528
517,9,-0.453476,-0.453476
517,10,-0.132414,-0.132414
517,11,0.117917,0.117917
517,12,0.109206,0.109206
517,13,-0.219022,-0.219022
517,14,0.127926,0.127926
517,15,-0.0182309,-0.0182309
517,16,0.201851,0.201851
517,17,0.474566,0.668599
517,18,-0.781315,0.25839
517,19,0.197731,0.197731
517,20,0.765129,0.765129
518,1,-0.0607847,-0.0607847
518,2,0.288539,0.288539
518,3,-0.255166,0.896288
518,4,0.293631,0.293631
518,5,-0.82842,-0.82842
518,6,-0.0961753,0.984854
518,7,-0.0847654,-0.0847654
518,8,-0.0432107,-0.0432107
518,9,-0.451909,-0.451909
518,10,-0.133955,-0.133955
518,11,0.119588,0.119588
518,12,0.109438,0.109438
518,13,-0.217182,-0.217182
518,14,0.12891,0.12891
518,15,-0.0181729,-0.0181729
518,16,0.200137,0.200137
518,17,0.475545,0.667383
518,18,-0.781938,0.257567
518,19,0.198422,0.198422
518,20,0.765226,0.765226
519,1,-0.062076,-0.062076
519,2,0.289263,0.289263
519,3,-0.25427,0.896992
519,4,0.294696,0.294696
519,5,-0.828184,-0.828184
519,6,-0.0978734,0.984317
519,7,-0.0862287,-0.0862287
519,8,-0.0441888,-0.0441888
519,9,-0.450114,-0.450114
519,10,-0.133283,-0.133283
519,11,0.120272,0.120272
519,12,0.108466,0.108466
519,13,-0.216569,-0.216569
519,14,0.127469,0.127469
519,15,-0.0185594,-0.0185594
519,16,0.200542,0.200542
519,17,0.474299,0.66893
519,18,-0.779773,0.260426
519,19,0.198439,0.198439
519,20,0.763832,0.763832
520,1,-0.0621052,-0.0621052
520,2,0.288488,0.288488
520,3,-0.253617,0.897503
520,4,0.2925,0.2925
520,5,-0.829438,-0.829438
520,6,-0.0962064,0.984844
520,7,-0.0850389,-0.0850389
520,8,-0.043562,-0.043562
520,9,-0.452533,-0.452533
520,10,-0.132077,-0.132077
520,11,0.119172,0.119172
520,12,0.108998,0.108998
520,13,-0.217833,-0.217833
520,14,0.126619,0.126619
520,15,-0.0184048,-0.0184048
520,16,0.20214,0.20214
520,17,0.473381,0.670068
520,18,-0.779957,0.260183
520,19,0.198102,0.198102
520,20,0.764523,0.764523
521,1,-0.0610476,-0.0610476
521,2,0.28816,0.28816
521,3,-0.255095,0.896344
521,4,0.292209,0.292209
521,5,-0.829365,-0.829365
521,6,-0.0957925,0.984974
521,7,-0.0838626,-0.0838626
521,8,-0.0430667,-0.0430667
521,9,-0.453524,-0.453524
