t,unit,input,output
513,15,-0.0593566,-0.0593566
513,16,0.324422,0.324422
513,17,-1.89766,-1.89766
513,18,1.69448,-0.153866
513,19,-2.7193,-2.7193
513,20,1.31117,1.31117
514,1,0.0675097,0.0675097
514,2,0.720301,0.720301
514,3,-0.207185,-0.207185
514,4,-0.0953808,-0.0953808
514,5,2.27839,2.27839
514,6,-1.59551,-0.190589
514,7,-0.382826,-0.382826
514,8,2.27031,2.27031
514,9,-0.0855789,-0.0855789
514,10,-1.44807,-1.44807
514,11,-0.606562,-0.606562
514,12,-1.66132,-1.66132
514,13,2.04653,2.04653
514,14,1.01156,1.01156
514,15,-0.214406,-0.214406
514,16,0.363331,0.363331
514,17,-2.00087,-2.00087
514,18,1.75127,-0.12801
514,19,-2.75515,-2.75515
514,20,1.36605,1.36605
515,1,-0.0467195,-0.0467195
515,2,0.566293,0.566293
515,3,-0.0320768,-0.0320768
515,4,-0.0187551,-0.0187551
515,5,2.10818,2.10818
515,6,-1.61267,-0.185144
515,7,-0.568154,-0.568154
515,8,2.09889,2.09889
515,9,0.0958521,0.0958521
515,10,-1.38585,-1.38585
515,11,-0.557311,-0.557311
515,12,-1.49368,-1.49368
515,13,2.25626,2.25626
515,14,0.851568,0.851568
515,15,-0.0886057,-0.0886057
515,16,0.232926,0.232926
515,17,-1.99645,-1.99645
515,18,1.69113,-0.155298
515,19,-2.67841,-2.67841
515,20,1.28405,1.28405
516,1,-0.127794,-0.127794
516,2,0.490505,0.490505
516,3,0.0861875,0.0861875
516,4,0.0337251,0.0337251
516,5,2.0373,2.0373
516,6,-1.35055,-0.210186
516,7,-0.683599,-0.683599
516,8,2.003,2.003
516,9,0.139655,0.139655
516,10,-1.31021,-1.31021
516,11,-0.75109,-0.75109
516,12,-1.43722,-1.43722
516,13,2.20741,2.20741
516,14,0.587405,0.587405
516,15,0.180286,0.180286
516,16,0.146604,0.146604
516,17,-1.99402,-1.99402
516,18,1.68523,-0.157793
516,19,-2.60439,-2.60439
516,20,1.1358,1.1358
517,1,-0.168201,-0.168201
517,2,0.500623,0.500623
517,3,0.075002,0.075002
517,4,0.0695576,0.0695576
517,5,2.05277,2.05277
517,6,-1.0756,-0.06963
517,7,-0.625986,-0.625986
517,8,2.04236,2.04236
517,9,0.0878047,0.0878047
517,10,-1.21999,-1.21999
517,11,-1.04348,-1.04348
517,12,-1.45473,-1.45473
517,13,2.04601,2.04601
517,14,0.528721,0.528721
517,15,0.342233,0.342233
517,16,0.095597,0.095597
517,17,-1.89859,-1.89859
517,18,1.64893,-0.172295
517,19,-2.57895,-2.57895
517,20,1.0585,1.0585
518,1,-0.180133,-0.180133
518,2,0.582216,0.582216
518,3,0.0192947,0.0192947
518,4,0.0839768,0.0839768
518,5,2.14008,2.14008
518,6,-0.949978,0.0524392
518,7,-0.581684,-0.581684
518,8,2.12404,2.12404
518,9,0.0245223,0.0245223
518,10,-1.25004,-1.25004
518,11,-1.18439,-1.18439
518,12,-1.4898,-1.4898
518,13,1.93188,1.93188
518,14,0.684942,0.684942
518,15,0.33432,0.33432
518,16,0.0945714,0.0945714
518,17,-1.77799,-1.77799
518,18,1.5771,-0.195941
518,19,-2.59156,-2.59156
518,20,1.11166,1.11166
519,1,-0.123134,-0.123134
519,2,0.699434,0.699434
519,3,-0.0800778,-0.0800778
519,4,0.0595494,0.0595494
519,5,2.23149,2.23149
519,6,-1.04212,-0.0402979
519,7,-0.547645,-0.547645
519,8,2.19238,2.19238
519,9,-0.0400572,-0.0400572
519,10,-1.33099,-1.33099
519,11,-1.10643,-1.10643
519,12,-1.57566,-1.57566
519,13,1.89874,1.89874
519,14,0.849483,0.849483
519,15,0.171169,0.171169
519,16,0.176556,0.176556
519,17,-1.77148,-1.77148
519,18,1.57531,-0.196432
519,19,-2.63576,-2.63576
519,20,1.21066,1.21066
520,1,0.0164619,0.0164619
520,2,0.772017,0.772017
520,3,-0.196726,-0.196726
520,4,-0.04502,-0.04502
520,5,2.32061,2.32061
520,6,-1.31105,-0.201256
520,7,-0.424518,-0.424518
520,8,2.27878,2.27878
520,9,-0.129937,-0.129937
520,10,-1.43033,-1.43033
520,11,-0.856486,-0.856486
520,12,-1.68954,-1.68954
520,13,1.90445,1.90445
520,14,0.971065,0.971065
520,15,-0.0652952,-0.0652952
520,16,0.330699,0.330699
520,17,-1.89876,-1.89876
520,18,1.69686,-0.152841
520,19,-2.72028,-2.72028
520,20,1.31403,1.31403
521,1,0.0817224,0.0817224
521,2,0.731848,0.731848
521,3,-0.220739,-0.220739
521,4,-0.108848,-0.108848
521,5,2.28932,2.28932
521,6,-1.61564,-0.184159
521,7,-0.369486,-0.369486
521,8,2.28315,2.28315
521,9,-0.0987903,-0.0987903
521,10,-1.46144,-1.46144
521,11,-0.588319,-0.588319
521,12,-1.67254,-1.67254
521,13,2.0369,2.0369
521,14,1.02706,1.02706
521,15,-0.232377,-0.232377
521,16,0.377032,0.377032
521,17,-2.01521,-2.01521
521,18,1.76315,-0.122274
521,19,-2.7692,-2.7692
521,20,1.38072,1.38072
522,1,-0.0447267,-0.0447267
522,2,0.570541,0.570541
522,3,-0.0340911,-0.0340911
522,4,-0.0170883,-0.0170883
522,5,2.10074,2.10074
522,6,-1.63961,-0.175761
522,7,-0.570774,-0.570774
522,8,2.09605,2.09605
522,9,0.106002,0.106002
522,10,-1.38746,-1.38746
522,11,-0.536886,-0.536886
522,12,-1.49199,-1.49199
522,13,2.2755,2.2755
522,14,0.863765,0.863765
522,15,-0.103734,-0.103734
522,16,0.231915,0.231915
522,17,-1.99807,-1.99807
522,18,1.69195,-0.154948
522,19,-2.68376,-2.68376
522,20,1.29576,1.29576
523,1,-0.129849,-0.129849
523,2,0.487634,0.487634
523,3,0.0967975,0.0967975
523,4,0.0380672,0.0380672
523,5,2.02971,2.02971
523,6,-1.3575,-0.211376
523,7,-0.696543,-0.696543
523,8,1.99361,1.99361
523,9,0.147969,0.147969
523,10,-1.31237,-1.31237
523,11,-0.740003,-0.740003
523,12,-1.43434,-1.43434
523,13,2.22085,2.22085
523,14,0.57538,0.57538
523,15,0.184414,0.184414
523,16,0.148547,0.148547
523,17,-1.99858,-1.99858
523,18,1.68996,-0.155797
523,19,-2.60311,-2.60311
523,20,1.1355,1.1355
524,1,-0.165037,-0.165037
524,2,0.501209,0.501209
524,3,0.0758345,0.0758345
524,4,0.0685903,0.0685903
524,5,2.04886,2.04886
524,6,-1.07129,-0.0659914
524,7,-0.624787,-0.624787
524,8,2.04229,2.04229
524,9,0.0828571,0.0828571
524,10,-1.21792,-1.21792
524,11,-1.04822,-1.04822
524,12,-1.45605,-1.45605
524,13,2.04013,2.04013
524,14,0.517243,0.517243
524,15,0.348891,0.348891
524,16,0.0981689,0.0981689
524,17,-1.90543,-1.90543
524,18,1.65468,-0.170098
524,19,-2.58281,-2.58281
524,20,1.05762,1.05762
525,1,-0.183341,-0.183341
525,2,0.581627,0.581627
525,3,0.0214636,0.0214636
525,4,0.0898409,0.0898409
525,5,2.13532,2.13532
525,6,-0.942052,0.0611739
525,7,-0.580903,-0.580903
525,8,2.12238,2.12238
525,9,0.0271281,0.0271281
525,10,-1.24531,-1.24531
525,11,-1.19516,-1.19516
525,12,-1.4866,-1.4866
525,13,1.9324,1.9324
525,14,0.684982,0.684982
525,15,0.342057,0.342057
525,16,0.08851,0.08851
525,17,-1.7687,-1.7687
525,18,1.57239,-0.197225
525,19,-2.58995,-2.58995
525,20,1.11177,1.11177
526,1,-0.134313,-0.134313
526,2,0.693797,0.693797
526,3,-0.0701029,-0.0701029
526,4,0.0719229,0.0719229
526,5,2.22488,2.22488
526,6,-1.02581,-0.0251335
526,7,-0.558097,-0.558097
526,8,2.18487,2.18487
526,9,-0.0331913,-0.0331913
526,10,-1.32267,-1.32267
526,11,-1.12167,-1.12167
526,12,-1.56838,-1.56838
526,13,1.9021,1.9021
526,14,0.841041,0.841041
526,15,0.184198,0.184198
526,16,0.168907,0.168907
526,17,-1.75726,-1.75726
526,18,1.56283,-0.19972
526,19,-2.62461,-2.62461
526,20,1.2027,1.2027
527,1,0.0174588,0.0174588
527,2,0.777142,0.777142
527,3,-0.19814,-0.19814
527,4,-0.0476654,-0.0476654
527,5,2.3272,2.3272
527,6,-1.29426,-0.19633
527,7,-0.42537,-0.42537
527,8,2.28316,2.28316
527,9,-0.14201,-0.14201
527,10,-1.4364,-1.4364
527,11,-0.868972,-0.868972
527,12,-1.69367,-1.69367
527,13,1.88764,1.88764
527,14,0.971622,0.971622
527,15,-0.0590739,-0.0590739
527,16,0.334388,0.334388
527,17,-1.89824,-1.89824
527,18,1.69601,-0.153209
527,19,-2.72278,-2.72278
527,20,1.31411,1.31411
528,1,0.0963663,0.0963663
528,2,0.75114,0.75114
528,3,-0.241207,-0.241207
528,4,-0.119119,-0.119119
528,5,2.30267,2.30267
528,6,-1.62813,-0.179882
528,7,-0.35311,-0.35311
528,8,2.29871,2.29871
528,9,-0.113069,-0.113069
528,10,-1.47192,-1.47192
528,11,-0.581286,-0.581286
528,12,-1.68834,-1.68834
528,13,2.02312,2.02312
528,14,1.04922,1.04922
528,15,-0.251112,-0.251112
528,16,0.388236,0.388236
528,17,-2.02046,-2.02046
528,18,1.77156,-0.118163
528,19,-2.78247,-2.78247
528,20,1.39649,1.39649
529,1,-0.0406718,-0.0406718
529,2,0.577081,0.577081
529,3,-0.0391154,-0.0391154
529,4,-0.0158159,-0.0158159
529,5,2.10029,2.10029
529,6,-1.66888,-0.164512
529,7,-0.567889,-0.567889
529,8,2.09794,2.09794
529,9,0.111738,0.111738
529,10,-1.3912,-1.3912
529,11,-0.514565,-0.514565
529,12,-1.49597,-1.49597
529,13,2.29206,2.29206
529,14,0.881616,0.881616
529,15,-0.125402,-0.125402
529,16,0.23869,0.23869
529,17,-1.99666,-1.99666
529,18,1.6942,-0.153988
529,19,-2.68839,-2.68839
529,20,1.3084,1.3084
530,1,-0.124873,-0.124873
530,2,0.488437,0.488437
530,3,0.101019,0.101019
530,4,0.0346877,0.0346877
530,5,2.02731,2.02731
530,6,-1.37699,-0.214116
530,7,-0.704815,-0.704815
530,8,1.99068,1.99068
530,9,0.148295,0.148295
530,10,-1.32273,-1.32273
530,11,-0.71742,-0.71742
530,12,-1.43363,-1.43363
530,13,2.23086,2.23086
530,14,0.574823,0.574823
530,15,0.175133,0.175133
530,16,0.15708,0.15708
530,17,-2.01086,-2.01086
530,18,1.69682,-0.152859
530,19,-2.60926,-2.60926
530,20,1.14367,1.14367
531,1,-0.162003,-0.162003
531,2,0.499941,0.499941
531,3,0.0772826,0.0772826
531,4,0.0691314,0.0691314
531,5,2.0394,2.0394
531,6,-1.0804,-0.0736249
531,7,-0.627349,-0.627349
531,8,2.03593,2.03593
531,9,0.0864724,0.0864724
531,10,-1.21555,-1.21555
531,11,-1.04079,-1.04079
531,12,-1.4543,-1.4543
531,13,2.04801,2.04801
531,14,0.50719,0.50719
531,15,0.349632,0.349632
531,16,0.0971503,0.0971503
531,17,-1.91307,-1.91307
531,18,1.66026,-0.167933
531,19,-2.58557,-2.58557
531,20,1.05833,1.05833
532,1,-0.182434,-0.182434
532,2,0.579911,0.579911
532,3,0.0242471,0.0242471
532,4,0.0901726,0.0901726
532,5,2.13339,2.13339
532,6,-0.940639,0.0627421
532,7,-0.57679,-0.57679
532,8,2.1223,2.1223
532,9,0.027473,0.027473
532,10,-1.24314,-1.24314
532,11,-1.19647,-1.19647
532,12,-1.48772,-1.48772
532,13,1.93085,1.93085
532,14,0.677107,0.677107
532,15,0.350251,0.350251
532,16,0.0897927,0.0897927
532,17,-1.76998,-1.76998
532,18,1.57792,-0.195714
532,19,-2.59005,-2.59005
532,20,1.11057,1.11057
533,1,-0.134614,-0.134614
533,2,0.695805,0.695805
533,3,-0.0706023,-0.0706023
533,4,0.0733871,0.0733871
533,5,2.22459,2.22459
533,6,-1.02383,-0.0232545
533,7,-0.555616,-0.555616
533,8,2.18881,2.18881
533,9,-0.035477,-0.035477
533,10,-1.32133,-1.32133
533,11,-1.12617,-1.12617
533,12,-1.56801,-1.56801
533,13,1.89683,1.89683
533,14,0.843656,0.843656
533,15,0.186068,0.186068
533,16,0.168385,0.168385
533,17,-1.75602,-1.75602
533,18,1.56019,-0.200384
533,19,-2.62637,-2.62637
533,20,1.20586,1.20586
534,1,0.0169145,0.0169145
534,2,0.778613,0.778613
534,3,-0.198518,-0.198518
534,4,-0.0453511,-0.0453511
534,5,2.32763,2.32763
534,6,-1.29393,-0.196227
534,7,-0.424588,-0.424588
534,8,2.28327,2.28327
534,9,-0.14197,-0.14197
534,10,-1.4364,-1.4364
534,11,-0.869256,-0.869256
534,12,-1.69479,-1.69479
534,13,1.88765,1.88765
534,14,0.974885,0.974885
534,15,-0.0607643,-0.0607643
534,16,0.333361,0.333361
534,17,-1.89455,-1.89455
534,18,1.69351,-0.154282
534,19,-2.72035,-2.72035
534,20,1.31566,1.31566
535,1,0.102895,0.102895
535,2,0.757341,0.757341
535,3,-0.247591,-0.247591
535,4,-0.125673,-0.125673
535,5,2.30991,2.30991
535,6,-1.63627,-0.176978
535,7,-0.346788,-0.346788
535,8,2.30605,2.30605
535,9,-0.120912,-0.120912
535,10,-1.47949,-1.47949
535,11,-0.572792,-0.572792
535,12,-1.69563,-1.69563
535,13,2.01611,2.01611
535,14,1.05618,1.05618
535,15,-0.25967,-0.25967
535,16,0.396796,0.396796
535,17,-2.02736,-2.02736
535,18,1.77774,-0.11511
535,19,-2.78803,-2.78803
535,20,1.40269,1.40269
536,1,-0.0308419,-0.0308419
536,2,0.587449,0.587449
536,3,-0.0495866,-0.0495866
536,4,-0.0242309,-0.0242309
536,5,2.10498,2.10498
536,6,-1.69082,-0.155432
536,7,-0.560033,-0.560033
536,8,2.10588,2.10588
536,9,0.106784,0.106784
536,10,-1.40022,-1.40022
536,11,-0.496646,-0.496646
536,12,-1.50328,-1.50328
536,13,2.29236,2.29236
536,14,0.897759,0.897759
536,15,-0.14313,-0.14313
536,16,0.246469,0.246469
536,17,-2.00611,-2.00611
536,18,1.70221,-0.150519
536,19,-2.69995,-2.69995
536,20,1.32269,1.32269
537,1,-0.121901,-0.121901
537,2,0.493307,0.493307
537,3,0.100878,0.100878
537,4,0.0352804,0.0352804
537,5,2.02267,2.02267
537,6,-1.39959,-0.216209
537,7,-0.709192,-0.709192
537,8,1.98789,1.98789
537,9,0.156015,0.156015
537,10,-1.32753,-1.32753
537,11,-0.697465,-0.697465
537,12,-1.43451,-1.43451
537,13,2.24673,2.24673
537,14,0.581612,0.581612
537,15,0.163545,0.163545
537,16,0.159974,0.159974
537,17,-2.01528,-2.01528
537,18,1.70183,-0.150686
537,19,-2.61482,-2.61482
537,20,1.15397,1.15397
538,1,-0.163661,-0.163661
538,2,0.494427,0.494427
538,3,0.0858237,0.0858237
538,4,0.0740703,0.0740703
538,5,2.02984,2.02984
538,6,-1.08626,-0.0784444
538,7,-0.63473,-0.63473
538,8,2.02758,2.02758
538,9,0.0933883,0.0933883
538,10,-1.21125,-1.21125
538,11,-1.034,-1.034
538,12,-1.45084,-1.45084
538,13,2.06006,2.06006
538,14,0.492527,0.492527
538,15,0.353176,0.353176
538,16,0.0979464,0.0979464
538,17,-1.91681,-1.91681
538,18,1.66355,-0.166637
538,19,-2.58255,-2.58255
538,20,1.05512,1.05512
539,1,-0.183973,-0.183973
539,2,0.573401,0.573401
539,3,0.0301602,0.0301602
539,4,0.0911921,0.0911921
539,5,2.12851,2.12851
539,6,-0.930427,0.0741811
539,7,-0.576986,-0.576986
539,8,2.11958,2.11958
539,9,0.0253073,0.0253073
539,10,-1.23963,-1.23963
539,11,-1.20484,-1.20484
539,12,-1.48364,-1.48364
539,13,1.92662,1.92662
539,14,0.664343,0.664343
539,15,0.362426,0.362426
539,16,0.0875863,0.0875863
539,17,-1.77156,-1.77156
539,18,1.57868,-0.195503
539,19,-2.58879,-2.58879
539,20,1.10531,1.10531
540,1,-0.141567,-0.141567
540,2,0.695256,0.695256
540,3,-0.0665157,-0.0665157
540,4,0.0801052,0.0801052
540,5,2.21951,2.21951
540,6,-1.00843,-0.00836172
540,7,-0.561296,-0.561296
540,8,2.18548,2.18548
540,9,-0.0319513,-0.0319513
540,10,-1.31704,-1.31704
540,11,-1.14252,-1.14252
540,12,-1.56194,-1.56194
540,13,1.8943,1.8943
540,14,0.842156,0.842156
540,15,0.199007,0.199007
540,16,0.158408,0.158408
540,17,-1.74593,-1.74593
540,18,1.55112,-0.202572
540,19,-2.62364,-2.62364
540,20,1.20376,1.20376
541,1,0.0132711,0.0132711
541,2,0.784681,0.784681
541,3,-0.197899,-0.197899
541,4,-0.0400505,-0.0400505
541,5,2.32986,2.32986
541,6,-1.27948,-0.191428
541,7,-0.428571,-0.428571
541,8,2.28329,2.28329
541,9,-0.143187,-0.143187
541,10,-1.43564,-1.43564
541,11,-0.882341,-0.882341
541,12,-1.69824,-1.69824
541,13,1.88127,1.88127
541,14,0.974606,0.974606
541,15,-0.0534744,-0.0534744
541,16,0.33275,0.33275
541,17,-1.88583,-1.88583
541,18,1.68961,-0.155944
541,19,-2.71743,-2.71743
541,20,1.31472,1.31472
542,1,0.117717,0.117717
542,2,0.77444,0.77444
542,3,-0.264259,-0.264259
542,4,-0.136682,-0.136682
542,5,2.32632,2.32632
542,6,-1.64374,-0.17424
542,7,-0.330648,-0.330648
542,8,2.32357,2.32357
542,9,-0.140611,-0.140611
542,10,-1.49185,-1.49185
542,11,-0.56731,-0.56731
542,12,-1.71313,-1.71313
542,13,1.99698,1.99698
542,14,1.07301,1.07301
542,15,-0.275836,-0.275836
542,16,0.414171,0.414171
542,17,-2.03548,-2.03548
542,18,1.78853,-0.109729
542,19,-2.80093,-2.80093
542,20,1.41598,1.41598
543,1,-0.0188984,-0.0188984
543,2,0.599987,0.599987
543,3,-0.0642403,-0.0642403
543,4,-0.0310975,-0.0310975
543,5,2.10955,2.10955
543,6,-1.72564,-0.140024
543,7,-0.547756,-0.547756
543,8,2.1155,2.1155
543,9,0.102968,0.102968
543,10,-1.40951,-1.40951
543,11,-0.470753,-0.470753
543,12,-1.51138,-1.51138
543,13,2.29976,2.29976
543,14,0.925259,0.925259
543,15,-0.173561,-0.173561
543,16,0.256542,0.256542
543,17,-2.01125,-2.01125
543,18,1.70776,-0.148077
543,19,-2.71241,-2.71241
543,20,1.34338,1.34338
544,1,-0.122363,-0.122363
544,2,0.492259,0.492259
544,3,0.108514,0.108514
544,4,0.0391307,0.0391307
544,5,2.01326,2.01326
544,6,-1.42679,-0.21722
544,7,-0.723488,-0.723488
544,8,1.97799,1.97799
544,9,0.16897,0.16897
544,10,-1.33428,-1.33428
544,11,-0.669917,-0.669917
544,12,-1.42905,-1.42905
544,13,2.27255,2.27255
544,14,0.584498,0.584498
544,15,0.152545,0.152545
544,16,0.161821,0.161821
544,17,-2.01947,-2.01947
544,18,1.70334,-0.150022
544,19,-2.61693,-2.61693
544,20,1.16271,1.16271
545,1,-0.159387,-0.159387
545,2,0.492863,0.492863
545,3,0.0911486,0.0911486
545,4,0.0726835,0.0726835
545,5,2.023,2.023
545,6,-1.09328,-0.084109
545,7,-0.640996,-0.640996
545,8,2.0212,2.0212
545,9,0.0936753,0.0936753
545,10,-1.21238,-1.21238
545,11,-1.0238,-1.0238
545,12,-1.45164,-1.45164
545,13,2.06418,2.06418
545,14,0.473816,0.473816
