t,unit,input,output
507,33,-0.480392,-0.480392
507,34,0.0958524,0.0958524
507,35,0.138197,0.138197
507,36,0.128585,0.128585
507,37,-0.0223179,-0.0223179
507,38,0.390708,0.390708
507,39,0.137369,0.137369
507,40,-0.213123,0.926942
508,1,-0.417661,-0.417661
508,2,0.141364,0.967451
508,3,0.0612238,0.0612238
508,4,0.0916003,0.0916003
508,5,-0.116663,-0.116663
508,6,0.415297,0.415297
508,7,-0.396262,0.760998
508,8,0.316497,0.316497
508,9,-0.187313,-0.187313
508,10,0.171898,0.952098
508,11,-0.463389,-0.463389
508,12,0.116533,0.116533
508,13,-0.0330285,0.998207
508,14,0.499418,0.499418
508,15,-0.103555,-0.103555
508,16,-0.070307,-0.070307
508,17,0.248958,0.248958
508,18,0.490897,0.490897
508,19,-0.667303,-0.667303
508,20,0.107991,0.107991
508,21,-0.498461,-0.498461
508,22,0.052571,0.052571
508,23,-0.203424,0.933307
508,24,0.0576408,0.0576408
508,25,0.0950366,0.0950366
508,26,-0.195727,-0.195727
508,27,0.120918,0.976122
508,28,0.0718676,0.0718676
508,29,-0.129969,-0.129969
508,30,-0.238737,-0.238737
508,31,0.236287,0.236287
508,32,-0.106685,-0.106685
508,33,-0.485097,-0.485097
508,34,0.103293,0.103293
508,35,0.146372,0.146372
508,36,0.140051,0.140051
508,37,-0.028201,-0.028201
508,38,0.384164,0.384164
508,39,0.147294,0.147294
508,40,-0.221542,0.921199
509,1,-0.421994,-0.421994
509,2,0.144522,0.965995
509,3,0.0518096,0.0518096
509,4,0.0993552,0.0993552
509,5,-0.113624,-0.113624
509,6,0.411127,0.411127
509,7,-0.397258,0.75989
509,8,0.322002,0.322002
509,9,-0.188562,-0.188562
509,10,0.166931,0.954789
509,11,-0.457953,-0.457953
509,12,0.115085,0.115085
509,13,-0.0423957,0.997046
509,14,0.489951,0.489951
509,15,-0.101009,-0.101009
509,16,-0.0721488,-0.0721488
509,17,0.249674,0.249674
509,18,0.502221,0.502221
509,19,-0.671023,-0.671023
509,20,0.09904,0.09904
509,21,-0.495053,-0.495053
509,22,0.0510285,0.0510285
509,23,-0.207688,0.930542
509,24,0.0553625,0.0553625
509,25,0.0958594,0.0958594
509,26,-0.194376,-0.194376
509,27,0.116711,0.977744
509,28,0.0758558,0.0758558
509,29,-0.127864,-0.127864
509,30,-0.246695,-0.246695
509,31,0.238567,0.238567
509,32,-0.0984307,-0.0984307
509,33,-0.478447,-0.478447
509,34,0.0951498,0.0951498
509,35,0.134764,0.134764
509,36,0.132607,0.132607
509,37,-0.0175067,-0.0175067
509,38,0.388296,0.388296
509,39,0.146277,0.146277
509,40,-0.216304,0.924796
510,1,-0.425501,-0.425501
510,2,0.145795,0.9654
510,3,0.0522075,0.0522075
510,4,0.0986513,0.0986513
510,5,-0.117455,-0.117455
510,6,0.410437,0.410437
510,7,-0.403009,0.75345
510,8,0.328069,0.328069
510,9,-0.192199,-0.192199
510,10,0.173631,0.951142
510,11,-0.455598,-0.455598
510,12,0.106727,0.106727
510,13,-0.0412699,0.997201
510,14,0.489796,0.489796
510,15,-0.0968221,-0.0968221
510,16,-0.073682,-0.073682
510,17,0.252958,0.252958
510,18,0.49973,0.49973
510,19,-0.673825,-0.673825
510,20,0.102046,0.102046
510,21,-0.493061,-0.493061
510,22,0.0427235,0.0427235
510,23,-0.212389,0.927433
510,24,0.0489355,0.0489355
510,25,0.0893844,0.0893844
510,26,-0.191901,-0.191901
510,27,0.123365,0.975153
510,28,0.0770032,0.0770032
510,29,-0.120893,-0.120893
510,30,-0.245944,-0.245944
510,31,0.242837,0.242837
510,32,-0.095246,-0.095246
510,33,-0.47933,-0.47933
510,34,0.0938423,0.0938423
510,35,0.133801,0.133801
510,36,0.126883,0.126883
510,37,-0.018815,-0.018815
510,38,0.390091,0.390091
510,39,0.139977,0.139977
510,40,-0.212948,0.927059
511,1,-0.422018,-0.422018
511,2,0.144193,0.966148
511,3,0.0570935,0.0570935
511,4,0.0947937,0.0947937
511,5,-0.118334,-0.118334
511,6,0.412404,0.412404
511,7,-0.401258,0.755417
511,8,0.322386,0.322386
511,9,-0.191845,-0.191845
511,10,0.175067,0.950342
511,11,-0.459155,-0.459155
511,12,0.110579,0.110579
511,13,-0.037192,0.997726
511,14,0.495192,0.495192
511,15,-0.098731,-0.098731
511,16,-0.0716731,-0.0716731
511,17,0.252365,0.252365
511,18,0.494569,0.494569
511,19,-0.670928,-0.670928
511,20,0.105984,0.105984
511,21,-0.495926,-0.495926
511,22,0.0467868,0.0467868
511,23,-0.208547,0.929978
511,24,0.052604,0.052604
511,25,0.0904062,0.0904062
511,26,-0.192984,-0.192984
511,27,0.124349,0.974758
511,28,0.0747045,0.0747045
511,29,-0.124838,-0.124838
511,30,-0.241771,-0.241771
511,31,0.241229,0.241229
511,32,-0.101334,-0.101334
511,33,-0.482023,-0.482023
511,34,0.0982917,0.0982917
511,35,0.140896,0.140896
511,36,0.133504,0.133504
511,37,-0.02382,-0.02382
511,38,0.387338,0.387338
511,39,0.142454,0.142454
511,40,-0.217402,0.924048
512,1,-0.420394,-0.420394
512,2,0.143613,0.966417
512,3,0.0561223,0.0561223
512,4,0.0959717,0.0959717
512,5,-0.115152,-0.115152
512,6,0.412701,0.412701
512,7,-0.397692,0.759405
512,8,0.320225,0.320225
512,9,-0.188876,-0.188876
512,10,0.170023,0.953122
512,11,-0.459833,-0.459833
512,12,0.114986,0.114986
512,13,-0.0380911,0.997615
512,14,0.494291,0.494291
512,15,-0.101589,-0.101589
512,16,-0.0712683,-0.0712683
512,17,0.249837,0.249837
512,18,0.497006,0.497006
512,19,-0.669611,-0.669611
512,20,0.103458,0.103458
512,21,-0.496459,-0.496459
512,22,0.0510042,0.0510042
512,23,-0.20636,0.931409
512,24,0.0555581,0.0555581
512,25,0.0941012,0.0941012
512,26,-0.194496,-0.194496
512,27,0.119565,0.97665
512,28,0.0739809,0.0739809
512,29,-0.12791,-0.12791
512,30,-0.242795,-0.242795
512,31,0.238117,0.238117
512,32,-0.101823,-0.101823
512,33,-0.481423,-0.481423
512,34,0.0983829,0.0983829
512,35,0.139963,0.139963
512,36,0.135363,0.135363
512,37,-0.0221801,-0.0221801
512,38,0.386606,0.386606
512,39,0.145801,0.145801
512,40,-0.21816,0.92353
513,1,-0.427114,-0.427114
513,2,0.148954,0.963901
513,3,0.0487723,0.0487723
513,4,0.102379,0.102379
513,5,-0.119505,-0.119505
513,6,0.407043,0.407043
513,7,-0.403951,0.752389
513,8,0.328541,0.328541
513,9,-0.194422,-0.194422
513,10,0.174638,0.950581
513,11,-0.453275,-0.453275
513,12,0.107185,0.107185
513,13,-0.0450372,0.996667
513,14,0.486866,0.486866
513,15,-0.0952088,-0.0952088
513,16,-0.0765318,-0.0765318
513,17,0.255163,0.255163
513,18,0.504053,0.504053
513,19,-0.675899,-0.675899
513,20,0.097256,0.097256
513,21,-0.490496,-0.490496
513,22,0.0432845,0.0432845
513,23,-0.213493,0.926694
513,24,0.0484268,0.0484268
513,25,0.0884637,0.0884637
513,26,-0.189223,-0.189223
513,27,0.124352,0.974757
513,28,0.0797923,0.0797923
513,29,-0.120664,-0.120664
513,30,-0.249604,-0.249604
513,31,0.2444,0.2444
513,32,-0.0935071,-0.0935071
513,33,-0.475418,-0.475418
513,34,0.0911376,0.0911376
513,35,0.131258,0.131258
513,36,0.126584,0.126584
513,37,-0.0149561,-0.0149561
513,38,0.392761,0.392761
513,39,0.139346,0.139346
513,40,-0.211104,0.928289
514,1,-0.425628,-0.425628
514,2,0.147143,0.964764
514,3,0.0552852,0.0552852
514,4,0.097119,0.097119
514,5,-0.123205,-0.123205
514,6,0.409793,0.409793
514,7,-0.404858,0.751366
514,8,0.327068,0.327068
514,9,-0.19408,-0.19408
514,10,0.179967,0.947568
514,11,-0.456185,-0.456185
514,12,0.105204,0.105204
514,13,-0.038181,0.997604
514,14,0.492753,0.492753
514,15,-0.0958834,-0.0958834
514,16,-0.0767612,-0.0767612
514,17,0.255587,0.255587
514,18,0.495753,0.495753
514,19,-0.674698,-0.674698
514,20,0.103863,0.103863
514,21,-0.491415,-0.491415
514,22,0.0412795,0.0412795
514,23,-0.212309,0.927486
514,24,0.047596,0.047596
514,25,0.0861456,0.0861456
514,26,-0.189199,-0.189199
514,27,0.129201,0.972766
514,28,0.0779154,0.0779154
514,29,-0.119531,-0.119531
514,30,-0.244147,-0.244147
514,31,0.24393,0.24393
514,32,-0.0978369,-0.0978369
514,33,-0.48029,-0.48029
514,34,0.0963297,0.0963297
514,35,0.13859,0.13859
514,36,0.12938,0.12938
514,37,-0.0228312,-0.0228312
514,38,0.390799,0.390799
514,39,0.137828,0.137828
514,40,-0.21315,0.926924
515,1,-0.418451,-0.418451
515,2,0.141711,0.967292
515,3,0.0606294,0.0606294
515,4,0.0921763,0.0921763
515,5,-0.117442,-0.117442
515,6,0.414964,0.414964
515,7,-0.396598,0.760624
515,8,0.317192,0.317192
515,9,-0.187527,-0.187527
515,10,0.172268,0.951895
515,11,-0.463018,-0.463018
515,12,0.115637,0.115637
515,13,-0.0336261,0.998141
515,14,0.498557,0.498557
515,15,-0.103062,-0.103062
515,16,-0.0712011,-0.0712011
515,17,0.249364,0.249364
515,18,0.491458,0.491458
515,19,-0.66808,-0.66808
515,20,0.107239,0.107239
515,21,-0.497629,-0.497629
515,22,0.0516751,0.0516751
515,23,-0.20407,0.932891
515,24,0.0570373,0.0570373
515,25,0.0949631,0.0949631
515,26,-0.195253,-0.195253
515,27,0.121292,0.975975
515,28,0.072685,0.072685
515,29,-0.129377,-0.129377
515,30,-0.239493,-0.239493
515,31,0.236777,0.236777
515,32,-0.105933,-0.105933
515,33,-0.4846,-0.4846
515,34,0.102781,0.102781
515,35,0.14561,0.14561
515,36,0.139213,0.139213
515,37,-0.0278555,-0.0278555
515,38,0.384811,0.384811
515,39,0.14676,0.14676
515,40,-0.220875,0.921661
516,1,-0.419347,-0.419347
516,2,0.141564,0.967359
516,3,0.0551952,0.0551952
516,4,0.0960755,0.0960755
516,5,-0.111428,-0.111428
516,6,0.414229,0.414229
516,7,-0.39465,0.762789
516,8,0.319098,0.319098
516,9,-0.185663,-0.185663
516,10,0.164694,0.955976
516,11,-0.461001,-0.461001
516,12,0.11751,0.11751
516,13,-0.039049,0.997494
516,14,0.493092,0.493092
516,15,-0.103749,-0.103749
516,16,-0.0695227,-0.0695227
516,17,0.24702,0.24702
516,18,0.498629,0.498629
516,19,-0.668305,-0.668305
516,20,0.102432,0.102432
516,21,-0.497861,-0.497861
516,22,0.0533542,0.0533542
516,23,-0.204959,0.932318
516,24,0.0580655,0.0580655
516,25,0.0985463,0.0985463
516,26,-0.197188,-0.197188
516,27,0.114393,0.978614
516,28,0.0731529,0.0731529
516,29,-0.130481,-0.130481
516,30,-0.243524,-0.243524
516,31,0.235855,0.235855
516,32,-0.101604,-0.101604
516,33,-0.481687,-0.481687
516,34,0.0984024,0.0984024
516,35,0.138201,0.138201
516,36,0.135493,0.135493
516,37,-0.0211004,-0.0211004
516,38,0.385448,0.385448
516,39,0.148823,0.148823
516,40,-0.21926,0.922775
517,1,-0.425962,-0.425962
517,2,0.146322,0.965152
517,3,0.0496722,0.0496722
517,4,0.100549,0.100549
517,5,-0.115611,-0.115611
517,6,0.409488,0.409488
517,7,-0.402636,0.753869
517,8,0.328114,0.328114
517,9,-0.192521,-0.192521
517,10,0.17122,0.95247
517,11,-0.454586,-0.454586
517,12,0.108004,0.108004
517,13,-0.0442236,0.996786
517,14,0.487534,0.487534
517,15,-0.0964533,-0.0964533
517,16,-0.0728588,-0.0728588
517,17,0.252778,0.252778
517,18,0.503041,0.503041
517,19,-0.674029,-0.674029
517,20,0.0997022,0.0997022
517,21,-0.493267,-0.493267
517,22,0.0439792,0.0439792
517,23,-0.212697,0.927227
517,24,0.0497844,0.0497844
517,25,0.0905855,0.0905855
517,26,-0.192267,-0.192267
517,27,0.121107,0.976048
517,28,0.0776354,0.0776354
517,29,-0.121913,-0.121913
517,30,-0.247919,-0.247919
517,31,0.24321,0.24321
517,32,-0.0939281,-0.0939281
517,33,-0.47737,-0.47737
517,34,0.0917218,0.0917218
517,35,0.131076,0.131076
517,36,0.126093,0.126093
517,37,-0.0155614,-0.0155614
517,38,0.390604,0.390604
517,39,0.140885,0.140885
517,40,-0.212685,0.927235
518,1,-0.424913,-0.424913
518,2,0.146496,0.96507
518,3,0.054772,0.054772
518,4,0.0969923,0.0969923
518,5,-0.120252,-0.120252
518,6,0.410237,0.410237
518,7,-0.404514,0.751754
518,8,0.326428,0.326428
518,9,-0.194337,-0.194337
518,10,0.177766,0.948823
518,11,-0.456193,-0.456193
518,12,0.106651,0.106651
518,13,-0.0391493,0.997481
518,14,0.492682,0.492682
518,15,-0.0959833,-0.0959833
518,16,-0.0738179,-0.0738179
518,17,0.254729,0.254729
518,18,0.496612,0.496612
518,19,-0.673532,-0.673532
518,20,0.104446,0.104446
518,21,-0.493465,-0.493465
518,22,0.0427778,0.0427778
518,23,-0.211886,0.927769
518,24,0.0488371,0.0488371
518,25,0.0868156,0.0868156
518,26,-0.190631,-0.190631
518,27,0.127185,0.973603
518,28,0.076722,0.076722
518,29,-0.120856,-0.120856
518,30,-0.243733,-0.243733
518,31,0.243919,0.243919
518,32,-0.0979479,-0.0979479
518,33,-0.480194,-0.480194
518,34,0.095512,0.095512
518,35,0.137829,0.137829
518,36,0.129429,0.129429
518,37,-0.0214446,-0.0214446
518,38,0.38975,0.38975
518,39,0.138912,0.138912
518,40,-0.21416,0.926245
519,1,-0.42154,-0.42154
519,2,0.145191,0.965683
519,3,0.0567058,0.0567058
519,4,0.0959168,0.0959168
519,5,-0.119004,-0.119004
519,6,0.411429,0.411429
519,7,-0.400112,0.756701
519,8,0.321183,0.321183
519,9,-0.191254,-0.191254
519,10,0.174666,0.950566
519,11,-0.459063,-0.459063
519,12,0.112532,0.112532
519,13,-0.0374567,0.997694
519,14,0.494987,0.494987
519,15,-0.0997006,-0.0997006
519,16,-0.0733606,-0.0733606
519,17,0.252331,0.252331
519,18,0.495644,0.495644
519,19,-0.671014,-0.671014
519,20,0.103922,0.103922
519,21,-0.494881,-0.494881
519,22,0.0486719,0.0486719
519,23,-0.207601,0.930599
519,24,0.0534814,0.0534814
519,25,0.0910066,0.0910066
519,26,-0.192179,-0.192179
519,27,0.123931,0.974926
519,28,0.0752218,0.0752218
519,29,-0.125802,-0.125802
519,30,-0.242713,-0.242713
519,31,0.240091,0.240091
519,32,-0.10188,-0.10188
519,33,-0.481074,-0.481074
519,34,0.098543,0.098543
519,35,0.141279,0.141279
519,36,0.135198,0.135198
519,37,-0.0232966,-0.0232966
519,38,0.387887,0.387887
519,39,0.143366,0.143366
519,40,-0.217218,0.924173
520,1,-0.422611,-0.422611
520,2,0.145258,0.965652
520,3,0.0539593,0.0539593
520,4,0.098009,0.098009
520,5,-0.117393,-0.117393
520,6,0.410947,0.410947
520,7,-0.399366,0.757536
520,8,0.323097,0.323097
520,9,-0.190003,-0.190003
520,10,0.171828,0.952136
520,11,-0.457983,-0.457983
520,12,0.112087,0.112087
520,13,-0.039838,0.997391
520,14,0.49192,0.49192
520,15,-0.0998925,-0.0998925
520,16,-0.0741191,-0.0741191
520,17,0.251475,0.251475
520,18,0.498947,0.498947
520,19,-0.671918,-0.671918
520,20,0.101116,0.101116
520,21,-0.493766,-0.493766
520,22,0.0481296,0.0481296
520,23,-0.208576,0.92996
520,24,0.0529862,0.0529862
520,25,0.0926065,0.0926065
520,26,-0.19251,-0.19251
520,27,0.121364,0.975947
520,28,0.0761625,0.0761625
520,29,-0.125287,-0.125287
520,30,-0.245199,-0.245199
520,31,0.239712,0.239712
520,32,-0.0990526,-0.0990526
520,33,-0.479693,-0.479693
520,34,0.0965712,0.0965712
520,35,0.137332,0.137332
520,36,0.132585,0.132585
520,37,-0.020504,-0.020504
520,38,0.388862,0.388862
520,39,0.143675,0.143675
520,40,-0.215572,0.925292
521,1,-0.428239,-0.428239
521,2,0.149586,0.963598
521,3,0.0495583,0.0495583
521,4,0.101932,0.101932
521,5,-0.122639,-0.122639
521,6,0.406699,0.406699
521,7,-0.405622,0.750504
521,8,0.329332,0.329332
521,9,-0.195604,-0.195604
521,10,0.177969,0.948708
521,11,-0.453039,-0.453039
521,12,0.104892,0.104892
521,13,-0.044235,0.996784
521,14,0.487269,0.487269
521,15,-0.0939082,-0.0939082
521,16,-0.0782912,-0.0782912
521,17,0.256814,0.256814
521,18,0.502572,0.502572
521,19,-0.67712,-0.67712
521,20,0.0980106,0.0980106
521,21,-0.489248,-0.489248
521,22,0.0409632,0.0409632
521,23,-0.214565,0.925972
521,24,0.046822,0.046822
521,25,0.0866915,0.0866915
521,26,-0.187839,-0.187839
521,27,0.127458,0.973491
521,28,0.0809524,0.0809524
521,29,-0.118989,-0.118989
521,30,-0.249352,-0.249352
521,31,0.245816,0.245816
521,32,-0.0936168,-0.0936168
521,33,-0.475621,-0.475621
521,34,0.0916112,0.0916112
521,35,0.132349,0.132349
521,36,0.126084,0.126084
521,37,-0.0164438,-0.0164438
521,38,0.393608,0.393608
521,39,0.137473,0.137473
521,40,-0.210499,0.928691
522,1,-0.428649,-0.428649
522,2,0.150519,0.963147
522,3,0.0530026,0.0530026
522,4,0.0999357,0.0999357
522,5,-0.127942,-0.127942
522,6,0.406613,0.406613
522,7,-0.407686,0.748167
522,8,0.32889,0.32889
522,9,-0.196901,-0.196901
522,10,0.183989,0.945238
522,11,-0.453558,-0.453558
522,12,0.102828,0.102828
522,13,-0.0406037,0.99729
522,14,0.490249,0.490249
522,15,-0.0930794,-0.0930794
522,16,-0.0809646,-0.0809646
522,17,0.259105,0.259105
522,18,0.498051,0.498051
522,19,-0.677939,-0.677939
522,20,0.100689,0.100689
522,21,-0.487897,-0.487897
522,22,0.0387026,0.0387026
522,23,-0.214857,0.925775
522,24,0.0450976,0.0450976
522,25,0.0832914,0.0832914
522,26,-0.185677,-0.185677
522,27,0.133009,0.971152
522,28,0.0815901,0.0815901
522,29,-0.117007,-0.117007
522,30,-0.247122,-0.247122
522,31,0.246747,0.246747
522,32,-0.0960416,-0.0960416
522,33,-0.477288,-0.477288
522,34,0.094245,0.094245
522,35,0.137075,0.137075
