t,unit,input,output
513,6,0.00166063,0.999995
513,7,0.36881,0.790802
513,8,-0.0668516,0.992665
513,9,-0.542384,0.581677
513,10,0.227766,0.916824
513,11,0.185573,0.944308
513,12,0.15969,0.958577
513,13,0.147395,0.964645
513,14,-0.175641,0.950021
513,15,-0.145614,0.965485
513,16,-0.183374,0.945598
513,17,-0.347276,0.813097
513,18,-0.00282843,0.999987
513,19,-0.185129,0.94457
513,20,0.187029,0.943446
514,1,-0.210156,0.928918
514,2,0.450154,0.698461
514,3,-0.0905623,0.986564
514,4,0.0661914,0.992809
514,5,0.466429,0.678648
514,6,0.425078,0.72818
514,7,-0.0923608,0.986027
514,8,0.306927,0.852086
514,9,-0.10261,0.982771
514,10,-0.259403,0.89293
514,11,-0.251597,0.899079
514,12,-0.232177,0.913657
514,13,-0.240531,0.907512
514,14,0.237649,0.909654
514,15,0.24479,0.904306
514,16,0.252246,0.898574
514,17,0.0551752,0.995
514,18,0.445245,0.704358
514,19,0.249417,0.900766
514,20,-0.273133,0.881725
515,1,0.285302,0.871384
515,2,-0.13675,0.969521
515,3,0.470628,0.673474
515,4,-0.481889,0.659478
515,5,-0.166136,0.955212
515,6,-0.110257,0.980123
515,7,0.483185,0.657856
515,8,-0.179724,0.947708
515,9,-0.656851,0.426947
515,10,0.33943,0.820971
515,11,0.298526,0.859721
515,12,0.273092,0.881759
515,13,0.258554,0.893607
515,14,-0.289981,0.867307
515,15,-0.259184,0.893105
515,16,-0.297443,0.860692
515,17,-0.46024,0.686228
515,18,-0.115631,0.978151
515,19,-0.296499,0.861537
515,20,0.299239,0.85908
516,1,-0.0936775,0.985627
516,2,0.3356,0.824764
516,3,-0.00176436,0.999995
516,4,-0.0192516,0.99939
516,5,0.36084,0.799168
516,6,0.297725,0.860439
516,7,-0.010941,0.999803
516,8,0.181556,0.946654
516,9,-0.170179,0.953037
516,10,-0.163363,0.956676
516,11,-0.146214,0.965203
516,12,-0.115722,0.978117
516,13,-0.124006,0.974896
516,14,0.129818,0.972508
516,15,0.129837,0.9725
516,16,0.148085,0.964316
516,17,-0.0405688,0.997295
516,18,0.325379,0.834724
516,19,0.14354,0.966451
516,20,-0.170161,0.953047
517,1,-0.00464738,0.999964
517,2,0.184921,0.944692
517,3,0.177643,0.948893
517,4,-0.190532,0.941345
517,5,0.167854,0.954294
517,6,0.199879,0.935566
517,7,0.18733,0.943266
517,8,0.113349,0.978999
517,9,-0.374637,0.784602
517,10,0.0250727,0.998966
517,11,-0.00356373,0.999979
517,12,-0.0164224,0.999556
517,13,-0.0312366,0.998396
517,14,0.00902057,0.999866
517,15,0.0305696,0.998464
517,16,0.00576863,0.999945
517,17,-0.177425,0.949017
517,18,0.199696,0.935682
517,19,0.00583569,0.999944
517,20,-0.00735162,0.999911
518,1,0.2382,0.909246
518,2,-0.0239212,0.999059
518,3,0.390326,0.767568
518,4,-0.420123,0.733928
518,5,-0.0250704,0.998966
518,6,-0.0238458,0.999065
518,7,0.403071,0.75338
518,8,-0.133466,0.970955
518,9,-0.601701,0.502244
518,10,0.229014,0.915933
518,11,0.218164,0.923527
518,12,0.216811,0.924451
518,13,0.206499,0.931318
518,14,-0.225166,0.918664
518,15,-0.206422,0.931369
518,16,-0.21915,0.92285
518,17,-0.411601,0.743715
518,18,-0.0184037,0.999443
518,19,-0.218307,0.923429
518,20,0.202533,0.933878
519,1,-0.0773046,0.990199
519,2,0.318739,0.841064
519,3,0.0239055,0.99906
519,4,-0.0561147,0.994828
519,5,0.342038,0.818369
519,6,0.292639,0.864967
519,7,0.0293114,0.998587
519,8,0.169006,0.953673
519,9,-0.214428,0.926064
519,10,-0.139816,0.968153
519,11,-0.125109,0.974451
519,12,-0.0999671,0.983642
519,13,-0.110469,0.980047
519,14,0.111474,0.979684
519,15,0.111364,0.979724
519,16,0.126022,0.97408
519,17,-0.0670004,0.992632
519,18,0.3107,0.848602
519,19,0.124865,0.97455
519,20,-0.149705,0.96354
520,1,0.755431,0.292821
520,2,-0.569635,0.545478
520,3,0.932294,0.0720764
520,4,-0.949022,0.0534867
520,5,-0.585572,0.524063
520,6,-0.555752,0.563992
520,7,0.943517,0.0595506
520,8,-0.646872,0.440616
520,9,-1.13292,-0.113945
520,10,0.780626,0.259299
520,11,0.753058,0.296001
520,12,0.740776,0.312519
520,13,0.72677,0.331455
520,14,-0.748713,0.301834
520,15,-0.726889,0.331293
520,16,-0.750914,0.298878
520,17,-0.935979,0.0679399
520,18,-0.555773,0.563965
520,19,-0.751579,0.297985
520,20,0.746798,0.304409
521,1,0.00373833,0.999977
521,2,0.142101,0.967114
521,3,-0.00461633,0.999965
521,4,0.00355785,0.999979
521,5,0.187151,0.943373
521,6,0.0877448,0.987383
521,7,-0.0274702,0.998759
521,8,0.018325,0.999448
521,9,-0.0433201,0.996916
521,10,-0.0973948,0.984469
521,11,-0.0518414,0.995585
521,12,-0.00171343,0.999995
521,13,-0.0011016,0.999998
521,14,0.0348861,0.997999
521,15,0.00640459,0.999933
521,16,0.0548164,0.995065
521,17,-0.0371386,0.997733
521,18,0.117736,0.977354
521,19,0.0490153,0.996053
521,20,-0.0706149,0.991818
522,1,0.352921,0.807348
522,2,-0.155449,0.960723
522,3,0.551525,0.5696
522,4,-0.551291,0.56991
522,5,-0.157913,0.959483
522,6,-0.153365,0.961756
522,7,0.551214,0.570013
522,8,-0.250592,0.899859
522,9,-0.748589,0.302001
522,10,0.359465,0.800599
522,11,0.352926,0.807343
522,12,0.351954,0.808339
522,13,0.348548,0.811808
522,14,-0.349151,0.811196
522,15,-0.348005,0.812359
522,16,-0.350467,0.809856
522,17,-0.550518,0.570934
522,18,-0.15236,0.96225
522,19,-0.352604,0.807673
522,20,0.352439,0.807842
523,1,-0.140435,0.967873
523,2,0.377554,0.781472
523,3,-0.0730793,0.991238
523,4,0.0472146,0.996337
523,5,0.416251,0.73839
523,6,0.338452,0.821942
523,7,-0.0800283,0.989498
523,8,0.215335,0.925452
523,9,-0.0907117,0.986519
523,10,-0.230234,0.915059
523,11,-0.20013,0.935407
523,12,-0.160998,0.957905
523,13,-0.169123,0.95361
523,14,0.176681,0.949437
523,15,0.170001,0.953134
523,16,0.200169,0.935382
523,17,0.0223332,0.99918
523,18,0.362601,0.797331
523,19,0.199204,0.935992
523,20,-0.227355,0.917116
524,1,0.696192,0.373084
524,2,-0.526472,0.602519
524,3,0.885791,0.126186
524,4,-0.89019,0.120924
524,5,-0.549195,0.572685
524,6,-0.510483,0.623208
524,7,0.889847,0.121333
524,8,-0.587844,0.520997
524,9,-1.07336,-0.067746
524,10,0.737195,0.31735
524,11,0.702957,0.363848
524,12,0.68665,0.38613
524,13,0.673138,0.404631
524,14,-0.693894,0.376224
524,15,-0.671362,0.407064
524,16,-0.699222,0.368946
524,17,-0.878574,0.134881
524,18,-0.509676,0.624245
524,19,-0.701696,0.365569
524,20,0.702986,0.363807
525,1,-0.417417,0.73705
525,2,0.579791,0.531849
525,3,-0.415553,0.739192
525,4,0.415138,0.739669
525,5,0.623112,0.473106
525,6,0.524814,0.604677
525,7,-0.441804,0.70847
525,8,0.448041,0.701005
525,9,0.35456,0.805667
525,10,-0.517047,0.614748
525,11,-0.475468,0.667479
525,12,-0.425716,0.727437
525,13,-0.426298,0.726757
525,14,0.457243,0.68988
525,15,0.433523,0.718286
525,16,0.479032,0.663044
525,17,0.372408,0.786982
525,18,0.557162,0.562119
525,19,0.471513,0.67238
525,20,-0.495958,0.641757
526,1,0.588005,0.52078
526,2,-0.46488,0.68055
526,3,0.744408,0.307624
526,4,-0.728455,0.329172
526,5,-0.49149,0.647411
526,6,-0.462004,0.684074
526,7,0.730533,0.326358
526,8,-0.498369,0.638695
526,9,-0.867997,0.147756
526,10,0.632193,0.460701
526,11,0.59701,0.508603
526,12,0.583165,0.527308
526,13,0.570646,0.544125
526,14,-0.586284,0.523103
526,15,-0.56448,0.552369
526,16,-0.592209,0.515101
526,17,-0.72568,0.332933
526,18,-0.449077,0.699758
526,19,-0.595973,0.510007
526,20,0.606716,0.495434
527,1,0.201793,0.934351
527,2,-0.0295505,0.998564
527,3,0.245332,0.903895
527,4,-0.246169,0.903257
527,5,0.000670942,0.999999
527,6,-0.0708471,0.991764
527,7,0.222509,0.920526
527,8,-0.15536,0.960767
527,9,-0.339698,0.820704
527,10,0.129392,0.972687
527,11,0.156542,0.960175
527,12,0.191557,0.940724
527,13,0.192121,0.940381
527,14,-0.170653,0.952779
527,15,-0.183067,0.945777
527,16,-0.152059,0.962398
527,17,-0.281235,0.874882
527,18,-0.0452952,0.996629
527,19,-0.161581,0.957603
527,20,0.136199,0.969765
528,1,0.294101,0.863672
528,2,-0.0890111,0.987018
528,3,0.459657,0.68694
528,4,-0.472935,0.670621
528,5,-0.0761375,0.990492
528,6,-0.0922595,0.986057
528,7,0.467299,0.677578
528,8,-0.205312,0.932089
528,9,-0.655445,0.428873
528,10,0.271231,0.883306
528,11,0.281436,0.87471
528,12,0.291501,0.865971
528,13,0.28997,0.867317
528,14,-0.28514,0.871524
528,15,-0.29214,0.865407
528,16,-0.280939,0.875135
528,17,-0.475258,0.66774
528,18,-0.0935896,0.985654
528,19,-0.281215,0.874899
528,20,0.271659,0.882951
529,1,-0.209786,0.929162
529,2,0.445394,0.70418
529,3,-0.121555,0.975872
529,4,0.0917128,0.986221
529,5,0.477953,0.664389
529,6,0.416871,0.737678
529,7,-0.119196,0.976793
529,8,0.292098,0.865445
529,9,-0.0589647,0.994291
529,10,-0.285561,0.871159
529,11,-0.261638,0.89114
529,12,-0.230086,0.915165
529,13,-0.238839,0.908772
529,14,0.242887,0.905745
529,15,0.236874,0.910226
529,16,0.261058,0.891606
529,17,0.0762567,0.990462
529,18,0.433844,0.717907
529,19,0.261902,0.890928
529,20,-0.286004,0.870775
530,1,0.250086,0.90025
530,2,-0.0991982,0.983892
530,3,0.440082,0.71052
530,4,-0.443633,0.706286
530,5,-0.129386,0.972689
530,6,-0.0771645,0.990234
530,7,0.445552,0.70399
530,8,-0.144547,0.965984
530,9,-0.620263,0.476992
530,10,0.305395,0.853492
530,11,0.263699,0.889477
530,12,0.240187,0.90777
530,13,0.227278,0.91717
530,14,-0.25304,0.897955
530,15,-0.224709,0.918986
530,16,-0.260497,0.892056
530,17,-0.427336,0.725546
530,18,-0.0790417,0.989755
530,19,-0.26313,0.889938
530,20,0.266211,0.887436
531,1,-0.216153,0.924898
531,2,0.457776,0.689231
531,3,-0.114355,0.978628
531,4,0.0926373,0.985943
531,5,0.480809,0.660826
531,6,0.424328,0.729052
531,7,-0.121829,0.975764
531,8,0.306146,0.852804
531,9,-0.064815,0.993104
531,10,-0.279322,0.876513
531,11,-0.264749,0.888626
531,12,-0.237407,0.909833
531,13,-0.245407,0.903838
531,14,0.248439,0.90152
531,15,0.250968,0.899567
531,16,0.266235,0.887416
531,17,0.0739834,0.991021
531,18,0.449182,0.699631
531,19,0.261897,0.890932
531,20,-0.288405,0.868686
532,1,0.234038,0.912305
532,2,-0.0870116,0.987593
532,3,0.421894,0.731879
532,4,-0.428495,0.724191
532,5,-0.116947,0.977654
532,6,-0.0622948,0.993629
532,7,0.430845,0.721436
532,8,-0.12805,0.973246
532,9,-0.603264,0.500123
532,10,0.289734,0.867524
532,11,0.248269,0.90165
532,12,0.223705,0.91969
532,13,0.208633,0.929922
532,14,-0.238528,0.909003
532,15,-0.20867,0.929898
532,16,-0.246351,0.903118
532,17,-0.408991,0.746687
532,18,-0.0657827,0.992897
532,19,-0.24593,0.90344
532,20,0.250835,0.89967
533,1,-0.175285,0.95022
533,2,0.417016,0.737511
533,3,-0.0698618,0.991991
533,4,0.0476955,0.996262
533,5,0.438543,0.712348
533,6,0.385029,0.773374
533,7,-0.0762721,0.990458
533,8,0.267357,0.886499
533,9,-0.11237,0.979358
533,10,-0.235811,0.911008
533,11,-0.222705,0.920389
533,12,-0.197144,0.937284
533,13,-0.205338,0.932073
533,14,0.207124,0.930911
533,15,0.210479,0.928704
533,16,0.224047,0.91945
533,17,0.0306271,0.998458
533,18,0.409157,0.746497
533,19,0.220156,0.922158
533,20,-0.245719,0.9036
534,1,0.221686,0.921098
534,2,-0.0626846,0.993549
534,3,0.407326,0.748576
534,4,-0.417681,0.736746
534,5,-0.0885692,0.987146
534,6,-0.0404651,0.997309
534,7,0.417751,0.736665
534,8,-0.114325,0.978639
534,9,-0.596081,0.509862
534,10,0.268845,0.885277
534,11,0.231204,0.91436
534,12,0.21,0.929021
534,13,0.194912,0.938669
534,14,-0.223227,0.920025
534,15,-0.195308,0.938424
534,16,-0.229448,0.915622
534,17,-0.399391,0.757508
534,18,-0.0433446,0.996912
534,19,-0.228975,0.915961
534,20,0.231059,0.914465
535,1,0.00230986,0.999991
535,2,0.240262,0.907713
535,3,0.108501,0.980747
535,4,-0.133253,0.971047
535,5,0.261434,0.891305
535,6,0.210088,0.928963
535,7,0.104632,0.982088
535,8,0.0909208,0.986457
535,9,-0.294457,0.863355
535,10,-0.0574599,0.994578
535,11,-0.044977,0.996676
535,12,-0.0203127,0.999321
535,13,-0.0291074,0.998607
535,14,0.0294833,0.998571
535,15,0.0334176,0.998164
535,16,0.0459589,0.996529
535,17,-0.148341,0.964194
535,18,0.23291,0.913126
535,19,0.042764,0.996995
535,20,-0.0683399,0.992335
536,1,0.75982,0.286948
536,2,-0.556824,0.562568
536,3,0.925834,0.0793848
536,4,-0.947746,0.0548882
536,5,-0.562818,0.554587
536,6,-0.549857,0.571809
536,7,0.938178,0.065482
536,8,-0.652761,0.432551
536,9,-1.13161,-0.113016
536,10,0.765366,0.279547
536,11,0.748011,0.302777
536,12,0.744386,0.307655
536,13,0.73041,0.326525
536,14,-0.747386,0.303617
536,15,-0.731563,0.324963
536,16,-0.746207,0.305203
536,17,-0.938963,0.0646074
536,18,-0.547738,0.574612
536,19,-0.746256,0.305138
536,20,0.737017,0.317591
537,1,0.162151,0.957308
537,2,-0.0171992,0.999513
537,3,0.153104,0.961885
537,4,-0.157881,0.959499
537,5,0.0310542,0.998414
537,6,-0.0695393,0.992065
537,7,0.134616,0.970457
537,8,-0.142314,0.967016
537,9,-0.204688,0.932493
537,10,0.0568263,0.994697
537,11,0.106793,0.981345
537,12,0.157412,0.959736
537,13,0.159315,0.958769
537,14,-0.124958,0.974512
537,15,-0.15638,0.960256
537,16,-0.105247,0.981878
537,17,-0.196246,0.937843
537,18,-0.0430943,0.996948
537,19,-0.10905,0.980553
537,20,0.0877467,0.987383
538,1,0.194963,0.938638
538,2,0.00152748,0.999996
538,3,0.381573,0.777132
538,4,-0.388469,0.76961
538,5,0.00933974,0.999857
538,6,0.00434325,0.999969
538,7,0.388107,0.770007
538,8,-0.102936,0.982661
538,9,-0.580188,0.531315
538,10,0.185319,0.944457
538,11,0.192007,0.940451
538,12,0.195629,0.938225
538,13,0.196667,0.937581
538,14,-0.192057,0.94042
538,15,-0.199526,0.935788
538,16,-0.191521,0.940746
538,17,-0.387405,0.770777
538,18,-0.000972627,0.999998
538,19,-0.191574,0.940714
538,20,0.187947,0.942899
539,1,-0.316749,0.842945
539,2,0.555926,0.563761
539,3,-0.210047,0.92899
539,4,0.17874,0.94827
539,5,0.57917,0.532685
539,6,0.533891,0.592831
539,7,-0.206152,0.931544
539,8,0.409486,0.746123
539,9,0.0145131,0.999654
539,10,-0.375178,0.784023
539,11,-0.362882,0.797037
539,12,-0.3399,0.820503
539,13,-0.350801,0.809516
539,14,0.34646,0.813922
539,15,0.350001,0.810331
539,16,0.362643,0.797288
539,17,0.169021,0.953666
539,18,0.549968,0.571662
539,19,0.362965,0.796951
539,20,-0.386604,0.771653
540,1,0.384862,0.773556
540,2,-0.270706,0.883741
540,3,0.573494,0.540307
540,4,-0.573704,0.540026
540,5,-0.310545,0.848746
540,6,-0.238245,0.909213
540,7,0.581194,0.529961
540,8,-0.28672,0.870154
540,9,-0.736744,0.31796
540,10,0.461002,0.685298
540,11,0.410765,0.744668
540,12,0.376733,0.782354
540,13,0.364659,0.795177
540,14,-0.397968,0.759098
540,15,-0.363046,0.796866
540,16,-0.409026,0.746646
540,17,-0.550358,0.571146
540,18,-0.24569,0.903622
540,19,-0.40968,0.745903
540,20,0.418511,0.735789
541,1,-0.216285,0.924808
541,2,0.444245,0.705555
541,3,-0.141555,0.967363
541,4,0.131793,0.971672
541,5,0.471383,0.672541
541,6,0.397874,0.759202
541,7,-0.161607,0.95759
541,8,0.293491,0.864213
541,9,-0.00141893,0.999997
541,10,-0.290413,0.866928
541,11,-0.270772,0.883687
541,12,-0.234964,0.911629
541,13,-0.24185,0.906524
541,14,0.254702,0.896653
541,15,0.251166,0.899413
541,16,0.274794,0.880336
541,17,0.101048,0.983289
541,18,0.431781,0.720337
541,19,0.266964,0.886821
541,20,-0.2933,0.864382
542,1,-0.168497,0.953948
542,2,0.318873,0.840938
542,3,0.0219257,0.999209
542,4,-0.0228072,0.999145
542,5,0.292073,0.865466
542,6,0.338191,0.822202
542,7,0.0260986,0.99888
542,8,0.274514,0.88057
542,9,-0.198525,0.936419
542,10,-0.117966,0.977266
542,11,-0.155283,0.960805
542,12,-0.17551,0.950094
542,13,-0.190652,0.941273
542,14,0.164931,0.955851
542,15,0.190524,0.94135
542,16,0.157565,0.959659
542,17,-0.00737592,0.999911
542,18,0.337983,0.822408
542,19,0.158441,0.959215
542,20,-0.150248,0.963278
543,1,0.598315,0.506836
543,2,-0.42655,0.726464
543,3,0.777418,0.263541
543,4,-0.802231,0.230967
543,5,-0.441146,0.709254
543,6,-0.407437,0.748449
543,7,0.797839,0.236692
543,8,-0.498338,0.638734
543,9,-0.983946,0.0163086
543,10,0.624244,0.47156
543,11,0.603234,0.500164
543,12,0.585025,0.524801
543,13,0.578347,0.533791
543,14,-0.603646,0.499604
543,15,-0.581036,0.530174
543,16,-0.605939,0.496491
543,17,-0.779747,0.26046
543,18,-0.415058,0.73976
543,19,-0.602127,0.501667
543,20,0.597404,0.50807
544,1,0.583873,0.526353
544,2,-0.390968,0.766861
544,3,0.59808,0.507154
544,4,-0.608907,0.492456
544,5,-0.347001,0.813375
544,6,-0.448147,0.700877
544,7,0.579941,0.531648
544,8,-0.537912,0.587559
544,9,-0.690751,0.380521
544,10,0.478673,0.663492
544,11,0.519952,0.610989
544,12,0.570208,0.544711
544,13,0.565033,0.551631
544,14,-0.540225,0.584519
544,15,-0.560939,0.557091
544,16,-0.517536,0.614116
544,17,-0.645883,0.441971
544,18,-0.413654,0.741369
544,19,-0.52057,0.610188
544,20,0.498203,0.638906
545,1,0.0587628,0.99433
545,2,0.085339,0.988063
545,3,0.138983,0.968527
545,4,-0.162218,0.957273
545,5,0.119441,0.976698
545,6,0.0780489,0.99001
545,7,0.15572,0.960587
545,8,-0.0214301,0.999245
545,9,-0.271736,0.882887
545,10,-0.000736569,0.999999
545,11,0.0395525,0.997429
545,12,0.0597711,0.994134
545,13,0.0698191,0.992001
545,14,-0.0496291,0.995953
545,15,-0.077102,0.99025
545,16,-0.0422002,0.997073
545,17,-0.167707,0.954373
545,18,0.0671049,0.992609
545,19,-0.03962,0.99742
545,20,0.0234983,0.999092
546,1,-0.22516,0.918669
546,2,0.435092,0.716434
546,3,-0.0506067,0.995793
546,4,0.0386973,0.997539
546,5,0.438453,0.712455
546,6,0.433537,0.718269
546,7,-0.0456015,0.996583
546,8,0.325817,0.834302
546,9,-0.152124,0.962366
546,10,-0.235822,0.911
546,11,-0.237775,0.909561
546,12,-0.234355,0.912074
546,13,-0.238722,0.908859
546,14,0.2366,0.910428
546,15,0.23822,0.909231
546,16,0.238838,0.908773
546,17,0.039451,0.997442
546,18,0.435881,0.715502
546,19,0.237622,0.909674
546,20,-0.24519,0.904002
547,1,0.157997,0.95944
547,2,-0.00807627,0.999893
547,3,0.339436,0.820964
547,4,-0.359616,0.800442
547,5,-0.0365915,0.997799
547,6,0.0194882,0.999375
547,7,0.358517,0.801582
547,8,-0.0553105,0.994975
547,9,-0.53298,0.594024
547,10,0.209941,0.92906
547,11,0.170779,0.95271
