t,unit,input,output
504,10,-0.0411944,-0.0411944
504,11,0.330219,0.330219
504,12,0.119975,0.97649
504,13,0.281993,0.281993
504,14,0.089591,0.986849
504,15,0.189458,0.189458
504,16,0.970815,0.970815
504,17,0.103229,0.982563
504,18,-0.494477,0.643633
504,19,-0.123812,0.974974
504,20,0.269254,0.269254
505,1,-0.394374,0.763095
505,2,-0.371593,0.787849
505,3,0.0262791,0.998864
505,4,0.238179,0.238179
505,5,-0.114822,-0.114822
505,6,-0.526905,0.601956
505,7,-0.405312,-0.405312
505,8,-0.0619093,-0.0619093
505,9,-0.184221,0.945103
505,10,-0.0451108,-0.0451108
505,11,0.323977,0.323977
505,12,0.11865,0.977003
505,13,0.279133,0.279133
505,14,0.0892238,0.986956
505,15,0.191812,0.191812
505,16,0.967509,0.967509
505,17,0.103163,0.982585
505,18,-0.491323,0.647622
505,19,-0.123311,0.975175
505,20,0.266625,0.266625
506,1,-0.38708,0.771132
506,2,-0.359033,0.801047
506,3,0.0152173,0.999619
506,4,0.228718,0.228718
506,5,-0.105718,-0.105718
506,6,-0.533453,0.593405
506,7,-0.396254,-0.396254
506,8,-0.0541495,-0.0541495
506,9,-0.192725,0.940013
506,10,-0.0526081,-0.0526081
506,11,0.329495,0.329495
506,12,0.107379,0.981141
506,13,0.270293,0.270293
506,14,0.0995028,0.983793
506,15,0.181875,0.181875
506,16,0.976943,0.976943
506,17,0.0957452,0.984989
506,18,-0.480634,0.661045
506,19,-0.133974,0.970735
506,20,0.276265,0.276265
507,1,-0.391806,0.765936
507,2,-0.363903,0.795969
507,3,0.0137852,0.999687
507,4,0.231693,0.231693
507,5,-0.115506,-0.115506
507,6,-0.538184,0.587202
507,7,-0.391007,-0.391007
507,8,-0.0600985,-0.0600985
507,9,-0.190871,0.94114
507,10,-0.0439945,-0.0439945
507,11,0.3339,0.3339
507,12,0.113043,0.979112
507,13,0.277632,0.277632
507,14,0.0998776,0.983671
507,15,0.180862,0.180862
507,16,0.978061,0.978061
507,17,0.100495,0.98347
507,18,-0.488747,0.650871
507,19,-0.13365,0.970876
507,20,0.279246,0.279246
508,1,-0.39509,0.762301
508,2,-0.375993,0.783149
508,3,0.0256154,0.998921
508,4,0.24038,0.24038
508,5,-0.121113,-0.121113
508,6,-0.528957,0.59928
508,7,-0.400455,-0.400455
508,8,-0.064475,-0.064475
508,9,-0.184367,0.945017
508,10,-0.0399008,-0.0399008
508,11,0.327534,0.327534
508,12,0.122311,0.975573
508,13,0.284639,0.284639
508,14,0.0877568,0.98738
508,15,0.192209,0.192209
508,16,0.968737,0.968737
508,17,0.10603,0.981609
508,18,-0.496474,0.641102
508,19,-0.122808,0.975376
508,20,0.268472,0.268472
509,1,-0.389998,0.76793
509,2,-0.366384,0.793363
509,3,0.0230139,0.999129
509,4,0.234806,0.234806
509,5,-0.109392,-0.109392
509,6,-0.52873,0.599577
509,7,-0.402948,-0.402948
509,8,-0.0572603,-0.0572603
509,9,-0.187999,0.942867
509,10,-0.0502383,-0.0502383
509,11,0.325706,0.325706
509,12,0.113607,0.978904
509,13,0.274331,0.274331
509,14,0.0924158,0.98601
509,15,0.188784,0.188784
509,16,0.970695,0.970695
509,17,0.0992533,0.983874
509,18,-0.485915,0.654432
509,19,-0.127257,0.973573
509,20,0.269906,0.269906
510,1,-0.391755,0.765993
510,2,-0.361552,0.798427
510,3,0.0157458,0.999592
510,4,0.231668,0.231668
510,5,-0.111521,-0.111521
510,6,-0.534282,0.592319
510,7,-0.395743,-0.395743
510,8,-0.0589454,-0.0589454
510,9,-0.189999,0.941667
510,10,-0.0467492,-0.0467492
510,11,0.329199,0.329199
510,12,0.110724,0.979955
510,13,0.274559,0.274559
510,14,0.0987775,0.984027
510,15,0.1823,0.1823
510,16,0.975904,0.975904
510,17,0.0996339,0.983751
510,18,-0.485398,0.655081
510,19,-0.132447,0.971393
510,20,0.2761,0.2761
511,1,-0.392541,0.765124
511,2,-0.369186,0.790404
511,3,0.0196053,0.999368
511,4,0.235261,0.235261
511,5,-0.117055,-0.117055
511,6,-0.531914,0.595418
511,7,-0.396031,-0.396031
511,8,-0.0613129,-0.0613129
511,9,-0.188208,0.942743
511,10,-0.0429752,-0.0429752
511,11,0.329729,0.329729
511,12,0.116772,0.977721
511,13,0.280531,0.280531
511,14,0.093849,0.985575
511,15,0.186831,0.186831
511,16,0.973581,0.973581
511,17,0.103081,0.982613
511,18,-0.491303,0.647648
511,19,-0.128441,0.973084
511,20,0.27372,0.27372
512,1,-0.39265,0.765004
512,2,-0.369779,0.789776
512,3,0.0230184,0.999129
512,4,0.237013,0.237013
512,5,-0.115024,-0.115024
512,6,-0.529679,0.598339
512,7,-0.40098,-0.40098
512,8,-0.0607381,-0.0607381
512,9,-0.186488,0.943766
512,10,-0.0453578,-0.0453578
512,11,0.327019,0.327019
512,12,0.117254,0.977538
512,13,0.279118,0.279118
512,14,0.0915477,0.986271
512,15,0.1894,0.1894
512,16,0.970511,0.970511
512,17,0.102473,0.982816
512,18,-0.490676,0.648439
512,19,-0.126485,0.973891
512,20,0.270662,0.270662
513,1,-0.386704,0.771543
513,2,-0.360422,0.799604
513,3,0.0152336,0.999618
513,4,0.229467,0.229467
513,5,-0.10708,-0.10708
513,6,-0.535719,0.590436
513,7,-0.394599,-0.394599
513,8,-0.0542397,-0.0542397
513,9,-0.193202,0.939721
513,10,-0.0519587,-0.0519587
513,11,0.331938,0.331938
513,12,0.108426,0.980774
513,13,0.27103,0.27103
513,14,0.0993139,0.983854
513,15,0.181583,0.181583
513,16,0.977581,0.977581
513,17,0.0956821,0.985008
513,18,-0.482099,0.659214
513,19,-0.13382,0.970802
513,20,0.277242,0.277242
514,1,-0.391455,0.766324
514,2,-0.365048,0.794767
514,3,0.0147584,0.999642
514,4,0.232139,0.232139
514,5,-0.115499,-0.115499
514,6,-0.538947,0.5862
514,7,-0.391208,-0.391208
514,8,-0.0598972,-0.0598972
514,9,-0.190966,0.941083
514,10,-0.044159,-0.044159
514,11,0.334699,0.334699
514,12,0.113517,0.978938
514,13,0.27733,0.27733
514,14,0.0990665,0.983934
514,15,0.181205,0.181205
514,16,0.977676,0.977676
514,17,0.099972,0.983641
514,18,-0.489213,0.650284
514,19,-0.132551,0.971349
514,20,0.278414,0.278414
515,1,-0.39465,0.762789
515,2,-0.375491,0.783688
515,3,0.025235,0.998953
515,4,0.239588,0.239588
515,5,-0.120262,-0.120262
515,6,-0.529906,0.598042
515,7,-0.400154,-0.400154
515,8,-0.0639036,-0.0639036
515,9,-0.184905,0.944701
515,10,-0.0405955,-0.0405955
515,11,0.328243,0.328243
515,12,0.121647,0.975835
515,13,0.283582,0.283582
515,14,0.0884185,0.98719
515,15,0.191442,0.191442
515,16,0.969168,0.969168
515,17,0.105103,0.981928
515,18,-0.495806,0.641949
515,19,-0.122991,0.975302
515,20,0.268588,0.268588
516,1,-0.393492,0.764072
516,2,-0.369937,0.789608
516,3,0.0260133,0.998887
516,4,0.237881,0.237881
516,5,-0.113119,-0.113119
516,6,-0.525997,0.603138
516,7,-0.405752,-0.405752
516,8,-0.0608404,-0.0608404
516,9,-0.184743,0.944797
516,10,-0.0464872,-0.0464872
516,11,0.322939,0.322939
516,12,0.117104,0.977595
516,13,0.277867,0.277867
516,14,0.0893642,0.986915
516,15,0.191741,0.191741
516,16,0.967616,0.967616
516,17,0.102551,0.98279
516,18,-0.489574,0.649829
516,19,-0.123974,0.974909
516,20,0.266729,0.266729
517,1,-0.38963,0.768335
517,2,-0.360124,0.799914
517,3,0.0162873,0.999564
517,4,0.230525,0.230525
517,5,-0.108127,-0.108127
517,6,-0.531958,0.595361
517,7,-0.397443,-0.397443
517,8,-0.0565353,-0.0565353
517,9,-0.190837,0.941161
517,10,-0.0500121,-0.0500121
517,11,0.327622,0.327622
517,12,0.108984,0.980577
517,13,0.272396,0.272396
517,14,0.098486,0.984121
517,15,0.183073,0.183073
517,16,0.975612,0.975612
517,17,0.0981732,0.984221
517,18,-0.482576,0.658618
517,19,-0.13273,0.971271
517,20,0.275307,0.275307
518,1,-0.391424,0.766358
518,2,-0.364501,0.795342
518,3,0.0152646,0.999617
518,4,0.232312,0.232312
518,5,-0.114923,-0.114923
518,6,-0.535465,0.590769
518,7,-0.392757,-0.392757
518,8,-0.0597124,-0.0597124
518,9,-0.190457,0.941391
518,10,-0.0446389,-0.0446389
518,11,0.331993,0.331993
518,12,0.113315,0.979012
518,13,0.277853,0.277853
518,14,0.0983586,0.984162
518,15,0.182649,0.182649
518,16,0.9769,0.9769
518,17,0.101005,0.983303
518,18,-0.488431,0.651269
518,19,-0.13264,0.97131
518,20,0.277842,0.277842
519,1,-0.391365,0.766424
519,2,-0.370137,0.789396
519,3,0.020847,0.999285
519,4,0.235979,0.235979
519,5,-0.116211,-0.116211
519,6,-0.53284,0.594207
519,7,-0.396809,-0.396809
519,8,-0.0602731,-0.0602731
519,9,-0.188356,0.942654
519,10,-0.0445584,-0.0445584
519,11,0.330756,0.330756
519,12,0.117207,0.977556
519,13,0.279756,0.279756
519,14,0.0928662,0.985874
519,15,0.187524,0.187524
519,16,0.972976,0.972976
519,17,0.101879,0.983014
519,18,-0.491368,0.647565
519,19,-0.127889,0.973312
519,20,0.273207,0.273207
520,1,-0.390983,0.766844
520,2,-0.367099,0.792609
520,3,0.0207151,0.999294
520,4,0.234778,0.234778
520,5,-0.112653,-0.112653
520,6,-0.532804,0.594254
520,7,-0.398781,-0.398781
520,8,-0.0588852,-0.0588852
520,9,-0.188604,0.942506
520,10,-0.0471802,-0.0471802
520,11,0.329308,0.329308
520,12,0.114528,0.978563
520,13,0.276197,0.276197
520,14,0.0939818,0.985534
520,15,0.186535,0.186535
520,16,0.972772,0.972772
520,17,0.0999353,0.983653
520,18,-0.488253,0.651492
520,19,-0.12836,0.973117
520,20,0.272487,0.272487
521,1,-0.386517,0.771749
521,2,-0.360883,0.799124
521,3,0.0137835,0.999688
521,4,0.22858,0.22858
521,5,-0.10821,-0.10821
521,6,-0.538395,0.586925
521,7,-0.391924,-0.391924
521,8,-0.0544259,-0.0544259
521,9,-0.194166,0.939129
521,10,-0.0509798,-0.0509798
521,11,0.334665,0.334665
521,12,0.108674,0.980686
521,13,0.271435,0.271435
521,14,0.10057,0.983446
521,15,0.179977,0.179977
521,16,0.979135,0.979135
521,17,0.0953208,0.985121
521,18,-0.482956,0.658142
521,19,-0.134466,0.970522
521,20,0.278731,0.278731
522,1,-0.387579,0.770586
522,2,-0.363465,0.796427
522,3,0.0121419,0.999758
522,4,0.22906,0.22906
522,5,-0.112678,-0.112678
522,6,-0.543121,0.580706
522,7,-0.387617,-0.387617
522,8,-0.0564116,-0.0564116
522,9,-0.194417,0.938974
522,10,-0.0475298,-0.0475298
522,11,0.339386,0.339386
522,12,0.111273,0.979757
522,13,0.274433,0.274433
522,14,0.101645,0.983091
522,15,0.178325,0.178325
522,16,0.98078,0.98078
522,17,0.096232,0.984836
522,18,-0.486878,0.653223
522,19,-0.135124,0.970235
522,20,0.281296,0.281296
523,1,-0.389496,0.768482
523,2,-0.370454,0.78906
523,3,0.018214,0.999454
523,4,0.233655,0.233655
523,5,-0.116234,-0.116234
523,6,-0.539876,0.584978
523,7,-0.391882,-0.391882
523,8,-0.0590595,-0.0590595
523,9,-0.191015,0.941053
523,10,-0.0448301,-0.0448301
523,11,0.337334,0.337334
523,12,0.116569,0.977798
523,13,0.278229,0.278229
523,14,0.0953768,0.985103
523,15,0.183777,0.183777
523,16,0.976109,0.976109
523,17,0.0987954,0.984022
523,18,-0.491643,0.647217
523,19,-0.129224,0.972757
523,20,0.275696,0.275696
524,1,-0.392021,0.765699
524,2,-0.371725,0.787709
524,3,0.0227764,0.999147
524,4,0.236169,0.236169
524,5,-0.115575,-0.115575
524,6,-0.534517,0.592012
524,7,-0.398746,-0.398746
524,8,-0.0606158,-0.0606158
524,9,-0.187514,0.943157
524,10,-0.0448375,-0.0448375
524,11,0.331391,0.331391
524,12,0.117858,0.977307
524,13,0.27829,0.27829
524,14,0.0918672,0.986175
524,15,0.187666,0.187666
524,16,0.971544,0.971544
524,17,0.100405,0.983499
524,18,-0.491869,0.646933
524,19,-0.125433,0.97432
524,20,0.2704,0.2704
525,1,-0.388071,0.770046
525,2,-0.364323,0.795529
525,3,0.0177905,0.999479
525,4,0.230707,0.230707
525,5,-0.109055,-0.109055
525,6,-0.535559,0.590647
525,7,-0.396191,-0.396191
525,8,-0.0559146,-0.0559146
525,9,-0.191607,0.940694
525,10,-0.0501913,-0.0501913
525,11,0.332074,0.332074
525,12,0.111262,0.979761
525,13,0.272626,0.272626
525,14,0.0970142,0.98459
525,15,0.1833,0.1833
525,16,0.975608,0.975608
525,17,0.096362,0.984796
525,18,-0.484828,0.655797
525,19,-0.130651,0.972157
525,20,0.274243,0.274243
526,1,-0.393861,0.763664
526,2,-0.368009,0.791649
526,3,0.018627,0.999429
526,4,0.234505,0.234505
526,5,-0.11674,-0.11674
526,6,-0.534921,0.591482
526,7,-0.396019,-0.396019
526,8,-0.0620682,-0.0620682
526,9,-0.18779,0.942992
526,10,-0.0427581,-0.0427581
526,11,0.330793,0.330793
526,12,0.11611,0.977971
526,13,0.279104,0.279104
526,14,0.0955621,0.985046
526,15,0.184796,0.184796
526,16,0.97384,0.97384
526,17,0.101915,0.983002
526,18,-0.491115,0.647885
526,19,-0.128937,0.972877
526,20,0.273872,0.273872
527,1,-0.386434,0.771839
527,2,-0.365505,0.794288
527,3,0.0174525,0.999499
527,4,0.230821,0.230821
527,5,-0.109881,-0.109881
527,6,-0.535096,0.591253
527,7,-0.394463,-0.394463
527,8,-0.0550814,-0.0550814
527,9,-0.192579,0.940102
527,10,-0.0503197,-0.0503197
527,11,0.333322,0.333322
527,12,0.112079,0.979464
527,13,0.274146,0.274146
527,14,0.0964562,0.984766
527,15,0.183989,0.183989
527,16,0.976444,0.976444
527,17,0.0967663,0.984668
527,18,-0.485486,0.65497
527,19,-0.131313,0.971877
527,20,0.275567,0.275567
528,1,-0.398339,0.758684
528,2,-0.37214,0.787267
528,3,0.0232237,0.999113
528,4,0.239589,0.239589
528,5,-0.121019,-0.121019
528,6,-0.53173,0.595659
528,7,-0.400687,-0.400687
528,8,-0.0663738,-0.0663738
528,9,-0.183209,0.945694
528,10,-0.0388479,-0.0388479
528,11,0.326952,0.326952
528,12,0.120563,0.976261
528,13,0.283041,0.283041
528,14,0.0913093,0.986342
528,15,0.18901,0.18901
528,16,0.96929,0.96929
528,17,0.10593,0.981644
528,18,-0.49565,0.642147
528,19,-0.124837,0.974561
528,20,0.269951,0.269951
529,1,-0.390586,0.767282
529,2,-0.36998,0.789563
529,3,0.0247927,0.998989
529,4,0.236193,0.236193
529,5,-0.112202,-0.112202
529,6,-0.525378,0.603944
529,7,-0.403105,-0.403105
529,8,-0.0588416,-0.0588416
529,9,-0.187101,0.943403
529,10,-0.0473314,-0.0473314
529,11,0.324267,0.324267
529,12,0.115999,0.978012
529,13,0.277797,0.277797
529,14,0.089263,0.986945
529,15,0.191424,0.191424
529,16,0.969497,0.969497
529,17,0.101726,0.983065
529,18,-0.488288,0.651448
529,19,-0.124627,0.974646
529,20,0.267609,0.267609
530,1,-0.396954,0.760228
530,2,-0.366464,0.793278
530,3,0.0222727,0.999184
530,4,0.237274,0.237274
530,5,-0.115388,-0.115388
530,6,-0.527482,0.601203
530,7,-0.403645,-0.403645
530,8,-0.0635495,-0.0635495
530,9,-0.18394,0.945268
530,10,-0.0434449,-0.0434449
530,11,0.322404,0.322404
530,12,0.11617,0.977948
530,13,0.279056,0.279056
530,14,0.0932464,0.985759
530,15,0.188762,0.188762
530,16,0.969345,0.969345
530,17,0.104671,0.982075
530,18,-0.489965,0.649336
530,19,-0.127194,0.973599
530,20,0.270246,0.270246
531,1,-0.383911,0.774592
531,2,-0.358533,0.801566
531,3,0.0131829,0.999714
531,4,0.227254,0.227254
531,5,-0.105216,-0.105216
531,6,-0.533974,0.592723
531,7,-0.392493,-0.392493
531,8,-0.0518806,-0.0518806
531,9,-0.195509,0.9383
531,10,-0.0536786,-0.0536786
531,11,0.331923,0.331923
531,12,0.106324,0.981508
531,13,0.270456,0.270456
531,14,0.10033,0.983524
531,15,0.180994,0.180994
531,16,0.979587,0.979587
531,17,0.095032,0.985211
531,18,-0.479611,0.662323
531,19,-0.135914,0.96989
531,20,0.279058,0.279058
532,1,-0.393756,0.76378
532,2,-0.365578,0.794211
532,3,0.0149034,0.999635
532,4,0.233888,0.233888
532,5,-0.118018,-0.118018
532,6,-0.539357,0.58566
532,7,-0.39159,-0.39159
532,8,-0.0619804,-0.0619804
532,9,-0.189308,0.942083
532,10,-0.0422344,-0.0422344
532,11,0.334339,0.334339
532,12,0.115233,0.9783
532,13,0.279326,0.279326
532,14,0.0992493,0.983875
532,15,0.181527,0.181527
532,16,0.976947,0.976947
532,17,0.101857,0.983021
532,18,-0.491377,0.647554
532,19,-0.13287,0.971212
532,20,0.279268,0.279268
533,1,-0.392233,0.765465
533,2,-0.374872,0.784351
533,3,0.0250729,0.998966
533,4,0.238863,0.238863
533,5,-0.118316,-0.118316
533,6,-0.529632,0.5984
533,7,-0.399454,-0.399454
533,8,-0.0618355,-0.0618355
533,9,-0.186481,0.943771
533,10,-0.0424727,-0.0424727
533,11,0.328754,0.328754
533,12,0.120229,0.976391
533,13,0.282216,0.282216
533,14,0.088014,0.987306
533,15,0.191439,0.191439
533,16,0.96993,0.96993
533,17,0.103703,0.982404
533,18,-0.494067,0.644153
533,19,-0.12328,0.975187
533,20,0.268705,0.268705
534,1,-0.394092,0.763408
534,2,-0.368826,0.790786
534,3,0.0247851,0.99899
534,4,0.237403,0.237403
534,5,-0.113328,-0.113328
534,6,-0.52807,0.600438
534,7,-0.404696,-0.404696
534,8,-0.0611121,-0.0611121
534,9,-0.184991,0.944651
534,10,-0.0462647,-0.0462647
534,11,0.324118,0.324118
534,12,0.11665,0.977767
534,13,0.27734,0.27734
534,14,0.0911,0.986404
534,15,0.190181,0.190181
534,16,0.968557,0.968557
534,17,0.102296,0.982875
534,18,-0.489558,0.649849
534,19,-0.125076,0.974464
534,20,0.268244,0.268244
535,1,-0.390476,0.767403
535,2,-0.362597,0.797335
535,3,0.0178317,0.999477
535,4,0.231987,0.231987
535,5,-0.110075,-0.110075
535,6,-0.530784,0.596895
535,7,-0.398006,-0.398006
535,8,-0.0578378,-0.0578378
535,9,-0.189861,0.941751
535,10,-0.0481783,-0.0481783
535,11,0.327034,0.327034
535,12,0.110824,0.979919
535,13,0.274342,0.274342
535,14,0.0964759,0.98476
535,15,0.184671,0.184671
535,16,0.974413,0.974413
535,17,0.0995496,0.983778
535,18,-0.484543,0.656154
535,19,-0.130823,0.972084
535,20,0.273706,0.273706
536,1,-0.388197,0.769908
536,2,-0.361499,0.798482
536,3,0.0132632,0.999711
536,4,0.229451,0.229451
536,5,-0.110887,-0.110887
536,6,-0.537358,0.588286
536,7,-0.391394,-0.391394
536,8,-0.0562084,-0.0562084
536,9,-0.193108,0.939778
536,10,-0.0487883,-0.0487883
536,11,0.334,0.334
536,12,0.110277,0.980116
536,13,0.274208,0.274208
536,14,0.100833,0.983359
536,15,0.180479,0.180479
536,16,0.979065,0.979065
536,17,0.097726,0.984364
536,18,-0.484857,0.65576
536,19,-0.135139,0.970229
536,20,0.279933,0.279933
537,1,-0.397462,0.759662
537,2,-0.374734,0.784499
537,3,0.0239488,0.999057
537,4,0.240694,0.240694
537,5,-0.122989,-0.122989
537,6,-0.530894,0.596752
537,7,-0.399293,-0.399293
537,8,-0.0665192,-0.0665192
537,9,-0.183582,0.945477
537,10,-0.0376123,-0.0376123
537,11,0.327821,0.327821
537,12,0.122276,0.975587
537,13,0.285408,0.285408
537,14,0.0895051,0.986874
537,15,0.190484,0.190484
537,16,0.969323,0.969323
537,17,0.10708,0.981245
537,18,-0.497472,0.639835
537,19,-0.123999,0.974899
537,20,0.269982,0.269982
538,1,-0.382284,0.776361
538,2,-0.361725,0.798246
538,3,0.0174833,0.999497
538,4,0.228607,0.228607
538,5,-0.103256,-0.103256
538,6,-0.533985,0.592708
538,7,-0.396133,-0.396133
538,8,-0.0501956,-0.0501956
538,9,-0.194969,0.938634
538,10,-0.056698,-0.056698
538,11,0.332452,0.332452
538,12,0.10793,0.980948
538,13,0.26877,0.26877
538,14,0.0972902,0.984503
538,15,0.183601,0.183601
538,16,0.977031,0.977031
538,17,0.0930025,0.985833
538,18,-0.479937,0.661916
538,19,-0.132633,0.971313
538,20,0.2756,0.2756
539,1,-0.398488,0.758517
539,2,-0.367231,0.79247
539,3,0.0178584,0.999475
539,4,0.236603,0.236603
539,5,-0.120341,-0.120341
539,6,-0.53679,0.589031
539,7,-0.395949,-0.395949
539,8,-0.0660198,-0.0660198
539,9,-0.185403,0.944408
539,10,-0.0386453,-0.0386453
539,11,0.329993,0.329993
539,12,0.11715,0.977577
539,13,0.280939,0.280939
539,14,0.0967981,0.984658
539,15,0.183577,0.183577
539,16,0.973276,0.973276
539,17,0.104491,0.982136
539,18,-0.49362,0.644719
539,19,-0.129246,0.972748
539,20,0.274832,0.274832
540,1,-0.391408,0.766376
540,2,-0.374709,0.784525
540,3,0.0262708,0.998865
540,4,0.238122,0.238122
540,5,-0.11649,-0.11649
540,6,-0.525157,0.604232
540,7,-0.401762,-0.401762
540,8,-0.0608342,-0.0608342
540,9,-0.186347,0.94385
540,10,-0.0438694,-0.0438694
540,11,0.325638,0.325638
540,12,0.119656,0.976614
540,13,0.281858,0.281858
540,14,0.0867969,0.987654
540,15,0.193285,0.193285
540,16,0.968865,0.968865
540,17,0.103991,0.982306
540,18,-0.492402,0.64626
540,19,-0.122369,0.97555
540,20,0.266747,0.266747
541,1,-0.393825,0.763704
541,2,-0.365154,0.794656
541,3,0.0221477,0.999193
541,4,0.235664,0.235664
541,5,-0.111616,-0.111616
541,6,-0.528936,0.599308
541,7,-0.403862,-0.403862
541,8,-0.0602077,-0.0602077
541,9,-0.185769,0.944192
541,10,-0.0478189,-0.0478189
541,11,0.324106,0.324106
541,12,0.114413,0.978606
541,13,0.275746,0.275746
541,14,0.094115,0.985493
541,15,0.188058,0.188058
541,16,0.970057,0.970057
541,17,0.101422,0.983165
541,18,-0.487354,0.652624
541,19,-0.128282,0.973149
541,20,0.270885,0.270885
542,1,-0.396983,0.760196
542,2,-0.369266,0.790319
542,3,0.0232946,0.999108
542,4,0.238661,0.238661
542,5,-0.117954,-0.117954
542,6,-0.52493,0.604526
542,7,-0.402583,-0.402583
542,8,-0.0648297,-0.0648297
542,9,-0.183762,0.945371
542,10,-0.0403192,-0.0403192
542,11,0.321428,0.321428
542,12,0.117523,0.977435
542,13,0.28205,0.28205
542,14,0.0901302,0.986691
542,15,0.190679,0.190679
542,16,0.968857,0.968857
542,17,0.106705,0.981376
542,18,-0.491779,0.647047
542,19,-0.124941,0.974519
542,20,0.268352,0.268352
543,1,-0.392601,0.765059
543,2,-0.367337,0.792359
543,3,0.0231706,0.999117
543,4,0.236282,0.236282
543,5,-0.112964,-0.112964
543,6,-0.524316,0.605325
543,7,-0.403341,-0.403341
543,8,-0.0599863,-0.0599863
543,9,-0.186173,0.943953
543,10,-0.0466856,-0.0466856
543,11,0.322427,0.322427
543,12,0.11561,0.978159
543,13,0.2786,0.2786
543,14,0.091598,0.986256
543,15,0.190728,0.190728
543,16,0.969892,0.969892
543,17,0.103666,0.982416
543,18,-0.488076,0.651715
543,19,-0.127054,0.973657
543,20,0.270124,0.270124
544,1,-0.390335,0.767559
544,2,-0.360706,0.799308
544,3,0.0163802,0.999559
544,4,0.232132,0.232132
544,5,-0.10995,-0.10995
544,6,-0.531839,0.595516
544,7,-0.397149,-0.397149
544,8,-0.0574209,-0.0574209
544,9,-0.190171,0.941564
544,10,-0.0489859,-0.0489859
544,11,0.327591,0.327591
544,12,0.110211,0.980139
544,13,0.274192,0.274192
544,14,0.0981215,0.984238
544,15,0.18373,0.18373
544,16,0.975324,0.975324
544,17,0.099585,0.983767
544,18,-0.484088,0.656724
544,19,-0.133263,0.971043
544,20,0.276428,0.276428
545,1,-0.392932,0.764693
545,2,-0.366723,0.793006
545,3,0.0181373,0.999459
545,4,0.235114,0.235114
545,5,-0.116556,-0.116556
545,6,-0.532857,0.594185
545,7,-0.395273,-0.395273
545,8,-0.0613201,-0.0613201
545,9,-0.188508,0.942563
545,10,-0.0430254,-0.0430254
545,11,0.329543,0.329543
545,12,0.115207,0.97831
545,13,0.279628,0.279628
545,14,0.0953189,0.985122
545,15,0.185421,0.185421
545,16,0.974487,0.974487
545,17,0.102999,0.98264
545,18,-0.490217,0.649018
545,19,-0.129993,0.972434
545,20,0.275279,0.275279
546,1,-0.387727,0.770424
546,2,-0.365633,0.794153
546,3,0.0181284,0.999459
546,4,0.232441,0.232441
546,5,-0.111147,-0.111147
546,6,-0.534404,0.592159
546,7,-0.395123,-0.395123
546,8,-0.0561335,-0.0561335
546,9,-0.191646,0.94067
546,10,-0.049282,-0.049282
546,11,0.332277,0.332277
546,12,0.112829,0.97919
546,13,0.275157,0.275157
