t,unit,input,output
513,11,-0.17878,-0.206434
513,12,-0.173391,-0.19954
513,13,-0.173419,-0.199576
513,14,-0.173303,-0.199429
513,15,0.173391,0.19954
513,16,-0.173304,-0.173304
513,17,0.178841,0.206512
513,18,0.178573,0.206169
513,19,0.167983,0.192657
513,20,-0.173303,-0.199429
514,1,-0.122155,-0.135763
514,2,-0.109941,-0.12108
514,3,-0.116228,-0.12861
514,4,-0.0993891,-0.108573
514,5,-0.110968,-0.122306
514,6,0.099593,0.108813
514,7,0.110884,0.122205
514,8,0.110493,0.121738
514,9,-0.0999428,-0.109225
514,10,0.0992017,0.108352
514,11,-0.0993984,-0.108584
514,12,-0.11078,-0.122081
514,13,-0.110879,-0.122199
514,14,-0.110487,-0.121731
514,15,0.11078,0.122081
514,16,-0.110495,-0.110495
514,17,0.0995832,0.108802
514,18,0.100137,0.109454
514,19,0.12217,0.135781
514,20,-0.110487,-0.121731
515,1,0.160551,0.183251
515,2,0.167418,0.19194
515,3,0.163453,0.186915
515,4,0.173968,0.200278
515,5,0.167639,0.19222
515,6,-0.174374,-0.200795
515,7,-0.167456,-0.191987
515,8,-0.166694,-0.19102
515,9,0.173287,0.199408
515,10,-0.173611,-0.199822
515,11,0.17399,0.200306
515,12,0.167285,0.19177
515,13,0.167473,0.192009
515,14,0.166712,0.191043
515,15,-0.167285,-0.19177
515,16,0.166737,0.166737
515,17,-0.174355,-0.200772
515,18,-0.173672,-0.1999
515,19,-0.160553,-0.183254
515,20,0.166712,0.191043
516,1,0.163578,0.187074
516,2,0.151813,0.172277
516,3,0.157808,0.179796
516,4,0.141668,0.159656
516,5,0.152875,0.173605
516,6,-0.141935,-0.159985
516,7,-0.152797,-0.173508
516,8,-0.152302,-0.172888
516,9,0.142141,0.16024
516,10,-0.141438,-0.159371
516,11,0.141688,0.159679
516,12,0.152638,0.173309
516,13,0.152762,0.173464
516,14,0.152272,0.172851
516,15,-0.152638,-0.173309
516,16,0.152284,0.152284
516,17,-0.141909,-0.159954
516,18,-0.142374,-0.16053
516,19,-0.163637,-0.187149
516,20,0.152272,0.172851
517,1,-0.0911745,-0.098955
517,2,-0.1012,-0.110707
517,3,-0.0955195,-0.104029
517,4,-0.11038,-0.121603
517,5,-0.101158,-0.110658
517,6,0.110785,0.122087
517,7,0.100969,0.110435
517,8,0.100204,0.109532
517,9,-0.109428,-0.120468
517,10,0.110018,0.121172
517,11,-0.110401,-0.121629
517,12,-0.100801,-0.110237
517,13,-0.100991,-0.110461
517,14,-0.100222,-0.109555
517,15,0.100801,0.110237
517,16,-0.100247,-0.100247
517,17,0.110769,0.122068
517,18,0.109818,0.120934
517,19,0.0911696,0.0989493
517,20,-0.100222,-0.109555
518,1,-0.0881293,-0.0954167
518,2,-0.0813282,-0.0875679
518,3,-0.0845531,-0.0912803
518,4,-0.0753615,-0.0807444
518,5,-0.0820757,-0.0884269
518,6,0.0757132,0.081145
518,7,0.0819652,0.0882999
518,8,0.0813115,0.0875488
518,9,-0.0753358,-0.0807152
518,10,0.0750589,0.0804
518,11,-0.0753885,-0.0807752
518,12,-0.081767,-0.0880721
518,13,-0.0819322,-0.088262
518,14,-0.0812811,-0.0875139
518,15,0.081767,0.0880721
518,16,-0.0813014,-0.0813014
518,17,0.0756806,0.0811079
518,18,0.075651,0.0810742
518,19,0.0881938,0.0954914
518,20,-0.0812811,-0.0875139
519,1,0.0249739,0.0255873
519,2,0.0299348,0.0308131
519,3,0.0271615,0.027886
519,4,0.0347111,0.0358881
519,5,0.0300421,0.0309266
519,6,-0.0349173,-0.0361082
519,7,-0.0299234,-0.030801
519,8,-0.0295207,-0.0303751
519,9,0.0343266,0.035478
519,10,-0.0345132,-0.0356769
519,11,0.034716,0.0358933
519,12,0.0298498,0.0307232
519,13,0.0299505,0.0308297
519,14,0.0295409,0.0303965
519,15,-0.0298498,-0.0307232
519,16,0.02955,0.02955
519,17,-0.0349189,-0.0361098
519,18,-0.0345393,-0.0357047
519,19,-0.0249471,-0.0255592
519,20,0.0295409,0.0303965
520,1,0.00327661,0.00328732
520,2,0.0013744,0.00137629
520,3,0.00219632,0.00220114
520,4,-0.000332921,-0.000333032
520,5,0.00162232,0.00162495
520,6,0.000175874,0.000175905
520,7,-0.00156914,-0.0015716
520,8,-0.00127217,-0.00127378
520,9,-0.000443283,-0.000443479
520,10,0.000473821,0.000474046
520,11,-0.000323341,-0.000323445
520,12,0.00147859,0.00148078
520,13,0.00155367,0.00155608
520,14,0.00125748,0.00125906
520,15,-0.00147859,-0.00148078
520,16,0.00126326,0.00126326
520,17,0.000187657,0.000187692
520,18,0.00030021,0.000300301
520,19,-0.00330362,-0.00331451
520,20,0.00125748,0.00125906
521,1,-0.210912,-0.248153
521,2,-0.210946,-0.248197
521,3,-0.210878,-0.248107
521,4,-0.211021,-0.248295
521,5,-0.211015,-0.248287
521,6,0.211068,0.248358
521,7,0.21098,0.248242
521,8,0.210883,0.248114
521,9,-0.210966,-0.248224
521,10,0.21097,0.248229
521,11,-0.21102,-0.248294
521,12,-0.210966,-0.248224
521,13,-0.210991,-0.248256
521,14,-0.21089,-0.248124
521,15,0.210966,0.248224
521,16,-0.210891,-0.210891
521,17,0.211072,0.248362
521,18,0.21102,0.248294
521,19,0.210899,0.248135
521,20,-0.21089,-0.248124
522,1,-0.244022,-0.292089
522,2,-0.228926,-0.271952
522,3,-0.236999,-0.282701
522,4,-0.215941,-0.25477
522,5,-0.229985,-0.27336
522,6,0.215945,0.254775
522,7,0.229989,0.273364
522,8,0.229983,0.273357
522,9,-0.216994,-0.256158
522,10,0.215939,0.254767
522,11,-0.215943,-0.254772
522,12,-0.229982,-0.273356
522,13,-0.229984,-0.273358
522,14,-0.229979,-0.273351
522,15,0.229982,0.273356
522,16,-0.229979,-0.229979
522,17,0.215943,0.254772
522,18,0.216995,0.25616
522,19,0.244029,0.292098
522,20,-0.229979,-0.273351
523,1,-0.0916117,-0.0994642
523,2,-0.0754078,-0.0807971
523,3,-0.0846307,-0.0913698
523,4,-0.061211,-0.064801
523,5,-0.0758839,-0.0813395
523,6,0.0606416,0.0641666
523,7,0.0761093,0.0815964
523,8,0.0771645,0.0828002
523,9,-0.0629239,-0.0667127
523,10,0.0616974,0.0653433
523,11,-0.0611712,-0.0647566
523,12,-0.0763702,-0.0818939
523,13,-0.076109,-0.081596
523,14,-0.0771604,-0.0827955
523,15,0.0763702,0.0818939
523,16,-0.0771211,-0.0771211
523,17,0.0606812,0.0642107
523,18,0.0623982,0.0661254
523,19,0.0915726,0.0994187
523,20,-0.0771604,-0.0827955
524,1,0.0418269,0.0435272
524,2,0.0461741,0.0482398
524,3,0.0434548,0.0452879
524,4,0.0506407,0.0531173
524,5,0.0467365,0.0488519
524,6,-0.0511942,-0.0537241
524,7,-0.046566,-0.0486663
524,8,-0.0455678,-0.0475804
524,9,0.0500533,0.0524737
524,10,-0.0501947,-0.0526286
524,11,0.0506888,0.05317
524,12,0.0462816,0.0483568
524,13,0.0465226,0.048619
524,14,0.0455461,0.0475569
524,15,-0.0462816,-0.0483568
524,16,0.0455841,0.0455841
524,17,-0.0511377,-0.0536621
524,18,-0.0505283,-0.0529941
524,19,-0.0419236,-0.0436317
524,20,0.0455461,0.0475569
525,1,-0.109383,-0.120414
525,2,-0.112306,-0.123906
525,3,-0.110947,-0.122281
525,4,-0.11496,-0.127087
525,5,-0.112024,-0.123569
525,6,0.114804,0.1269
525,7,0.112053,0.123603
525,8,0.112342,0.123949
525,9,-0.115019,-0.127158
525,10,0.115091,0.127244
525,11,-0.114949,-0.127074
525,12,-0.112164,-0.123735
525,13,-0.112093,-0.123651
525,14,-0.112371,-0.123983
525,15,0.112164,0.123735
525,16,-0.112366,-0.112366
525,17,0.114823,0.126923
525,18,0.114892,0.127006
525,19,0.109326,0.120347
525,20,-0.112371,-0.123983
526,1,-0.0020399,-0.00204405
526,2,0.00537975,0.00540859
526,3,0.00159956,0.00160212
526,4,0.0120625,0.0122069
526,5,0.00492021,0.00494435
526,6,-0.0119708,-0.012113
526,7,-0.00497569,-0.00500037
526,8,-0.00515817,-0.00518468
526,9,0.0118309,0.0119698
526,10,-0.012155,-0.0123016
526,11,0.012061,0.0122053
526,12,0.00501002,0.00503504
526,13,0.00496338,0.00498794
526,14,0.00515141,0.00517786
526,15,-0.00501002,-0.00503504
526,16,0.00514894,0.00514894
526,17,-0.0119686,-0.0121107
526,18,-0.0117337,-0.0118704
526,19,0.00202614,0.00203024
526,20,0.00515141,0.00517786
527,1,-0.120384,-0.133621
527,2,-0.120864,-0.1342
527,3,-0.120822,-0.134149
527,4,-0.121162,-0.134561
527,5,-0.120574,-0.13385
527,6,0.120955,0.134311
527,7,0.120671,0.133967
527,8,0.121071,0.134451
527,9,-0.121358,-0.134798
527,10,0.121356,0.134795
527,11,-0.121155,-0.134552
527,12,-0.120766,-0.134082
527,13,-0.120664,-0.133959
527,14,-0.121068,-0.134447
527,15,0.120766,0.134082
527,16,-0.121059,-0.121059
527,17,0.120962,0.134319
527,18,0.121154,0.134551
527,19,0.120384,0.133621
527,20,-0.121068,-0.134447
528,1,0.157156,0.178975
528,2,0.165133,0.189041
528,3,0.16097,0.183779
528,4,0.172352,0.198216
528,5,0.164746,0.188552
528,6,-0.172346,-0.198209
528,7,-0.164768,-0.18858
528,8,-0.164788,-0.188605
528,9,0.171994,0.19776
528,10,-0.172366,-0.198233
528,11,0.172356,0.198221
528,12,0.164756,0.188564
528,13,0.164751,0.188558
528,14,0.164774,0.188587
528,15,-0.164756,-0.188564
528,16,0.164774,0.164774
528,17,-0.172339,-0.1982
528,18,-0.171977,-0.197738
528,19,-0.157179,-0.179005
528,20,0.164774,0.188587
529,1,0.115928,0.12825
529,2,0.104328,0.114405
529,3,0.110199,0.121387
529,4,0.0943202,0.102626
529,5,0.105396,0.115672
529,6,-0.0946042,-0.102958
529,7,-0.105273,-0.115526
529,8,-0.104728,-0.11488
529,9,0.0947336,0.103109
529,10,-0.0940607,-0.102322
529,11,0.0943326,0.10264
529,12,0.105136,0.115364
529,13,0.105273,0.115527
529,14,0.104728,0.11488
529,15,-0.105136,-0.115364
529,16,0.104742,0.104742
529,17,-0.0945914,-0.102943
529,18,-0.0950068,-0.103429
529,19,-0.11594,-0.128264
529,20,0.104728,0.11488
530,1,0.137349,0.154322
530,2,0.130874,0.146374
530,3,0.134607,0.15095
530,4,0.124675,0.138819
530,5,0.130657,0.146109
530,6,-0.124297,-0.13836
530,7,-0.130837,-0.146329
530,8,-0.131552,-0.147204
530,9,0.125309,0.139589
530,10,-0.125013,-0.139229
530,11,0.124657,0.138797
530,12,0.13099,0.146516
530,13,0.130814,0.146301
530,14,0.13153,0.147176
530,15,-0.13099,-0.146516
530,16,0.131507,0.131507
530,17,-0.124311,-0.138377
530,18,-0.124944,-0.139146
530,19,-0.137358,-0.154333
530,20,0.13153,0.147176
531,1,-0.220374,-0.26062
531,2,-0.228898,-0.271914
531,3,-0.224204,-0.265688
531,4,-0.236757,-0.282378
531,5,-0.228794,-0.271777
531,6,0.237001,0.282703
531,7,0.228722,0.271682
531,8,0.228272,0.271083
531,9,-0.236119,-0.281527
531,10,0.236549,0.2821
531,11,-0.236775,-0.282401
531,12,-0.22858,-0.271492
531,13,-0.228691,-0.27164
531,14,-0.228248,-0.271051
531,15,0.22858,0.271492
531,16,-0.228258,-0.228258
531,17,0.236978,0.282673
531,18,0.236331,0.281809
531,19,0.220427,0.26069
531,20,-0.228248,-0.271051
532,1,-0.0875765,-0.094776
532,2,-0.0707155,-0.0754723
532,3,-0.0794532,-0.0854174
532,4,-0.0565685,-0.0596453
532,5,-0.0723864,-0.0773642
532,6,0.0569005,0.0600127
532,7,0.072268,0.07723
532,8,0.0716425,0.0765213
532,9,-0.0574954,-0.0606716
532,10,0.0562767,0.0593225
532,11,-0.0565876,-0.0596664
532,12,-0.0720901,-0.0770284
532,13,-0.0722463,-0.0772054
532,14,-0.0716267,-0.0765034
532,15,0.0720901,0.0770284
532,16,-0.071643,-0.071643
532,17,0.056876,0.0599856
532,18,0.0577992,0.0610083
532,19,0.0876215,0.0948281
532,20,-0.0716267,-0.0765034
533,1,0.129802,0.145064
533,2,0.133844,0.150013
533,3,0.131276,0.146866
533,4,0.138005,0.155131
533,5,0.134392,0.150685
533,6,-0.138536,-0.155786
533,7,-0.134158,-0.150399
533,8,-0.133175,-0.149193
533,9,0.137405,0.154392
533,10,-0.137552,-0.154572
533,11,0.13804,0.155174
533,12,0.133944,0.150135
533,13,0.134183,0.15043
533,14,0.133205,0.149229
533,15,-0.133944,-0.150135
533,16,0.133243,0.133243
533,17,-0.138507,-0.15575
533,18,-0.137902,-0.155004
533,19,-0.129806,-0.145069
533,20,0.133205,0.149229
534,1,0.13315,0.149161
534,2,0.124068,0.138082
534,3,0.1287,0.143718
534,4,0.116056,0.128404
534,5,0.124759,0.13892
534,6,-0.116222,-0.128603
534,7,-0.124731,-0.138887
534,8,-0.124429,-0.13852
534,9,0.116389,0.128805
534,10,-0.115919,-0.128239
534,11,0.116071,0.128422
534,12,0.124613,0.138743
534,13,0.124687,0.138834
534,14,0.124393,0.138477
534,15,-0.124613,-0.138743
534,16,0.124399,0.124399
534,17,-0.1162,-0.128577
534,18,-0.116522,-0.128965
534,19,-0.133214,-0.14924
534,20,0.124393,0.138477
535,1,-0.042795,-0.0445737
535,2,-0.0507663,-0.0532549
535,3,-0.0462956,-0.048372
535,4,-0.0581904,-0.0614421
535,5,-0.0507824,-0.0532726
535,6,0.0584962,0.0617815
535,7,0.0506399,0.0531163
535,8,0.0500596,0.0524807
535,9,-0.0575109,-0.0606888
535,10,0.0579138,0.0611354
535,11,-0.0582056,-0.0614591
535,12,-0.0505088,-0.0529727
535,13,-0.050653,-0.0531307
535,14,-0.0500697,-0.0524917
535,15,0.0505088,0.0529727
535,16,-0.0500858,-0.0500858
535,17,0.0584851,0.0617691
535,18,0.0578059,0.0610158
535,19,0.0427939,0.0445725
535,20,-0.0500697,-0.0524917
536,1,-0.181785,-0.210291
536,2,-0.178493,-0.206066
536,3,-0.179943,-0.207925
536,4,-0.17557,-0.202324
536,5,-0.178923,-0.206617
536,6,0.175829,0.202656
536,7,0.178837,0.206508
536,8,0.178351,0.205884
536,9,-0.17542,-0.202133
536,10,0.175343,0.202034
536,11,-0.175588,-0.202347
536,12,-0.178691,-0.20632
536,13,-0.178814,-0.206478
536,14,-0.17833,-0.205857
536,15,0.178691,0.20632
536,16,-0.178343,-0.178343
536,17,0.175808,0.202628
536,18,0.175655,0.202433
536,19,0.181829,0.210348
536,20,-0.17833,-0.205857
537,1,0.174805,0.201347
537,2,0.187145,0.217196
537,3,0.180473,0.208606
537,4,0.198018,0.231291
537,5,0.186518,0.216386
537,6,-0.198125,-0.231429
537,7,-0.186445,-0.216291
537,8,-0.186229,-0.216014
537,9,0.197121,0.230123
537,10,-0.197908,-0.231148
537,11,0.198018,0.23129
537,12,0.186413,0.21625
537,13,0.186467,0.21632
537,14,0.186245,0.216034
537,15,-0.186413,-0.21625
537,16,0.186248,0.186248
537,17,-0.19813,-0.231437
537,18,-0.197238,-0.230276
537,19,-0.174778,-0.201312
537,20,0.186245,0.216034
538,1,-0.179228,-0.207009
538,2,-0.1927,-0.224382
538,3,-0.185951,-0.215655
538,4,-0.204111,-0.23924
538,5,-0.191243,-0.222494
538,6,0.203657,0.238646
538,7,0.191416,0.222718
538,8,0.192266,0.22382
538,9,-0.203661,-0.238651
538,10,0.204508,0.239758
538,11,-0.204079,-0.239198
538,12,-0.191641,-0.22301
538,13,-0.191426,-0.222731
538,14,-0.19228,-0.223837
538,15,0.191641,0.22301
538,16,-0.192251,-0.192251
538,17,0.20369,0.238689
538,18,0.203238,0.238098
538,19,0.179185,0.206954
538,20,-0.19228,-0.223837
539,1,0.0317081,0.0326923
539,2,0.0456431,0.0476623
539,3,0.0386735,0.0401304
539,4,0.0574273,0.0605961
539,5,0.0441227,0.0460117
539,6,-0.0569593,-0.0600778
539,7,-0.0443543,-0.0462628
539,8,-0.0452486,-0.0472336
539,9,0.0569775,0.0600979
539,10,-0.057854,-0.0610691
539,11,0.0574036,0.0605699
539,12,0.0445417,0.0464662
539,13,0.0443141,0.0462192
539,14,0.0452236,0.0472065
539,15,-0.0445417,-0.0464662
539,16,0.0451926,0.0451926
539,17,-0.0569747,-0.0600948
539,18,-0.0565106,-0.0595811
539,19,-0.0317301,-0.0327157
539,20,0.0452236,0.0472065
540,1,0.163461,0.186925
540,2,0.160403,0.183065
540,3,0.161575,0.184542
540,4,0.157777,0.179757
540,5,0.161004,0.183822
540,6,-0.15818,-0.180263
540,7,-0.160804,-0.183569
540,8,-0.160028,-0.182591
540,9,0.157447,0.179342
540,10,-0.157406,-0.17929
540,11,0.157796,0.17978
540,12,0.16064,0.183362
540,13,0.160839,0.183614
540,14,0.160049,0.182617
540,15,-0.16064,-0.183362
540,16,0.160076,0.160076
540,17,-0.158167,-0.180247
540,18,-0.157854,-0.179854
540,19,-0.16344,-0.186899
540,20,0.160049,0.182617
541,1,0.0799598,0.0859979
541,2,0.0690497,0.0735909
541,3,0.074928,0.080251
541,4,0.0593442,0.0627233
541,5,0.0695613,0.0741682
541,6,-0.0592561,-0.0626254
541,7,-0.0696418,-0.074259
541,8,-0.0698309,-0.0744726
541,9,0.0600964,0.0635598
541,10,-0.0594435,-0.0628336
541,11,0.059351,0.0627309
541,12,0.0696539,0.0742727
541,13,0.0696064,0.0742191
541,14,0.0698019,0.0744398
541,15,-0.0696539,-0.0742727
541,16,0.0698003,0.0698003
541,17,-0.0592435,-0.0626113
541,18,-0.0599873,-0.0634384
541,19,-0.0800062,-0.0860511
541,20,0.0698019,0.0744398
542,1,0.18422,0.213424
542,2,0.180193,0.208246
542,3,0.182589,0.211325
542,4,0.176137,0.203049
542,5,0.179847,0.207802
542,6,-0.175781,-0.202594
542,7,-0.179985,-0.207979
542,8,-0.180645,-0.208827
542,9,0.176571,0.203604
542,10,-0.176443,-0.203441
542,11,0.176113,0.203019
542,12,0.180155,0.208197
542,13,0.179992,0.207989
542,14,0.180648,0.208831
542,15,-0.180155,-0.208197
542,16,0.180628,0.180628
542,17,-0.175805,-0.202625
542,18,-0.176246,-0.203188
542,19,-0.184188,-0.213383
542,20,0.180648,0.208831
543,1,0.122126,0.135728
543,2,0.109693,0.120783
543,3,0.11645,0.128877
543,4,0.0986936,0.107755
543,5,0.110254,0.121453
543,6,-0.0985292,-0.107561
543,7,-0.110296,-0.121503
543,8,-0.110602,-0.121869
543,9,0.0996204,0.108845
543,10,-0.0988353,-0.107921
543,11,0.0986832,0.107742
543,12,0.110402,0.12163
543,13,0.110327,0.12154
543,14,0.110625,0.121896
543,15,-0.110402,-0.12163
543,16,0.11062,0.11062
543,17,-0.0985458,-0.107581
543,18,-0.0994806,-0.108681
543,19,-0.12208,-0.135672
543,20,0.110625,0.121896
544,1,-0.0696931,-0.074317
544,2,-0.0765254,-0.0820709
544,3,-0.0725689,-0.0775711
544,4,-0.0830705,-0.0895715
544,5,-0.0767806,-0.082362
544,6,0.0835007,0.090067
544,7,0.0766195,0.0821782
544,8,0.0758221,0.0812691
544,9,-0.0823906,-0.0887891
544,10,0.0827043,0.0891499
544,11,-0.0830984,-0.0896036
544,12,-0.0764115,-0.081941
544,13,-0.0766065,-0.0821634
