t,unit,input,output
505,12,0.650411,0.650411
505,13,-0.104039,-0.104039
505,14,-0.621267,-0.621267
505,15,0.028194,0.998693
505,16,-0.938682,0.0649204
505,17,-1.03551,-0.0342179
505,18,-1.05263,-1.05263
505,19,0.254381,0.896904
505,20,-0.283086,0.873294
506,1,1.07798,-0.0716185
506,2,-0.627458,0.467172
506,3,1.20438,1.20438
506,4,-0.733182,-0.733182
506,5,0.313017,0.313017
506,6,-0.321686,0.838264
506,7,-0.805902,0.226195
506,8,-1.16429,-0.134925
506,9,-0.620534,0.476622
506,10,0.917082,0.0893965
506,11,-0.457666,-0.457666
506,12,0.637287,0.637287
506,13,-0.0945287,-0.0945287
506,14,-0.628327,-0.628327
506,15,0.0407635,0.997269
506,16,-0.929145,0.0756299
506,17,-1.04534,-0.0432271
506,18,-1.0623,-1.0623
506,19,0.266667,0.887063
506,20,-0.293078,0.864578
507,1,1.07768,-0.0713688
507,2,-0.615803,0.483071
507,3,1.21032,1.21032
507,4,-0.728683,-0.728683
507,5,0.316433,0.316433
507,6,-0.328254,0.831947
507,7,-0.79987,0.234042
507,8,-1.16778,-0.137111
507,9,-0.620971,0.476026
507,10,0.914856,0.0919622
507,11,-0.459691,-0.459691
507,12,0.647516,0.647516
507,13,-0.0894078,-0.0894078
507,14,-0.635265,-0.635265
507,15,0.0328886,0.998222
507,16,-0.931303,0.0731928
507,17,-1.05985,-0.0561403
507,18,-1.05296,-1.05296
507,19,0.266118,0.887512
507,20,-0.282255,0.874008
508,1,1.07032,-0.0651641
508,2,-0.612981,0.486913
508,3,1.22202,1.22202
508,4,-0.719568,-0.719568
508,5,0.330606,0.330606
508,6,-0.331109,0.82917
508,7,-0.815289,0.214056
508,8,-1.18173,-0.145564
508,9,-0.61266,0.487351
508,10,0.902137,0.106778
508,11,-0.465479,-0.465479
508,12,0.659774,0.659774
508,13,-0.100722,-0.100722
508,14,-0.625984,-0.625984
508,15,0.0216535,0.999229
508,16,-0.939026,0.0645367
508,17,-1.04645,-0.0442309
508,18,-1.04702,-1.04702
508,19,0.253856,0.897316
508,20,-0.279348,0.87649
509,1,1.07229,-0.0668352
509,2,-0.625639,0.469656
509,3,1.21193,1.21193
509,4,-0.727353,-0.727353
509,5,0.322456,0.322456
509,6,-0.324015,0.836035
509,7,-0.816009,0.213129
509,8,-1.17403,-0.140961
509,9,-0.616395,0.482263
509,10,0.907675,0.100296
509,11,-0.4612,-0.4612
509,12,0.643858,0.643858
509,13,-0.100584,-0.100584
509,14,-0.622411,-0.622411
509,15,0.0328842,0.998222
509,16,-0.934301,0.0698205
509,17,-1.0354,-0.0341201
509,18,-1.05941,-1.05941
509,19,0.257586,0.894376
509,20,-0.289968,0.867318
510,1,1.0757,-0.0697136
510,2,-0.619875,0.477521
510,3,1.20737,1.20737
510,4,-0.730082,-0.730082
510,5,0.315276,0.315276
510,6,-0.327104,0.83306
510,7,-0.803636,0.229139
510,8,-1.16647,-0.136299
510,9,-0.619356,0.478228
510,10,0.914416,0.0924705
510,11,-0.460833,-0.460833
510,12,0.641817,0.641817
510,13,-0.0933596,-0.0933596
510,14,-0.628791,-0.628791
510,15,0.036474,0.997813
510,16,-0.932168,0.0722187
510,17,-1.04892,-0.0464538
510,18,-1.05732,-1.05732
510,19,0.26495,0.888463
510,20,-0.285025,0.871623
511,1,1.07475,-0.0689096
511,2,-0.615201,0.48389
511,3,1.21511,1.21511
511,4,-0.724731,-0.724731
511,5,0.323,0.323
511,6,-0.32862,0.831592
511,7,-0.807724,0.223833
511,8,-1.1737,-0.140756
511,9,-0.615914,0.482919
511,10,0.910403,0.0971201
511,11,-0.463159,-0.463159
511,12,0.653055,0.653055
511,13,-0.0962272,-0.0962272
511,14,-0.630095,-0.630095
511,15,0.0286489,0.99865
511,16,-0.934906,0.0691425
511,17,-1.05279,-0.0499097
511,18,-1.05065,-1.05065
511,19,0.261354,0.891368
511,20,-0.283053,0.873323
512,1,1.07123,-0.065941
512,2,-0.619343,0.478246
512,3,1.21667,1.21667
512,4,-0.723901,-0.723901
512,5,0.325243,0.325243
512,6,-0.328203,0.831996
512,7,-0.814635,0.214899
512,8,-1.17669,-0.142566
512,9,-0.615482,0.483508
512,10,0.906292,0.10191
512,11,-0.463138,-0.463138
512,12,0.650915,0.650915
512,13,-0.0996161,-0.0996161
512,14,-0.625349,-0.625349
512,15,0.0277269,0.998736
512,16,-0.936219,0.0676714
512,17,-1.04234,-0.0404994
512,18,-1.0531,-1.0531
512,19,0.256372,0.895337
512,20,-0.284811,0.871808
513,1,1.07907,-0.0725282
513,2,-0.62709,0.467674
513,3,1.20598,1.20598
513,4,-0.73315,-0.73315
513,5,0.314824,0.314824
513,6,-0.321163,0.838762
513,7,-0.804722,0.227727
513,8,-1.16562,-0.135762
513,9,-0.62273,0.473626
513,10,0.915345,0.0913981
513,11,-0.456207,-0.456207
513,12,0.639075,0.639075
513,13,-0.0917796,-0.0917796
513,14,-0.630361,-0.630361
513,15,0.0385308,0.99756
513,16,-0.928441,0.0764271
513,17,-1.04773,-0.0453874
513,18,-1.06269,-1.06269
513,19,0.265774,0.887792
513,20,-0.29196,0.865566
514,1,1.07812,-0.0717362
514,2,-0.616155,0.482591
514,3,1.21003,1.21003
514,4,-0.728948,-0.728948
514,5,0.31751,0.31751
514,6,-0.326825,0.83333
514,7,-0.800192,0.233622
514,8,-1.16928,-0.138045
514,9,-0.621814,0.474875
514,10,0.913217,0.0938569
514,11,-0.458843,-0.458843
514,12,0.648325,0.648325
514,13,-0.0890684,-0.0890684
514,14,-0.635803,-0.635803
514,15,0.0324212,0.998272
514,16,-0.931219,0.0732876
514,17,-1.05911,-0.0554896
514,18,-1.05396,-1.05396
514,19,0.265394,0.888102
514,20,-0.281583,0.874584
515,1,1.07115,-0.0658688
515,2,-0.613604,0.486066
515,3,1.22039,1.22039
515,4,-0.7207,-0.7207
515,5,0.329389,0.329389
515,6,-0.329939,0.83031
515,7,-0.814575,0.214976
515,8,-1.18147,-0.145408
515,9,-0.613491,0.486219
515,10,0.902621,0.10621
515,11,-0.46455,-0.46455
515,12,0.659009,0.659009
515,13,-0.100349,-0.100349
515,14,-0.627107,-0.627107
515,15,0.0230073,0.99913
515,16,-0.938293,0.0653543
515,17,-1.04669,-0.044445
515,18,-1.04776,-1.04776
515,19,0.254706,0.896649
515,20,-0.279215,0.876604
516,1,1.06884,-0.0639035
516,2,-0.621158,0.47577
516,3,1.21564,1.21564
516,4,-0.723663,-0.723663
516,5,0.325793,0.325793
516,6,-0.327938,0.832253
516,7,-0.819172,0.209062
516,8,-1.17793,-0.143311
516,9,-0.612665,0.487344
516,10,0.904022,0.104567
516,11,-0.46478,-0.46478
516,12,0.648173,0.648173
516,13,-0.104169,-0.104169
516,14,-0.619594,-0.619594
516,15,0.0292388,0.998594
516,16,-0.937954,0.0657324
516,17,-1.03287,-0.0317717
516,18,-1.05481,-1.05481
516,19,0.254288,0.896977
516,20,-0.285334,0.871355
517,1,1.07606,-0.0700164
517,2,-0.623954,0.471955
517,3,1.20609,1.20609
517,4,-0.731332,-0.731332
517,5,0.314724,0.314724
517,6,-0.324597,0.835476
517,7,-0.806198,0.225811
517,8,-1.16544,-0.135651
517,9,-0.618652,0.479188
517,10,0.91568,0.0910112
517,11,-0.460423,-0.460423
517,12,0.638869,0.638869
517,13,-0.0954947,-0.0954947
517,14,-0.626449,-0.626449
517,15,0.0387665,0.99753
517,16,-0.931396,0.0730885
517,17,-1.04457,-0.0425322
517,18,-1.06018,-1.06018
517,19,0.265423,0.888079
517,20,-0.290013,0.867279
518,1,1.07691,-0.0707259
518,2,-0.616646,0.481923
518,3,1.21116,1.21116
518,4,-0.727926,-0.727926
518,5,0.317929,0.317929
518,6,-0.327843,0.832345
518,7,-0.802471,0.230653
518,8,-1.16861,-0.137632
518,9,-0.619383,0.478191
518,10,0.914749,0.092086
518,11,-0.460939,-0.460939
518,12,0.648241,0.648241
518,13,-0.0918756,-0.0918756
518,14,-0.633258,-0.633258
518,15,0.0324072,0.998273
518,16,-0.932154,0.072234
518,17,-1.05709,-0.0537158
518,18,-1.05312,-1.05312
518,19,0.265233,0.888233
518,20,-0.284244,0.872297
519,1,1.07432,-0.0685529
519,2,-0.618272,0.479706
519,3,1.21667,1.21667
519,4,-0.724761,-0.724761
519,5,0.324663,0.324663
519,6,-0.327201,0.832966
519,7,-0.810454,0.220298
519,8,-1.17569,-0.141965
519,9,-0.617716,0.480463
519,10,0.907765,0.100191
519,11,-0.461143,-0.461143
519,12,0.653002,0.653002
519,13,-0.0959143,-0.0959143
519,14,-0.629892,-0.629892
519,15,0.0272579,0.998778
519,16,-0.934294,0.0698284
519,17,-1.04984,-0.0472802
519,18,-1.05241,-1.05241
519,19,0.25866,0.893522
519,20,-0.284398,0.872165
520,1,1.07403,-0.0683099
520,2,-0.621736,0.474982
520,3,1.21261,1.21261
520,4,-0.727293,-0.727293
520,5,0.321909,0.321909
520,6,-0.325531,0.834578
520,7,-0.810755,0.219909
520,8,-1.1735,-0.140633
520,9,-0.618606,0.47925
520,10,0.907953,0.0999718
520,11,-0.460174,-0.460174
520,12,0.64667,0.64667
520,13,-0.0961664,-0.0961664
520,14,-0.627079,-0.627079
520,15,0.0313019,0.998389
520,16,-0.933549,0.0706654
520,17,-1.04362,-0.0416622
520,18,-1.05698,-1.05698
520,19,0.259102,0.89317
520,20,-0.285717,0.871024
521,1,1.08101,-0.0741317
521,2,-0.62502,0.4705
521,3,1.20481,1.20481
521,4,-0.733705,-0.733705
521,5,0.313922,0.313922
521,6,-0.320455,0.839436
521,7,-0.801318,0.232155
521,8,-1.16547,-0.135671
521,9,-0.62393,0.471989
521,10,0.916446,0.0901285
521,11,-0.45518,-0.45518
521,12,0.640873,0.640873
521,13,-0.0894492,-0.0894492
521,14,-0.634453,-0.634453
521,15,0.0387125,0.997537
521,16,-0.927574,0.0774091
521,17,-1.05364,-0.0506723
521,18,-1.06152,-1.06152
521,19,0.267884,0.886067
521,20,-0.29011,0.867193
522,1,1.08225,-0.0751579
522,2,-0.620196,0.477083
522,3,1.20739,1.20739
522,4,-0.732315,-0.732315
522,5,0.314731,0.314731
522,6,-0.322219,0.837755
522,7,-0.797532,0.237093
522,8,-1.16755,-0.136971
522,9,-0.626038,0.469111
522,10,0.915784,0.0908915
522,11,-0.453988,-0.453988
522,12,0.646777,0.646777
522,13,-0.0854851,-0.0854851
522,14,-0.641232,-0.641232
522,15,0.0350386,0.997982
522,16,-0.927154,0.0778854
522,17,-1.06383,-0.0596019
522,18,-1.05675,-1.05675
522,19,0.268315,0.885713
522,20,-0.285065,0.871588
523,1,1.07878,-0.0722825
523,2,-0.618421,0.479503
523,3,1.2138,1.2138
523,4,-0.727751,-0.727751
523,5,0.322045,0.322045
523,6,-0.323723,0.836315
523,7,-0.80502,0.227341
523,8,-1.17546,-0.141821
523,9,-0.622486,0.47396
523,10,0.907885,0.100051
523,11,-0.45596,-0.45596
523,12,0.653456,0.653456
523,13,-0.090425,-0.090425
523,14,-0.637213,-0.637213
523,15,0.0288545,0.998631
523,16,-0.930817,0.0737415
523,17,-1.05752,-0.0540972
523,18,-1.05334,-1.05334
523,19,0.261625,0.89115
523,20,-0.282037,0.874195
524,1,1.07392,-0.0682115
524,2,-0.618882,0.478874
524,3,1.2145,1.2145
524,4,-0.725542,-0.725542
524,5,0.324458,0.324458
524,6,-0.325362,0.83474
524,7,-0.81186,0.21848
524,8,-1.17835,-0.143561
524,9,-0.617968,0.48012
524,10,0.903882,0.10473
524,11,-0.459518,-0.459518
524,12,0.651778,0.651778
524,13,-0.0967883,-0.0967883
524,14,-0.629273,-0.629273
524,15,0.0285773,0.998657
524,16,-0.934588,0.0694981
524,17,-1.04543,-0.0433043
524,18,-1.05375,-1.05375
524,19,0.25734,0.894571
524,20,-0.281294,0.874832
525,1,1.07799,-0.0716248
525,2,-0.624551,0.471141
525,3,1.20687,1.20687
525,4,-0.731233,-0.731233
525,5,0.316818,0.316818
525,6,-0.3212,0.838726
525,7,-0.807049,0.224707
525,8,-1.17002,-0.138501
525,9,-0.620536,0.476619
525,10,0.91204,0.0952208
525,11,-0.456802,-0.456802
525,12,0.64298,0.64298
525,13,-0.0943775,-0.0943775
525,14,-0.630736,-0.630736
525,15,0.0369785,0.997752
525,16,-0.930223,0.0744121
525,17,-1.0471,-0.0448156
525,18,-1.05962,-1.05962
525,19,0.264127,0.889131
525,20,-0.288348,0.868736
526,1,1.07413,-0.0683883
526,2,-0.614919,0.484275
526,3,1.2126,1.2126
526,4,-0.725838,-0.725838
526,5,0.320087,0.320087
526,6,-0.329158,0.83107
526,7,-0.806256,0.225736
526,8,-1.1732,-0.140452
526,9,-0.617316,0.481009
526,10,0.909497,0.0981736
526,11,-0.461736,-0.461736
526,12,0.65033,0.65033
526,13,-0.0949345,-0.0949345
526,14,-0.631021,-0.631021
526,15,0.0306469,0.998456
526,16,-0.93459,0.0694967
526,17,-1.05214,-0.0493332
526,18,-1.05095,-1.05095
526,19,0.261538,0.891221
526,20,-0.279639,0.876243
527,1,1.07914,-0.0725795
527,2,-0.624952,0.470593
527,3,1.20991,1.20991
527,4,-0.730263,-0.730263
527,5,0.318799,0.318799
527,6,-0.320881,0.839031
527,7,-0.807451,0.224186
527,8,-1.17041,-0.138745
527,9,-0.620608,0.476521
527,10,0.912988,0.0941227
527,11,-0.456453,-0.456453
527,12,0.646043,0.646043
527,13,-0.0938292,-0.0938292
527,14,-0.632344,-0.632344
527,15,0.0346815,0.998023
527,16,-0.92952,0.0752058
527,17,-1.05084,-0.0481749
527,18,-1.05837,-1.05837
527,19,0.264136,0.889124
527,20,-0.291142,0.866287
528,1,1.06829,-0.0634354
528,2,-0.611083,0.489497
528,3,1.2184,1.2184
528,4,-0.720844,-0.720844
528,5,0.325854,0.325854
528,6,-0.33435,0.825995
528,7,-0.811892,0.218439
528,8,-1.1787,-0.14377
528,9,-0.614037,0.485476
528,10,0.902841,0.105951
528,11,-0.465834,-0.465834
528,12,0.654299,0.654299
528,13,-0.09853,-0.09853
528,14,-0.625682,-0.625682
528,15,0.0245873,0.999006
528,16,-0.939446,0.0640689
528,17,-1.04547,-0.0433457
528,18,-1.04743,-1.04743
528,19,0.254748,0.896616
528,20,-0.274469,0.880608
529,1,1.07255,-0.0670609
529,2,-0.622292,0.474224
529,3,1.2146,1.2146
529,4,-0.724861,-0.724861
529,5,0.325442,0.325442
529,6,-0.32514,0.834954
529,7,-0.816862,0.212032
529,8,-1.17576,-0.142007
529,9,-0.612342,0.487784
529,10,0.907051,0.101024
529,11,-0.463748,-0.463748
529,12,0.649216,0.649216
529,13,-0.103554,-0.103554
529,14,-0.620966,-0.620966
529,15,0.0306434,0.998456
529,16,-0.936082,0.067825
529,17,-1.03725,-0.0358302
529,18,-1.05563,-1.05563
529,19,0.257542,0.894411
529,20,-0.289193,0.867997
530,1,1.06747,-0.062731
530,2,-0.615722,0.483181
530,3,1.21406,1.21406
530,4,-0.723278,-0.723278
530,5,0.322181,0.322181
530,6,-0.333022,0.827299
530,7,-0.813601,0.216233
530,8,-1.17391,-0.140882
530,9,-0.612603,0.487428
530,10,0.907949,0.0999759
530,11,-0.467455,-0.467455
530,12,0.646681,0.646681
530,13,-0.101463,-0.101463
530,14,-0.621337,-0.621337
530,15,0.0301268,0.998508
530,16,-0.939022,0.0645412
530,17,-1.03886,-0.0373153
530,18,-1.05186,-1.05186
530,19,0.257049,0.894802
530,20,-0.28118,0.874929
531,1,1.08182,-0.0748013
531,2,-0.62892,0.465174
531,3,1.20496,1.20496
531,4,-0.734442,-0.734442
531,5,0.313139,0.313139
531,6,-0.319483,0.84036
531,7,-0.803098,0.229838
531,8,-1.16202,-0.133488
531,9,-0.62214,0.47443
531,10,0.920473,0.0855018
531,11,-0.456086,-0.456086
531,12,0.638711,0.638711
531,13,-0.0919778,-0.0919778
531,14,-0.631309,-0.631309
531,15,0.0406797,0.99728
531,16,-0.926613,0.0784992
531,17,-1.05145,-0.0487227
531,18,-1.06321,-1.06321
531,19,0.269411,0.884811
531,20,-0.297398,0.860732
532,1,1.07549,-0.0695341
532,2,-0.613544,0.486147
532,3,1.21311,1.21311
532,4,-0.726776,-0.726776
532,5,0.319036,0.319036
532,6,-0.330477,0.829786
532,7,-0.800894,0.232707
532,8,-1.17071,-0.138926
532,9,-0.621807,0.474885
532,10,0.911808,0.0954891
532,11,-0.460388,-0.460388
532,12,0.649889,0.649889
532,13,-0.0884336,-0.0884336
532,14,-0.635883,-0.635883
532,15,0.0291999,0.998598
532,16,-0.932811,0.0714946
532,17,-1.05987,-0.0561515
532,18,-1.05143,-1.05143
532,19,0.263095,0.889966
532,20,-0.278897,0.876874
533,1,1.0731,-0.0675192
533,2,-0.616972,0.481478
533,3,1.21975,1.21975
533,4,-0.722242,-0.722242
533,5,0.32944,0.32944
533,6,-0.327356,0.832816
533,7,-0.814458,0.215128
533,8,-1.18008,-0.144591
533,9,-0.614658,0.484631
533,10,0.903144,0.105596
533,11,-0.462875,-0.462875
533,12,0.65763,0.65763
533,13,-0.0996931,-0.0996931
533,14,-0.626394,-0.626394
533,15,0.0240656,0.999048
533,16,-0.936617,0.0672263
533,17,-1.04558,-0.0434436
533,18,-1.05089,-1.05089
533,19,0.255291,0.89619
533,20,-0.282762,0.873573
534,1,1.06912,-0.0641457
534,2,-0.620048,0.477284
534,3,1.21415,1.21415
534,4,-0.724407,-0.724407
534,5,0.324623,0.324623
534,6,-0.328127,0.83207
534,7,-0.816809,0.2121
534,8,-1.17719,-0.142868
534,9,-0.614151,0.485321
534,10,0.904719,0.10375
534,11,-0.464394,-0.464394
534,12,0.647145,0.647145
534,13,-0.101974,-0.101974
534,14,-0.621485,-0.621485
534,15,0.0298031,0.99854
534,16,-0.937637,0.0660857
534,17,-1.03503,-0.0337762
534,18,-1.05524,-1.05524
534,19,0.255257,0.896216
534,20,-0.283754,0.87272
535,1,1.07543,-0.0694825
535,2,-0.622142,0.474428
535,3,1.20815,1.20815
535,4,-0.729647,-0.729647
535,5,0.316792,0.316792
535,6,-0.325615,0.834497
535,7,-0.807456,0.22418
535,8,-1.16758,-0.13699
535,9,-0.617224,0.481135
535,10,0.914028,0.0929188
535,11,-0.461554,-0.461554
535,12,0.642435,0.642435
535,13,-0.0970445,-0.0970445
535,14,-0.626006,-0.626006
535,15,0.0366199,0.997796
535,16,-0.932622,0.0717072
535,17,-1.04466,-0.0426122
535,18,-1.05789,-1.05789
535,19,0.264025,0.889214
535,20,-0.288287,0.868789
536,1,1.07959,-0.0729558
536,2,-0.621425,0.475407
536,3,1.20785,1.20785
536,4,-0.731362,-0.731362
536,5,0.31501,0.31501
536,6,-0.323868,0.836176
536,7,-0.801225,0.232276
536,8,-1.16596,-0.135975
536,9,-0.622247,0.474285
536,10,0.917541,0.0888674
536,11,-0.457667,-0.457667
536,12,0.643857,0.643857
536,13,-0.0898682,-0.0898682
536,14,-0.635272,-0.635272
536,15,0.0361141,0.997856
536,16,-0.929041,0.0757476
536,17,-1.05736,-0.0539526
536,18,-1.05736,-1.05736
536,19,0.267753,0.886175
536,20,-0.288882,0.86827
537,1,1.06931,-0.0643056
537,2,-0.610022,0.49094
537,3,1.2219,1.2219
537,4,-0.719364,-0.719364
537,5,0.328881,0.328881
537,6,-0.334313,0.826031
537,7,-0.812349,0.217849
537,8,-1.18042,-0.144793
537,9,-0.613707,0.485925
537,10,0.902405,0.106463
537,11,-0.466182,-0.466182
537,12,0.6593,0.6593
537,13,-0.0985994,-0.0985994
537,14,-0.627013,-0.627013
537,15,0.0213023,0.999254
537,16,-0.939508,0.0640004
537,17,-1.04888,-0.0464225
537,18,-1.04538,-1.04538
537,19,0.254143,0.897092
537,20,-0.275226,0.879973
538,1,1.08096,-0.074091
538,2,-0.633258,0.459246
538,3,1.20585,1.20585
538,4,-0.734326,-0.734326
538,5,0.317056,0.317056
538,6,-0.315264,0.844342
538,7,-0.809365,0.221707
538,8,-1.16771,-0.137072
538,9,-0.622859,0.47345
538,10,0.914713,0.0921278
538,11,-0.453785,-0.453785
538,12,0.638811,0.638811
538,13,-0.0940116,-0.0940116
538,14,-0.629704,-0.629704
538,15,0.0392483,0.997468
538,16,-0.926762,0.0783298
538,17,-1.04358,-0.0416262
538,18,-1.06655,-1.06655
538,19,0.26506,0.888373
538,20,-0.298962,0.859329
539,1,1.07104,-0.065783
539,2,-0.609631,0.491472
539,3,1.21326,1.21326
539,4,-0.724435,-0.724435
539,5,0.319783,0.319783
539,6,-0.334595,0.825754
539,7,-0.803348,0.229513
539,8,-1.173,-0.140332
539,9,-0.618183,0.479827
539,10,0.907814,0.100133
539,11,-0.464072,-0.464072
539,12,0.650326,0.650326
539,13,-0.0925064,-0.0925064
539,14,-0.630768,-0.630768
539,15,0.028533,0.998661
539,16,-0.936834,0.0669831
539,17,-1.05311,-0.0501976
539,18,-1.0489,-1.0489
539,19,0.259952,0.892492
539,20,-0.272372,0.882359
540,1,1.07301,-0.0674436
540,2,-0.618041,0.480021
540,3,1.21888,1.21888
540,4,-0.722124,-0.722124
540,5,0.329383,0.329383
540,6,-0.326376,0.833763
540,7,-0.817073,0.211759
540,8,-1.1796,-0.144302
540,9,-0.610927,0.489708
540,10,0.905076,0.103331
540,11,-0.464827,-0.464827
540,12,0.656939,0.656939
540,13,-0.104061,-0.104061
540,14,-0.623354,-0.623354
540,15,0.0260844,0.998881
540,16,-0.937327,0.0664324
540,17,-1.04235,-0.0405085
540,18,-1.05081,-1.05081
540,19,0.25641,0.895307
540,20,-0.286286,0.870531
541,1,1.06884,-0.0639034
541,2,-0.621286,0.475597
541,3,1.21255,1.21255
541,4,-0.725636,-0.725636
541,5,0.321362,0.321362
541,6,-0.328869,0.83135
541,7,-0.815365,0.213958
541,8,-1.17391,-0.140886
541,9,-0.615389,0.483635
541,10,0.90808,0.0998237
541,11,-0.464043,-0.464043
541,12,0.643604,0.643604
541,13,-0.100669,-0.100669
541,14,-0.622479,-0.622479
541,15,0.0319882,0.998318
541,16,-0.936626,0.0672163
541,17,-1.03626,-0.0349162
541,18,-1.05603,-1.05603
541,19,0.257009,0.894833
541,20,-0.285586,0.871137
542,1,1.0689,-0.0639554
542,2,-0.613741,0.48588
542,3,1.21687,1.21687
542,4,-0.721969,-0.721969
542,5,0.324395,0.324395
542,6,-0.334076,0.826264
542,7,-0.812905,0.217131
542,8,-1.17392,-0.140888
542,9,-0.610317,0.490539
542,10,0.906997,0.101087
542,11,-0.468796,-0.468796
542,12,0.650958,0.650958
542,13,-0.102811,-0.102811
542,14,-0.619186,-0.619186
542,15,0.0281633,0.998696
542,16,-0.93957,0.063931
542,17,-1.0403,-0.0386358
542,18,-1.04965,-1.04965
542,19,0.257084,0.894774
542,20,-0.280408,0.875588
543,1,1.07042,-0.0652484
543,2,-0.619577,0.477926
543,3,1.21509,1.21509
543,4,-0.723883,-0.723883
543,5,0.324704,0.324704
543,6,-0.328553,0.831656
543,7,-0.815792,0.213408
543,8,-1.17394,-0.140904
543,9,-0.611559,0.488848
543,10,0.910006,0.0975814
543,11,-0.466819,-0.466819
543,12,0.647891,0.647891
543,13,-0.103043,-0.103043
543,14,-0.620902,-0.620902
543,15,0.0301686,0.998504
543,16,-0.937527,0.0662086
543,17,-1.03901,-0.0374485
543,18,-1.05412,-1.05412
543,19,0.258395,0.893734
543,20,-0.289044,0.868128
544,1,1.07438,-0.0685984
544,2,-0.623207,0.472975
544,3,1.20962,1.20962
544,4,-0.729371,-0.729371
544,5,0.316694,0.316694
544,6,-0.326987,0.833172
544,7,-0.807292,0.224392
544,8,-1.1664,-0.136251
544,9,-0.61942,0.478141
544,10,0.91519,0.0915773
544,11,-0.461229,-0.461229
544,12,0.641511,0.641511
544,13,-0.0948712,-0.0948712
544,14,-0.627067,-0.627067
544,15,0.0352373,0.997959
544,16,-0.932127,0.0722649
544,17,-1.04593,-0.0437614
544,18,-1.05845,-1.05845
544,19,0.263092,0.889968
544,20,-0.289779,0.867484
545,1,1.07483,-0.0689804
545,2,-0.615952,0.482868
545,3,1.21439,1.21439
545,4,-0.725981,-0.725981
545,5,0.321562,0.321562
545,6,-0.32972,0.830523
545,7,-0.805543,0.226662
545,8,-1.17099,-0.139099
545,9,-0.617747,0.480422
545,10,0.910999,0.0964282
545,11,-0.462817,-0.462817
545,12,0.649793,0.649793
