t,unit,input,output
503,14,0.576597,0.536143
503,15,1.36101,-0.211933
503,16,-0.753763,0.295056
503,17,-0.0480959,0.996199
503,18,0.346817,0.813562
503,19,1.08542,1.08542
503,20,-0.554763,-0.554763
503,21,1.75252,-0.127409
503,22,0.2841,0.2841
503,23,0.405586,0.750545
503,24,-1.71052,-1.71052
503,25,0.42536,0.727851
503,26,-0.692063,0.378727
503,27,-0.774787,-0.774787
503,28,0.959866,0.959866
503,29,1.06058,-0.0567741
503,30,-0.164119,0.956279
503,31,0.882656,0.129954
503,32,-0.723604,0.335748
503,33,1.47653,-0.214994
503,34,-1.67598,-0.161633
503,35,-1.4013,-0.216321
503,36,0.211132,0.211132
503,37,-1.17765,-0.14314
503,38,-0.373714,0.785589
503,39,0.0821077,0.988947
503,40,0.852055,0.852055
503,41,0.59324,0.513707
503,42,-0.121779,0.975783
503,43,-0.293173,-0.293173
503,44,-0.091614,0.986251
503,45,-1.00639,-0.00634935
503,46,-0.482731,-0.482731
503,47,0.714325,0.348356
503,48,-0.949091,0.0534114
503,49,0.0106218,0.0106218
503,50,-0.111961,0.979508
504,1,-1.55527,-0.201588
504,2,-1.69765,-0.152502
504,3,0.0289096,0.998626
504,4,0.907234,0.10081
504,5,0.775476,0.266112
504,6,-0.630727,-0.630727
504,7,-0.853875,0.165183
504,8,-1.17714,-1.17714
504,9,1.66643,-0.165495
504,10,-0.286338,-0.286338
504,11,-0.934508,0.0695882
504,12,0.650931,0.650931
504,13,-1.15185,-1.15185
504,14,0.575198,0.538021
504,15,1.3614,-0.211994
504,16,-0.751924,0.297523
504,17,-0.0472942,0.996325
504,18,0.344757,0.81564
504,19,1.08624,1.08624
504,20,-0.551845,-0.551845
504,21,1.75082,-0.128225
504,22,0.284278,0.284278
504,23,0.40752,0.748356
504,24,-1.70788,-1.70788
504,25,0.424845,0.728451
504,26,-0.694327,0.375631
504,27,-0.775006,-0.775006
504,28,0.959828,0.959828
504,29,1.06232,-0.0582857
504,30,-0.166022,0.955273
504,31,0.881951,0.130803
504,32,-0.724319,0.334778
504,33,1.47452,-0.215182
504,34,-1.67655,-0.161397
504,35,-1.40486,-0.216532
504,36,0.209297,0.209297
504,37,-1.17948,-0.144235
504,38,-0.373732,0.78557
504,39,0.0827263,0.988781
504,40,0.848102,0.848102
504,41,0.59409,0.512557
504,42,-0.120908,0.976126
504,43,-0.293019,-0.293019
504,44,-0.0911517,0.986389
504,45,-1.00618,-0.00613795
504,46,-0.481002,-0.481002
504,47,0.715235,0.347118
504,48,-0.95265,0.0495201
504,49,0.00760901,0.00760901
504,50,-0.112826,0.979191
505,1,-1.55087,-0.202631
505,2,-1.70039,-0.151312
505,3,0.0263704,0.998857
505,4,0.903599,0.105063
505,5,0.779682,0.260546
505,6,-0.627041,-0.627041
505,7,-0.851602,0.168013
505,8,-1.18084,-1.18084
505,9,1.66301,-0.16685
505,10,-0.283594,-0.283594
505,11,-0.936478,0.0673813
505,12,0.649074,0.649074
505,13,-1.15569,-1.15569
505,14,0.570702,0.544049
505,15,1.35787,-0.211436
505,16,-0.755343,0.29294
505,17,-0.0443574,0.996767
505,18,0.347458,0.812913
505,19,1.08914,1.08914
505,20,-0.554339,-0.554339
505,21,1.74614,-0.130452
505,22,0.28035,0.28035
505,23,0.402715,0.75378
505,24,-1.70479,-1.70479
505,25,0.422149,0.731583
505,26,-0.691378,0.379664
505,27,-0.777485,-0.777485
505,28,0.963894,0.963894
505,29,1.05964,-0.055954
505,30,-0.170235,0.953007
505,31,0.878477,0.134998
505,32,-0.727947,0.32986
505,33,1.47021,-0.215559
505,34,-1.68026,-0.159869
505,35,-1.40895,-0.21674
505,36,0.211879,0.211879
505,37,-1.183,-0.14631
505,38,-0.376636,0.782459
505,39,0.0798564,0.989543
505,40,0.843905,0.843905
505,41,0.597368,0.508118
505,42,-0.124675,0.974627
505,43,-0.296687,-0.296687
505,44,-0.0870328,0.987587
505,45,-1.00247,-0.00246538
505,46,-0.476841,-0.476841
505,47,0.719568,0.341229
505,48,-0.955846,0.0460453
505,49,0.01001,0.01001
505,50,-0.109496,0.980395
506,1,-1.54286,-0.204445
506,2,-1.70533,-0.149148
506,3,0.0227409,0.99915
506,4,0.898702,0.110823
506,5,0.787647,0.250046
506,6,-0.618677,-0.618677
506,7,-0.845085,0.176161
506,8,-1.18804,-1.18804
506,9,1.65444,-0.170193
506,10,-0.277126,-0.277126
506,11,-0.944487,0.058478
506,12,0.64194,0.64194
506,13,-1.16279,-1.16279
506,14,0.562555,0.554937
506,15,1.35028,-0.210137
506,16,-0.764477,0.280732
506,17,-0.0386055,0.99755
506,18,0.355794,0.804397
506,19,1.09407,1.09407
506,20,-0.562741,-0.562741
506,21,1.73913,-0.133765
506,22,0.27116,0.27116
506,23,0.392391,0.765291
506,24,-1.69977,-1.69977
506,25,0.416443,0.73817
506,26,-0.682951,0.391193
506,27,-0.783025,-0.783025
506,28,0.972341,0.972341
506,29,1.05232,-0.0494955
506,30,-0.177345,0.949062
506,31,0.87184,0.14306
506,32,-0.735908,0.319088
506,33,1.4638,-0.21605
506,34,-1.6878,-0.156713
506,35,-1.41399,-0.216947
506,36,0.219984,0.219984
506,37,-1.18934,-0.149977
506,38,-0.383202,0.775364
506,39,0.0723734,0.991406
506,40,0.839103,0.839103
506,41,0.603577,0.499698
506,42,-0.133289,0.971031
506,43,-0.303995,-0.303995
506,44,-0.0782966,0.989946
506,45,-0.995013,0.00501143
506,46,-0.470998,-0.470998
506,47,0.727095,0.331015
506,48,-0.959272,0.0423417
506,49,0.0181636,0.0181636
506,50,-0.101671,0.983083
507,1,-1.53851,-0.205383
507,2,-1.70516,-0.149223
507,3,0.0257308,0.998911
507,4,0.900118,0.109153
507,5,0.792722,0.243385
507,6,-0.612789,-0.612789
507,7,-0.84167,0.180452
507,8,-1.19121,-1.19121
507,9,1.64776,-0.172736
507,10,-0.273816,-0.273816
507,11,-0.951365,0.0509231
507,12,0.637355,0.637355
507,13,-1.16588,-1.16588
507,14,0.557642,0.56148
507,15,1.34585,-0.209315
507,16,-0.772173,0.270493
507,17,-0.0371873,0.997727
507,18,0.363178,0.796728
507,19,1.09334,1.09334
507,20,-0.569995,-0.569995
507,21,1.73743,-0.134562
507,22,0.264006,0.264006
507,23,0.382971,0.775615
507,24,-1.69943,-1.69943
507,25,0.415593,0.739147
507,26,-0.675457,0.401453
507,27,-0.783828,-0.783828
507,28,0.97823,0.97823
507,29,1.04735,-0.0450401
507,30,-0.179623,0.947766
507,31,0.869918,0.145406
507,32,-0.741134,0.312035
507,33,1.46275,-0.216122
507,34,-1.69165,-0.155077
507,35,-1.41255,-0.216893
507,36,0.226862,0.226862
507,37,-1.19161,-0.151262
507,38,-0.385747,0.77259
507,39,0.0682806,0.992349
507,40,0.840731,0.840731
507,41,0.60542,0.497195
507,42,-0.139962,0.968087
507,43,-0.307733,-0.307733
507,44,-0.0720951,0.991472
507,45,-0.990377,0.00971501
507,46,-0.4713,-0.4713
507,47,0.730563,0.326317
507,48,-0.955373,0.0465586
507,49,0.0251194,0.0251194
507,50,-0.096608,0.984718
508,1,-1.54451,-0.20408
508,2,-1.69865,-0.152066
508,3,0.0350455,0.997981
508,4,0.908733,0.0990631
508,5,0.786051,0.252146
508,6,-0.617363,-0.617363
508,7,-0.846771,0.174048
508,8,-1.18469,-1.18469
508,9,1.65153,-0.171307
508,10,-0.278761,-0.278761
508,11,-0.949501,0.0529618
508,12,0.640331,0.640331
508,13,-1.15895,-1.15895
508,14,0.564143,0.552819
508,15,1.35065,-0.210203
508,16,-0.769079,0.274604
508,17,-0.043781,0.99685
508,18,0.360737,0.799276
508,19,1.08637,1.08637
508,20,-0.567996,-0.567996
508,21,1.74503,-0.130979
508,22,0.269189,0.269189
508,23,0.384758,0.77367
508,24,-1.70736,-1.70736
508,25,0.422515,0.731158
508,26,-0.677369,0.398835
508,27,-0.777208,-0.777208
508,28,0.973335,0.973335
508,29,1.05061,-0.0479704
508,30,-0.171684,0.952215
508,31,0.876866,0.136949
508,32,-0.735122,0.320151
508,33,1.47049,-0.215536
508,34,-1.68542,-0.157715
508,35,-1.40282,-0.216414
508,36,0.223929,0.223929
508,37,-1.18453,-0.147204
508,38,-0.379806,0.779044
508,39,0.0740182,0.991012
508,40,0.850525,0.850525
508,41,0.598662,0.506365
508,42,-0.136328,0.969708
508,43,-0.302669,-0.302669
508,44,-0.0777382,0.990089
508,45,-0.995359,0.00466256
508,46,-0.479112,-0.479112
508,47,0.724301,0.334803
508,48,-0.945257,0.0576277
508,49,0.0232013,0.0232013
508,50,-0.101042,0.98329
509,1,-1.55237,-0.20228
509,2,-1.69675,-0.152888
509,3,0.0358373,0.997889
509,4,0.911524,0.0958186
509,5,0.776383,0.26491
509,6,-0.625467,-0.625467
509,7,-0.851487,0.168157
509,8,-1.1784,-1.1784
509,9,1.65976,-0.168128
509,10,-0.283632,-0.283632
509,11,-0.943719,0.059327
509,12,0.643927,0.643927
509,13,-1.1521,-1.1521
509,14,0.573474,0.540334
509,15,1.35711,-0.211312
509,16,-0.760323,0.286276
509,17,-0.0478505,0.996238
509,18,0.353046,0.807221
509,19,1.08478,1.08478
509,20,-0.561248,-0.561248
509,21,1.75115,-0.128068
509,22,0.279416,0.279416
509,23,0.395629,0.761702
509,24,-1.71188,-1.71188
509,25,0.42574,0.727408
509,26,-0.684936,0.388475
509,27,-0.774459,-0.774459
509,28,0.964587,0.964587
509,29,1.05594,-0.0527068
509,30,-0.164822,0.955908
509,31,0.88186,0.130912
509,32,-0.726423,0.331925
509,33,1.47591,-0.215053
509,34,-1.67836,-0.160653
509,35,-1.39876,-0.216152
509,36,0.216601,0.216601
509,37,-1.17835,-0.143563
509,38,-0.375131,0.784073
509,39,0.0800536,0.989492
509,40,0.854726,0.854726
509,41,0.593802,0.512946
509,42,-0.12785,0.973328
509,43,-0.296735,-0.296735
509,44,-0.0874518,0.987467
509,45,-1.00254,-0.00253401
509,46,-0.482688,-0.482688
509,47,0.717222,0.344416
509,48,-0.944387,0.0585891
509,49,0.016931,0.016931
509,50,-0.107711,0.981025
510,1,-1.55599,-0.201415
510,2,-1.69686,-0.15284
510,3,0.0316219,0.998356
510,4,0.909834,0.0977818
510,5,0.773479,0.26876
510,6,-0.630247,-0.630247
510,7,-0.853533,0.165609
510,8,-1.17634,-1.17634
510,9,1.66539,-0.165906
510,10,-0.286143,-0.286143
510,11,-0.937561,0.0661708
510,12,0.648045,0.648045
510,13,-1.1504,-1.1504
510,14,0.57685,0.535802
510,15,1.36118,-0.211961
510,16,-0.753592,0.295285
510,17,-0.0482609,0.996173
510,18,0.346697,0.813683
510,19,1.08525,1.08525
510,20,-0.554661,-0.554661
510,21,1.75281,-0.127273
510,22,0.284323,0.284323
510,23,0.405816,0.750285
510,24,-1.7107,-1.7107
510,25,0.425523,0.727661
510,26,-0.692187,0.378557
510,27,-0.774639,-0.774639
510,28,0.959652,0.959652
510,29,1.0607,-0.0568759
510,30,-0.163857,0.956416
510,31,0.882865,0.129702
510,32,-0.723403,0.336021
510,33,1.47679,-0.214969
510,34,-1.67576,-0.161722
510,35,-1.40104,-0.216304
510,36,0.211021,0.211021
510,37,-1.17744,-0.143017
510,38,-0.373552,0.785762
510,39,0.0822661,0.988905
510,40,0.852325,0.852325
510,41,0.593055,0.513956
510,42,-0.121591,0.975858
510,43,-0.292973,-0.292973
510,44,-0.0918488,0.986181
510,45,-1.00658,-0.00654119
510,46,-0.482978,-0.482978
510,47,0.714076,0.348695
510,48,-0.948884,0.0536383
510,49,0.0105341,0.0105341
510,50,-0.112142,0.979441
511,1,-1.55572,-0.20148
511,2,-1.69737,-0.15262
511,3,0.0291052,0.998607
511,4,0.90751,0.100489
511,5,0.775025,0.266709
511,6,-0.631185,-0.631185
511,7,-0.854226,0.164748
511,8,-1.17674,-1.17674
511,9,1.66689,-0.165308
511,10,-0.286689,-0.286689
511,11,-0.934076,0.0700729
511,12,0.651306,0.651306
511,13,-1.15145,-1.15145
511,14,0.575657,0.537406
511,15,1.36181,-0.212058
511,16,-0.751419,0.2982
511,17,-0.0476089,0.996276
511,18,0.344301,0.816099
511,19,1.08596,1.08596
511,20,-0.551392,-0.551392
511,21,1.75122,-0.128031
511,22,0.284793,0.284793
511,23,0.4081,0.747698
511,24,-1.70816,-1.70816
511,25,0.425157,0.728088
511,26,-0.694789,0.375001
511,27,-0.774703,-0.774703
511,28,0.959356,0.959356
511,29,1.06271,-0.0586262
511,30,-0.165616,0.955488
511,31,0.88232,0.130358
511,32,-0.723877,0.335378
511,33,1.47489,-0.215148
511,34,-1.67613,-0.161571
511,35,-1.40456,-0.216515
511,36,0.20886,0.20886
511,37,-1.17913,-0.144024
511,38,-0.373373,0.785953
511,39,0.0831302,0.988671
511,40,0.848384,0.848384
511,41,0.593748,0.513019
511,42,-0.120431,0.976313
511,43,-0.292609,-0.292609
511,44,-0.0916436,0.986242
511,45,-1.00659,-0.00654943
511,46,-0.481333,-0.481333
511,47,0.714808,0.3477
511,48,-0.952458,0.0497295
511,49,0.00717573,0.00717573
511,50,-0.113264,0.979031
512,1,-1.55112,-0.202573
512,2,-1.70039,-0.151313
512,3,0.0262064,0.998871
512,4,0.90353,0.105144
512,5,0.779398,0.260922
512,6,-0.627376,-0.627376
512,7,-0.851795,0.167773
512,8,-1.18065,-1.18065
512,9,1.66339,-0.1667
512,10,-0.283785,-0.283785
512,11,-0.936088,0.0678177
512,12,0.649338,0.649338
512,13,-1.1555,-1.1555
512,14,0.570984,0.543671
512,15,1.35813,-0.211478
512,16,-0.754906,0.293524
512,17,-0.0444416,0.996754
512,18,0.34704,0.813336
512,19,1.08917,1.08917
512,20,-0.55393,-0.55393
512,21,1.74626,-0.130398
512,22,0.280756,0.280756
512,23,0.403259,0.753169
512,24,-1.70481,-1.70481
512,25,0.422203,0.73152
512,26,-0.691805,0.379079
512,27,-0.777432,-0.777432
512,28,0.963551,0.963551
512,29,1.05992,-0.0562014
512,30,-0.170095,0.953083
512,31,0.878596,0.134854
512,32,-0.727652,0.330259
512,33,1.47028,-0.215553
512,34,-1.68003,-0.159962
512,35,-1.40901,-0.216743
512,36,0.211492,0.211492
512,37,-1.18287,-0.146235
512,38,-0.376486,0.78262
512,39,0.0800931,0.989481
512,40,0.843823,0.843823
512,41,0.597259,0.508266
512,42,-0.124295,0.97478
512,43,-0.296464,-0.296464
512,44,-0.0873874,0.987486
512,45,-1.00274,-0.0027334
512,46,-0.476842,-0.476842
512,47,0.71936,0.341511
512,48,-0.956053,0.0458211
512,49,0.00961734,0.00961734
512,50,-0.109795,0.980288
513,1,-1.54265,-0.20449
513,2,-1.70557,-0.149044
513,3,0.0223423,0.999179
513,4,0.898345,0.111245
513,5,0.78789,0.249727
513,6,-0.618554,-0.618554
513,7,-0.844934,0.176352
513,8,-1.18827,-1.18827
513,9,1.65436,-0.170222
513,10,-0.276977,-0.276977
513,11,-0.944457,0.058512
513,12,0.64191,0.64191
513,13,-1.16304,-1.16304
513,14,0.562325,0.555245
513,15,1.35015,-0.210113
513,16,-0.764513,0.280684
513,17,-0.0383648,0.997581
513,18,0.355797,0.804394
513,19,1.09433,1.09433
513,20,-0.56272,-0.56272
513,21,1.73884,-0.133902
513,22,0.271008,0.271008
513,23,0.392428,0.76525
513,24,-1.69945,-1.69945
513,25,0.416187,0.738464
513,26,-0.682978,0.391155
513,27,-0.783263,-0.783263
513,28,0.972477,0.972477
513,29,1.05227,-0.0494494
513,30,-0.177653,0.948888
513,31,0.871587,0.143368
513,32,-0.736113,0.318812
513,33,1.4635,-0.216071
513,34,-1.68801,-0.156622
513,35,-1.41441,-0.216961
513,36,0.220013,0.220013
513,37,-1.18961,-0.150131
513,38,-0.383401,0.775147
513,39,0.0721931,0.991449
513,40,0.83868,0.83868
513,41,0.603826,0.49936
513,42,-0.133359,0.971001
513,43,-0.304146,-0.304146
513,44,-0.078119,0.989992
513,45,-0.994866,0.00516011
513,46,-0.47069,-0.47069
513,47,0.727312,0.33072
513,48,-0.959713,0.0418667
513,49,0.018137,0.018137
513,50,-0.101563,0.983118
514,1,-1.53804,-0.205482
514,2,-1.70539,-0.149121
514,3,0.0255285,0.998928
514,4,0.899825,0.109498
514,5,0.79326,0.24268
514,6,-0.612333,-0.612333
514,7,-0.841349,0.180856
514,8,-1.19161,-1.19161
514,9,1.6473,-0.172907
514,10,-0.273487,-0.273487
514,11,-0.951701,0.0505554
514,12,0.637099,0.637099
514,13,-1.16631,-1.16631
514,14,0.557118,0.562178
514,15,1.34544,-0.209239
514,16,-0.772645,0.269866
514,17,-0.0368761,0.997765
514,18,0.363592,0.796295
514,19,1.09357,1.09357
514,20,-0.570369,-0.570369
514,21,1.737,-0.134761
514,22,0.263462,0.263462
514,23,0.382406,0.776228
514,24,-1.69908,-1.69908
514,25,0.415314,0.739467
514,26,-0.675043,0.402021
514,27,-0.784088,-0.784088
514,28,0.978719,0.978719
514,29,1.04701,-0.0447386
514,30,-0.180068,0.947511
514,31,0.86956,0.145843
514,32,-0.741622,0.311378
514,33,1.46236,-0.216149
514,34,-1.69208,-0.154893
514,35,-1.4129,-0.216907
514,36,0.227266,0.227266
514,37,-1.19201,-0.15149
514,38,-0.386077,0.772229
514,39,0.067907,0.992432
514,40,0.840371,0.840371
514,41,0.605765,0.496727
514,42,-0.140437,0.967872
514,43,-0.30812,-0.30812
514,44,-0.0715615,0.991597
514,45,-0.989945,0.010155
514,46,-0.470972,-0.470972
514,47,0.731009,0.325713
514,48,-0.955599,0.0463137
514,49,0.0254719,0.0254719
514,50,-0.0962059,0.984845
515,1,-1.54442,-0.204099
515,2,-1.69845,-0.152154
515,3,0.0354353,0.997936
515,4,0.908986,0.0987684
515,5,0.786142,0.252027
515,6,-0.617217,-0.617217
515,7,-0.846811,0.173998
515,8,-1.18468,-1.18468
515,9,1.65135,-0.171376
515,10,-0.278781,-0.278781
515,11,-0.949667,0.0527802
515,12,0.640291,0.640291
515,13,-1.15893,-1.15893
515,14,0.564044,0.552951
515,15,1.35058,-0.21019
515,16,-0.769324,0.274279
515,17,-0.0439076,0.996832
515,18,0.360943,0.799062
515,19,1.08615,1.08615
515,20,-0.568203,-0.568203
515,21,1.74508,-0.130956
515,22,0.26899,0.26899
515,23,0.384348,0.774116
515,24,-1.70756,-1.70756
515,25,0.422681,0.730966
515,26,-0.677134,0.399156
515,27,-0.777038,-0.777038
515,28,0.973489,0.973489
515,29,1.05052,-0.0478921
515,30,-0.171629,0.952245
515,31,0.876949,0.136848
515,32,-0.735206,0.320037
515,33,1.47059,-0.215528
515,34,-1.68545,-0.157703
515,35,-1.40256,-0.216398
515,36,0.224096,0.224096
515,37,-1.18446,-0.147163
515,38,-0.379745,0.77911
515,39,0.0740142,0.991013
515,40,0.850789,0.850789
515,41,0.598568,0.506492
515,42,-0.136531,0.969618
515,43,-0.302711,-0.302711
515,44,-0.0775823,0.990128
515,45,-0.995281,0.00474071
515,46,-0.479275,-0.479275
515,47,0.724338,0.334753
515,48,-0.944838,0.0580909
515,49,0.0233897,0.0233897
515,50,-0.100947,0.983322
516,1,-1.55259,-0.202226
516,2,-1.69662,-0.152944
516,3,0.0360796,0.99786
516,4,0.911754,0.0955523
516,5,0.776043,0.26536
516,6,-0.625661,-0.625661
516,7,-0.851634,0.167973
516,8,-1.17818,-1.17818
516,9,1.65993,-0.168063
516,10,-0.283784,-0.283784
516,11,-0.943699,0.0593493
516,12,0.643934,0.643934
516,13,-1.15183,-1.15183
516,14,0.573786,0.539915
516,15,1.35727,-0.211337
516,16,-0.760194,0.286449
516,17,-0.0480508,0.996206
516,18,0.352932,0.807337
516,19,1.08466,1.08466
516,20,-0.561198,-0.561198
516,21,1.75138,-0.127958
516,22,0.279681,0.279681
516,23,0.395733,0.761587
516,24,-1.71217,-1.71217
516,25,0.425915,0.727204
516,26,-0.685012,0.388371
516,27,-0.77431,-0.77431
516,28,0.964366,0.964366
516,29,1.05602,-0.0527737
516,30,-0.164537,0.956059
516,31,0.882061,0.13067
516,32,-0.726136,0.332315
516,33,1.47615,-0.215031
516,34,-1.67813,-0.160746
516,35,-1.39845,-0.216131
516,36,0.216474,0.216474
516,37,-1.17808,-0.143401
516,38,-0.374965,0.784251
516,39,0.080247,0.989441
516,40,0.855053,0.855053
516,41,0.593583,0.513242
516,42,-0.127701,0.97339
516,43,-0.296596,-0.296596
516,44,-0.0877235,0.98739
516,45,-1.00274,-0.00272775
516,46,-0.482866,-0.482866
516,47,0.717006,0.34471
516,48,-0.94412,0.0588844
516,49,0.0168846,0.0168846
516,50,-0.107851,0.980976
517,1,-1.55624,-0.201353
517,2,-1.69679,-0.152871
517,3,0.0315853,0.99836
517,4,0.90991,0.0976934
517,5,0.773204,0.269125
517,6,-0.630515,-0.630515
517,7,-0.853663,0.165447
517,8,-1.17615,-1.17615
517,9,1.66567,-0.165794
517,10,-0.286304,-0.286304
517,11,-0.937358,0.0663979
517,12,0.648167,0.648167
517,13,-1.15021,-1.15021
517,14,0.57714,0.535413
517,15,1.36142,-0.211997
517,16,-0.753295,0.295684
517,17,-0.048371,0.996156
517,18,0.34643,0.813952
517,19,1.08519,1.08519
517,20,-0.554421,-0.554421
517,21,1.75301,-0.127174
517,22,0.284612,0.284612
517,23,0.406274,0.749766
517,24,-1.71081,-1.71081
517,25,0.425591,0.727582
517,26,-0.692485,0.378149
517,27,-0.774588,-0.774588
517,28,0.959353,0.959353
517,29,1.0609,-0.0570558
517,30,-0.163669,0.956515
517,31,0.883001,0.129538
517,32,-0.723163,0.336347
517,33,1.47698,-0.214951
517,34,-1.67555,-0.161806
517,35,-1.40094,-0.216297
517,36,0.210777,0.210777
517,37,-1.17727,-0.142911
517,38,-0.373417,0.785905
517,39,0.0824153,0.988865
517,40,0.852432,0.852432
517,41,0.592922,0.514136
517,42,-0.121275,0.975982
517,43,-0.29275,-0.29275
517,44,-0.092141,0.986093
517,45,-1.00684,-0.00679415
517,46,-0.48312,-0.48312
517,47,0.713831,0.349029
517,48,-0.94889,0.0536314
517,49,0.0103007,0.0103007
517,50,-0.112369,0.979359
518,1,-1.55576,-0.20147
518,2,-1.69746,-0.152585
518,3,0.0288985,0.998627
518,4,0.907373,0.100648
518,5,0.775041,0.266689
518,6,-0.631267,-0.631267
518,7,-0.854215,0.164762
518,8,-1.17674,-1.17674
518,9,1.667,-0.165267
518,10,-0.286685,-0.286685
518,11,-0.933951,0.0702141
518,12,0.651398,0.651398
518,13,-1.15148,-1.15148
518,14,0.575671,0.537386
518,15,1.36186,-0.212065
518,16,-0.75128,0.298387
518,17,-0.047544,0.996286
518,18,0.344186,0.816214
518,19,1.08605,1.08605
518,20,-0.55125,-0.55125
518,21,1.7512,-0.128045
518,22,0.284874,0.284874
518,23,0.408322,0.747445
518,24,-1.70801,-1.70801
518,25,0.42509,0.728166
