t,unit,input,output
500,1,13.2792,-0.0184315
500,2,-3.72421,-0.0651291
500,3,8.27592,8.27592
500,4,-2.92418,0.0256856
500,5,-7.49785,-0.0424525
500,6,-7.99202,-0.00099867
500,7,-5.17741,-0.0325189
500,8,7.97479,-0.00315794
500,9,-11.0796,-11.0796
500,10,-0.838771,-0.838771
500,11,0.0790307,0.989758
500,12,0.150041,0.150041
500,13,2.49317,2.49317
500,14,-13.7933,-13.7933
500,15,-14.752,-14.752
500,16,-6.22339,-6.22339
500,17,4.44102,0.0704481
500,18,-14.818,-14.818
500,19,15.3414,-0.0182254
500,20,11.112,-0.00987216
500,21,2.39655,0.125867
500,22,-14.5162,0.0218996
500,23,-8.93828,0.00686243
500,24,1.52149,-0.208733
500,25,-9.58371,-9.58371
500,26,-0.91802,0.0883164
500,27,2.40841,0.126732
500,28,-2.20634,0.0871073
500,29,-8.91737,-8.91737
500,30,2.59024,2.59024
501,1,8.97772,0.00247938
501,2,1.97325,-0.01354
501,3,1.91529,1.91529
501,4,8.51636,0.037327
501,5,0.102206,0.982905
501,6,-0.658511,0.424673
501,7,3.0166,-0.00550002
501,8,1.40342,-0.21645
501,9,-5.23617,-5.23617
501,10,4.99612,4.99612
501,11,4.06504,0.0158891
501,12,-7.16991,-7.16991
501,13,-5.13866,-5.13866
501,14,-4.61993,-4.61993
501,15,-8.10079,-8.10079
501,16,1.44232,1.44232
501,17,-2.05043,0.0244922
501,18,-8.14695,-8.14695
501,19,8.08553,0.0104513
501,20,3.63113,-0.080327
501,21,-5.044,-0.0086947
501,22,-8.00641,0.000799936
501,23,-0.439177,0.711596
501,24,-5.88718,-0.0187649
501,25,-3.11249,-3.11249
501,26,-6.64299,0.0431627
501,27,-5.95489,-0.00754968
501,28,6.01674,0.0027806
501,29,-2.29416,-2.29416
501,30,-3.30673,-3.30673
502,1,15.0991,-0.00645491
502,2,-5.19395,-0.0350731
502,3,9.4466,9.4466
502,4,-2.8169,0.0614755
502,5,-8.47193,0.0374263
502,6,-8.98416,0.00176282
502,7,-5.8681,-0.0218395
502,8,9.16808,-0.0174933
502,9,-12.4177,-12.4177
502,10,-2.2689,-2.2689
502,11,-1.73077,-0.137661
502,12,1.12958,1.12958
502,13,3.52246,3.52246
502,14,-14.3465,-14.3465
502,15,-15.9203,-15.9203
502,16,-7.27494,-7.27494
502,17,5.60716,-0.053582
502,18,-16.0598,-16.0598
502,19,16.2513,0.0139066
502,20,12.0701,0.00575706
502,21,3.32382,-0.0814682
502,22,-15.618,-0.0189964
502,23,-9.69425,-0.0269085
502,24,2.5288,0.125359
502,25,-10.7636,-10.7636
502,26,0.455285,0.692258
502,27,3.1457,-0.0447177
502,28,-2.87299,0.0430437
502,29,-10.1472,-10.1472
502,30,4.03365,4.03365
503,1,14.5856,0.0210394
503,2,-3.3792,-0.0874944
503,3,7.09895,7.09895
503,4,3.92008,-0.0201742
503,5,-5.07832,-0.0152668
503,6,-5.78048,-0.0350363
503,7,-1.96457,-0.0179969
503,8,6.5473,0.048081
503,9,-10.572,-10.572
503,10,-0.364629,-0.364629
503,11,-1.36308,-0.21225
503,12,-2.04685,-2.04685
503,13,-0.0564614,-0.0564614
503,14,-9.5542,-9.5542
503,15,-13.3584,-13.3584
503,16,-3.78021,-3.78021
503,17,3.22639,-0.0644012
503,18,-13.3947,-13.3947
503,19,13.0836,-0.0063181
503,20,8.77365,0.0236789
503,21,0.0878979,0.98734
503,22,-13.2248,-0.0156185
503,23,-5.54876,-0.0566944
503,24,-0.835664,0.188033
503,25,-8.31714,-8.31714
503,26,-1.31477,-0.202254
503,27,-0.898944,0.110538
503,28,1.05751,-0.0540852
503,29,-7.53208,-7.53208
503,30,2.09313,2.09313
504,1,2.77732,0.0737971
504,2,8.18089,0.0209405
504,3,-4.44284,-4.44284
504,4,13.7576,-0.0159663
504,5,5.74747,-0.0394719
504,6,5.22603,-0.0397073
504,7,8.81119,0.020194
504,8,-4.49688,0.0707811
504,9,0.845852,0.845852
504,10,11.0511,11.0511
504,11,10.6686,0.0257454
504,12,-13.1177,-13.1177
504,13,-10.7969,-10.7969
504,14,0.85826,0.85826
504,15,-2.1643,-2.1643
504,16,6.98474,6.98474
504,17,-8.29335,0.0305734
504,18,-2.24011,-2.24011
504,19,2.15581,0.0694217
504,20,-2.17384,0.0760518
504,21,-10.8718,0.011476
504,22,-1.96677,-0.0168645
504,23,4.95742,0.00856412
504,24,-11.7469,-0.019347
504,25,3.00252,3.00252
504,26,-12.8243,0.0130125
504,27,-11.5481,-0.0272494
504,28,11.7044,-0.0217807
504,29,3.67217,3.67217
504,30,-9.27077,-9.27077
505,1,-3.066,-0.0213727
505,2,11.8688,-0.0107474
505,3,-7.04891,-7.04891
505,4,10.4571,0.0301633
505,5,7.57914,-0.0407069
505,6,6.99697,0.000432981
505,7,9.56632,-0.0325544
505,8,-7.34565,-0.0383374
505,9,4.64333,4.64333
505,10,14.85,14.85
505,11,16.3928,0.0183276
