t,unit,input,output
501,35,2.16819,0.97417
501,36,0.852123,0.692177
501,37,1.46738,0.899077
501,38,0.442439,0.415664
501,39,-1.86094,-1.86094
501,40,-2.05672,-2.05672
501,41,1.16982,0.824216
501,42,-0.615302,-0.547848
501,43,4.23739,0.999583
501,44,1.35059,0.874193
501,45,-0.613132,-0.613132
501,46,0.725307,0.620186
501,47,-1.7694,-0.943544
501,48,2.92279,0.994231
501,49,0.241835,0.241835
501,50,-0.000853388,-0.000853387
501,51,-2.1125,-0.971171
501,52,2.49776,0.986555
501,53,-0.580092,-0.522733
501,54,0.544099,0.496084
501,55,1.53298,0.910933
501,56,1.10514,0.802338
501,57,-2.99922,-0.995047
501,58,-0.640069,-0.564947
501,59,1.37578,0.880003
501,60,-1.66826,-0.931322
501,61,0.94528,0.94528
501,62,-6.11783,-0.99999
501,63,1.07374,1.07374
501,64,1.08205,0.793957
501,65,-0.893056,-0.7129
501,66,-4.66837,-0.999824
501,67,3.80711,0.999014
501,68,1.09988,0.800455
501,69,-1.8865,-0.955066
501,70,-0.752171,-0.636443
501,71,-0.992269,-0.758328
501,72,1.21433,0.837975
501,73,0.0764771,0.0764771
501,74,2.9516,0.994554
501,75,-1.33604,-0.870718
501,76,-1.04846,-1.04846
501,77,-0.559519,-0.50762
501,78,0.729658,0.622856
501,79,0.290822,0.282891
501,80,3.62939,3.62939
501,81,1.00759,0.764761
501,82,1.10251,0.8014
501,83,1.67134,0.931729
501,84,-0.322132,-0.311433
501,85,1.13329,0.812142
501,86,1.86369,1.86369
501,87,-0.444109,-0.444109
501,88,-1.41021,-0.887539
501,89,2.14099,2.14099
501,90,0.698271,0.603269
501,91,-4.23185,-0.999578
501,92,2.21047,0.97624
501,93,-1.85746,-1.85746
501,94,-1.21539,-0.83829
501,95,-4.12069,-0.999473
501,96,4.06465,0.999411
501,97,1.32001,0.866787
501,98,-4.17691,-0.999529
501,99,3.65444,0.998662
501,100,0.515411,0.47415
502,1,1.80213,0.947026
502,2,-0.667521,-0.583347
502,3,1.03807,0.777123
502,4,2.30261,0.980199
502,5,2.68729,0.990777
502,6,2.11445,0.971281
502,7,3.5209,0.998252
502,8,0.974441,0.750649
502,9,1.73108,1.73108
502,10,1.67857,1.67857
502,11,1.94807,0.960169
502,12,-1.83906,-0.950705
502,13,0.116688,0.116161
502,14,5.79893,0.999982
502,15,-1.17104,-0.824606
502,16,-3.53912,-0.998315
502,17,-1.8823,-0.954696
502,18,-3.39404,-0.997748
502,19,-1.65326,-0.929303
502,20,-0.297579,-0.297579
502,21,1.36339,0.877178
502,22,-2.07242,-2.07242
502,23,1.40485,0.886396
502,24,0.213432,0.213432
502,25,-0.668489,-0.668489
502,26,-4.97734,-4.97734
502,27,1.92186,1.92186
502,28,1.00579,0.764014
502,29,-0.756587,-0.639062
502,30,-2.77078,-0.99219
502,31,3.3986,0.997769
502,32,0.823075,0.67674
502,33,-1.6413,-0.927654
502,34,1.15657,0.81992
502,35,1.65606,0.929684
502,36,1.65652,0.929747
502,37,1.05097,0.782182
502,38,0.256794,0.251294
502,39,-2.2095,-2.2095
502,40,-1.41765,-1.41765
502,41,0.836686,0.68405
502,42,-0.618471,-0.550062
502,43,4.29338,0.999627
502,44,1.42567,0.890776
502,45,-0.5907,-0.5907
502,46,0.446297,0.41885
502,47,-2.58807,-0.988764
502,48,2.23738,0.977471
502,49,0.370518,0.370518
502,50,0.223591,0.219938
502,51,-1.59022,-0.920183
502,52,2.14234,0.972819
502,53,-0.0069868,-0.00698669
502,54,0.465608,0.434644
502,55,1.35875,0.876102
502,56,0.699888,0.604297
502,57,-3.64006,-0.998623
502,58,-0.460565,-0.430545
502,59,1.10646,0.802808
502,60,-1.31275,-0.86497
502,61,0.16182,0.16182
502,62,-5.53581,-0.999969
502,63,0.0523943,0.0523943
502,64,1.02935,0.773648
502,65,-0.701092,-0.60506
502,66,-4.39794,-0.999697
502,67,4.3098,0.999639
502,68,0.784632,0.655357
502,69,-1.24019,-0.845511
502,70,-0.891878,-0.71232
502,71,-1.16211,-0.821727
502,72,0.926935,0.729162
502,73,0.275946,0.275946
502,74,2.3402,0.98162
502,75,-1.70101,-0.935535
502,76,-0.863243,-0.863243
502,77,-1.05619,-0.784201
502,78,1.22254,0.840402
502,79,0.708469,0.609716
502,80,3.19356,3.19356
502,81,1.30002,0.861729
502,82,0.950235,0.739889
502,83,1.37037,0.878775
502,84,0.60373,0.539699
502,85,1.76239,0.942769
502,86,1.19331,1.19331
502,87,-0.295125,-0.295125
502,88,-1.39175,-0.883555
502,89,1.75846,1.75846
502,90,0.639401,0.564491
502,91,-3.49233,-0.99815
502,92,2.18003,0.974767
502,93,-1.80598,-1.80598
502,94,-1.78468,-0.945197
502,95,-3.37094,-0.997642
502,96,3.50635,0.998201
502,97,1.85074,0.951816
502,98,-3.99814,-0.999327
502,99,3.26562,0.99709
502,100,0.9945,0.759275
503,1,1.76291,0.942827
503,2,-1.14105,-0.814767
503,3,1.00516,0.763752
503,4,2.09139,0.969946
503,5,2.53351,0.987477
503,6,1.94998,0.960318
503,7,3.63587,0.998611
503,8,0.573202,0.517707
503,9,1.4827,1.4827
503,10,1.46186,1.46186
503,11,1.74199,0.940457
503,12,-1.80791,-0.947619
503,13,-0.515388,-0.474133
503,14,5.53074,0.999969
503,15,-0.839946,-0.685781
503,16,-3.52964,-0.998283
503,17,-1.46599,-0.898809
503,18,-3.44822,-0.997979
503,19,-1.87774,-0.954291
503,20,-0.52061,-0.52061
503,21,1.33664,0.870863
503,22,-2.27151,-2.27151
503,23,1.08572,0.795311
503,24,0.139454,0.139454
503,25,-0.297142,-0.297142
503,26,-4.15605,-4.15605
503,27,2.41169,2.41169
503,28,0.47011,0.438288
503,29,-0.36993,-0.35393
503,30,-3.04207,-0.995453
503,31,3.1351,0.996223
503,32,0.68725,0.596212
503,33,-1.9692,-0.961785
503,34,1.06049,0.785852
503,35,1.67603,0.932345
503,36,1.58275,0.91903
503,37,0.847097,0.68955
503,38,0.425546,0.401593
503,39,-2.17052,-2.17052
503,40,-1.16518,-1.16518
503,41,0.809655,0.6694
503,42,-0.498049,-0.460581
503,43,4.2934,0.999627
503,44,1.52944,0.910328
503,45,-0.48914,-0.48914
503,46,0.251492,0.246321
503,47,-2.91974,-0.994196
503,48,1.93979,0.959518
503,49,0.676729,0.676729
503,50,0.359637,0.344894
503,51,-1.50329,-0.905742
503,52,1.65259,0.929213
503,53,0.161648,0.160255
503,54,0.40824,0.386977
503,55,1.49679,0.904567
503,56,0.816373,0.673091
503,57,-3.30371,-0.997303
503,58,-0.168073,-0.166508
503,59,1.24568,0.847068
503,60,-1.17947,-0.827285
503,61,-0.734889,-0.734889
503,62,-4.55578,-0.999779
503,63,-0.306799,-0.306799
503,64,1.07497,0.791326
503,65,-0.315811,-0.305715
503,66,-4.06914,-0.999416
503,67,3.94957,0.999258
503,68,1.08012,0.793243
503,69,-0.833818,-0.682521
503,70,-0.794227,-0.660797
503,71,-1.12049,-0.80774
503,72,0.578703,0.521722
503,73,0.254719,0.254719
503,74,1.67001,0.931553
503,75,-1.59724,-0.921253
503,76,-0.663753,-0.663753
503,77,-1.02507,-0.771923
503,78,1.59301,0.92061
503,79,0.818261,0.674123
503,80,2.2863,2.2863
503,81,1.39341,0.883919
503,82,0.817675,0.673802
503,83,1.1576,0.820258
503,84,1.40371,0.886152
503,85,1.91984,0.957904
503,86,0.921988,0.921988
503,87,-0.575429,-0.575429
503,88,-1.71488,-0.937244
503,89,1.16402,1.16402
503,90,0.624434,0.554208
503,91,-3.2357,-0.996911
503,92,1.94896,0.960239
503,93,-1.82264,-1.82264
503,94,-1.70625,-0.936186
503,95,-2.93957,-0.994421
503,96,3.49957,0.998176
503,97,1.89883,0.956137
503,98,-3.96171,-0.999276
503,99,2.78684,0.992436
503,100,1.08857,0.796357
504,1,1.80948,0.947779
504,2,-1.28232,-0.857101
504,3,1.27428,0.854953
504,4,2.02727,0.965904
504,5,2.21111,0.97627
504,6,1.55304,0.914286
504,7,3.67626,0.998719
504,8,0.444548,0.417407
504,9,1.22756,1.22756
504,10,1.27855,1.27855
504,11,1.62717,0.925657
504,12,-1.5267,-0.909858
504,13,-0.646465,-0.569285
504,14,5.39052,0.999958
504,15,-0.767217,-0.645308
504,16,-3.21154,-0.996758
504,17,-1.45797,-0.897257
504,18,-3.34807,-0.997532
504,19,-1.9436,-0.959819
504,20,-0.580872,-0.580872
504,21,1.46631,0.898872
504,22,-2.20792,-2.20792
504,23,1.02314,0.771143
504,24,0.0597875,0.0597875
504,25,-0.0259483,-0.0259483
504,26,-3.91342,-3.91342
504,27,2.65064,2.65064
504,28,0.186694,0.184554
504,29,-0.342285,-0.329516
504,30,-3.22909,-0.99687
504,31,3.1975,0.996666
504,32,0.837345,0.6844
504,33,-2.21142,-0.976285
504,34,0.986842,0.756012
504,35,1.90004,0.956241
504,36,1.12092,0.807888
504,37,0.779721,0.652547
504,38,0.70242,0.605901
504,39,-2.18942,-2.18942
504,40,-1.43426,-1.43426
504,41,0.740799,0.629628
504,42,-0.392443,-0.373464
504,43,4.1001,0.999451
504,44,1.67272,0.931911
504,45,-0.293547,-0.293547
504,46,-0.0639686,-0.0638815
504,47,-2.92953,-0.994308
504,48,1.99678,0.9638
504,49,0.723036,0.723036
504,50,0.50726,0.467808
504,51,-1.41885,-0.889358
504,52,1.11895,0.807203
504,53,-0.00661803,-0.00661794
504,54,0.349078,0.335558
504,55,1.66267,0.930575
504,56,0.974387,0.750626
504,57,-2.90725,-0.99405
504,58,0.0234592,0.0234549
504,59,1.33997,0.871665
504,60,-1.16188,-0.821652
504,61,-0.966303,-0.966303
504,62,-3.9874,-0.999312
504,63,-0.500099,-0.500099
504,64,0.94378,0.736954
504,65,-0.282381,-0.275107
504,66,-3.68232,-0.998734
504,67,3.3726,0.99765
504,68,1.40894,0.887268
504,69,-0.824672,-0.677605
504,70,-0.705176,-0.607643
504,71,-1.11861,-0.807084
504,72,0.509216,0.469334
504,73,0.131626,0.131626
504,74,1.28459,0.857704
504,75,-1.30496,-0.862995
504,76,-0.602408,-0.602408
504,77,-0.753426,-0.637188
504,78,1.64676,0.928411
504,79,0.747573,0.633699
504,80,1.84183,1.84183
504,81,1.17049,0.82443
504,82,0.689989,0.597975
504,83,1.15952,0.820884
504,84,1.63389,0.926614
504,85,1.6806,0.93294
504,86,0.845244,0.845244
504,87,-0.788009,-0.788009
504,88,-1.93895,-0.959451
504,89,1.05176,1.05176
504,90,0.529728,0.485173
504,91,-3.52313,-0.99826
504,92,1.96134,0.961192
504,93,-1.7502,-1.7502
504,94,-1.39748,-0.884805
504,95,-2.80086,-0.992644
504,96,3.5407,0.99832
504,97,1.54097,0.912283
504,98,-3.81159,-0.999023
504,99,2.72507,0.991445
504,100,1.10919,0.803776
505,1,2.07713,0.96909
505,2,-1.02143,-0.770449
505,3,1.66841,0.931341
505,4,2.23147,0.977206
505,5,1.88525,0.954957
505,6,1.11282,0.805059
505,7,3.94643,0.999253
505,8,0.671088,0.585695
505,9,1.3477,1.3477
505,10,1.08586,1.08586
505,11,1.83025,0.949851
505,12,-1.33258,-0.869879
505,13,-0.36594,-0.350435
505,14,5.70232,0.999978
505,15,-1.10255,-0.801414
505,16,-2.8827,-0.993751
505,17,-1.6845,-0.933443
505,18,-3.46684,-0.998053
505,19,-2.01195,-0.964862
505,20,-0.343381,-0.343381
505,21,1.73045,0.939109
505,22,-2.29249,-2.29249
505,23,1.21567,0.838373
505,24,0.266248,0.266248
505,25,0.29213,0.29213
505,26,-4.04099,-4.04099
505,27,2.78673,2.78673
505,28,0.308087,0.298696
505,29,-0.607746,-0.542538
505,30,-3.05428,-0.995562
505,31,3.52836,0.998278
505,32,0.99112,0.75784
505,33,-2.14035,-0.972712
505,34,0.799839,0.663947
505,35,2.26879,0.978828
505,36,0.72768,0.621644
505,37,0.904845,0.718649
505,38,0.906918,0.71965
505,39,-2.04597,-2.04597
505,40,-1.75622,-1.75622
505,41,0.91354,0.722827
505,42,-0.122972,-0.122356
505,43,4.0349,0.999375
505,44,1.60166,0.921918
505,45,-0.275479,-0.275479
505,46,0.0914516,0.0911975
505,47,-2.56816,-0.98831
505,48,2.18919,0.97522
505,49,0.53638,0.53638
505,50,0.433193,0.407986
505,51,-1.67482,-0.932186
505,52,1.01226,0.766695
505,53,-0.435656,-0.410037
505,54,0.60595,0.54127
505,55,1.84908,0.951659
505,56,1.17013,0.824315
505,57,-2.51923,-0.987116
505,58,0.322016,0.311329
505,59,1.4609,0.897828
505,60,-1.24473,-0.846798
505,61,-0.773107,-0.773107
505,62,-4.0734,-0.999421
505,63,-0.257091,-0.257091
505,64,1.01552,0.768037
505,65,-0.556929,-0.505695
505,66,-3.70659,-0.998794
505,67,2.89409,0.993892
505,68,1.76025,0.942531
505,69,-1.04646,-0.780426
505,70,-0.320253,-0.309736
505,71,-1.1156,-0.806031
505,72,0.817143,0.673512
505,73,0.28498,0.28498
505,74,1.38834,0.882806
505,75,-1.02773,-0.772995
505,76,-0.80388,-0.80388
505,77,-0.582032,-0.524141
505,78,1.34115,0.871948
505,79,0.66435,0.581251
505,80,1.96402,1.96402
505,81,0.802945,0.66568
505,82,0.846531,0.689253
505,83,1.46523,0.898663
505,84,1.54462,0.912894
505,85,1.35384,0.874956
505,86,1.01193,1.01193
505,87,-1.06217,-1.06217
505,88,-2.21812,-0.976596
505,89,1.38199,1.38199
505,90,0.269856,0.263491
505,91,-3.82504,-0.999048
505,92,1.78446,0.945173
505,93,-1.62161,-1.62161
505,94,-1.05164,-0.782442
505,95,-3.04187,-0.995451
505,96,3.82861,0.999055
505,97,1.1461,0.81646
505,98,-4.10087,-0.999452
505,99,2.95076,0.994544
505,100,0.879925,0.706382
506,1,2.51185,0.986926
506,2,-0.422031,-0.39864
506,3,2.14818,0.97313
506,4,2.69344,0.990889
506,5,1.58305,0.919077
506,6,0.789204,0.657958
506,7,4.3016,0.999633
506,8,1.22232,0.840338
506,9,1.75852,1.75852
506,10,0.86292,0.86292
506,11,2.29414,0.979864
506,12,-0.957585,-0.743198
506,13,0.201324,0.198647
506,14,6.14524,0.999991
506,15,-1.70997,-0.936644
506,16,-2.38477,-0.983174
506,17,-2.07753,-0.969115
506,18,-3.85767,-0.999109
506,19,-2.26214,-0.978548
506,20,0.290875,0.290875
506,21,2.25399,0.978199
506,22,-2.60175,-2.60175
506,23,1.67063,0.931635
506,24,0.645974,0.645974
506,25,0.584576,0.584576
506,26,-4.83833,-4.83833
506,27,2.99437,2.99437
506,28,0.916365,0.724173
506,29,-1.05239,-0.782733
506,30,-2.5371,-0.987566
506,31,3.95598,0.999268
506,32,1.34837,0.873669
506,33,-1.50207,-0.905522
506,34,0.59082,0.530485
506,35,2.73897,0.991679
506,36,0.230367,0.226376
506,37,1.4115,0.887813
506,38,1.1571,0.820092
506,39,-1.66168,-1.66168
506,40,-2.26427,-2.26427
506,41,1.28965,0.859034
506,42,0.149153,0.148057
506,43,4.34733,0.999665
506,44,1.35841,0.876023
506,45,-0.556043,-0.556043
506,46,0.523712,0.48056
506,47,-1.82447,-0.949283
506,48,2.7951,0.992559
506,49,0.165896,0.165896
506,50,0.0325604,0.0325489
506,51,-2.38848,-0.983298
506,52,1.62565,0.925439
506,53,-1.03393,-0.775478
506,54,0.929577,0.730397
506,55,2.03868,0.966661
506,56,1.54643,0.913194
506,57,-2.06702,-0.968469
506,58,0.453769,0.424993
506,59,1.85323,0.952049
506,60,-1.69619,-0.934931
506,61,-0.023611,-0.023611
506,62,-4.73239,-0.999845
506,63,0.642367,0.642367
506,64,1.29876,0.861402
506,65,-0.917209,-0.724575
506,66,-4.25813,-0.9996
506,67,2.51958,0.987125
506,68,2.01502,0.965074
506,69,-1.64102,-0.927615
506,70,-0.0689027,-0.0687939
506,71,-0.737162,-0.627428
506,72,1.30173,0.862167
506,73,0.584453,0.584453
506,74,2.04117,0.966824
506,75,-0.758273,-0.640059
506,76,-1.14365,-1.14365
506,77,-0.231194,-0.227161
506,78,0.726081,0.620662
506,79,0.171878,0.170205
506,80,2.50521,2.50521
506,81,0.483283,0.448869
506,82,1.17192,0.824888
506,83,1.93974,0.959514
506,84,0.842526,0.687145
506,85,0.917604,0.724762
506,86,1.5764,1.5764
506,87,-1.42657,-1.42657
506,88,-2.49715,-0.986538
506,89,1.92157,1.92157
506,90,0.112162,0.111694
506,91,-4.32342,-0.999649
506,92,1.5386,0.911884
506,93,-1.46489,-1.46489
506,94,-0.528516,-0.484246
506,95,-3.698,-0.998773
506,96,4.3105,0.99964
506,97,0.759956,0.641051
506,98,-4.65846,-0.99982
506,99,3.36507,0.997614
506,100,0.364422,0.349103
507,1,2.61514,0.989353
507,2,0.17301,0.171304
507,3,2.1502,0.973237
507,4,3.01831,0.995232
507,5,1.8401,0.950805
507,6,1.02153,0.770487
507,7,4.08369,0.999433
507,8,1.74746,0.941086
507,9,2.05075,2.05075
507,10,0.974093,0.974093
507,11,2.42393,0.984432
507,12,-0.7214,-0.617776
507,13,0.766389,0.644825
507,14,6.41281,0.999995
507,15,-1.98018,-0.9626
507,16,-2.35327,-0.98209
507,17,-2.31764,-0.98078
507,18,-3.96795,-0.999285
507,19,-2.09438,-0.970123
507,20,0.781675,0.781675
507,21,2.61867,0.989427
507,22,-2.54502,-2.54502
507,23,2.20666,0.97606
507,24,0.692446,0.692446
507,25,0.317186,0.317186
507,26,-5.85328,-5.85328
507,27,2.83188,2.83188
507,28,1.60916,0.923036
507,29,-1.3246,-0.867924
507,30,-2.19832,-0.975663
507,31,4.02242,0.999359
507,32,1.53132,0.910651
507,33,-0.91782,-0.724865
507,34,0.80726,0.668076
507,35,2.78281,0.992375
507,36,0.106839,0.106434
507,37,1.77333,0.943974
507,38,1.00251,0.762645
507,39,-1.44891,-1.44891
507,40,-2.53109,-2.53109
507,41,1.50354,0.905785
507,42,-0.0897074,-0.0894675
507,43,4.50175,0.999754
507,44,1.21627,0.838549
507,45,-0.777928,-0.777928
507,46,0.891075,0.711924
507,47,-1.28313,-0.857317
507,48,3.27382,0.997137
507,49,0.0812509,0.0812509
507,50,-0.233041,-0.228912
507,51,-2.76132,-0.992041
507,52,2.43013,0.984622
507,53,-1.22931,-0.842379
507,54,0.943764,0.736947
507,55,1.95318,0.960566
507,56,1.61839,0.92439
507,57,-2.06689,-0.968461
507,58,-0.074423,-0.0742859
507,59,1.92786,0.95856
507,60,-2.03536,-0.966443
507,61,0.920086,0.920086
507,62,-5.74615,-0.99998
507,63,1.45075,1.45075
507,64,1.37028,0.878756
507,65,-1.07858,-0.79267
507,66,-4.77728,-0.999858
507,67,2.76754,0.992139
507,68,1.84955,0.951703
507,69,-2.11039,-0.971051
507,70,-0.233588,-0.22943
507,71,-0.591916,-0.531272
507,72,1.53652,0.911533
507,73,0.445544,0.445544
507,74,2.89965,0.993959
507,75,-0.809341,-0.669226
507,76,-1.27486,-1.27486
507,77,-0.0905251,-0.0902786
507,78,0.380655,0.363276
507,79,-0.0983749,-0.0980588
507,80,3.25998,3.25998
507,81,0.513315,0.472524
507,82,1.37244,0.879246
507,83,2.04483,0.967062
507,84,-0.226875,-0.223061
507,85,0.724168,0.619484
507,86,2.15017,2.15017
507,87,-1.18821,-1.18821
507,88,-2.14826,-0.973134
507,89,2.23877,2.23877
507,90,0.366404,0.350842
507,91,-4.63463,-0.999811
507,92,1.72439,0.938389
507,93,-1.5747,-1.5747
507,94,-0.436628,-0.410846
507,95,-4.31886,-0.999645
507,96,4.62387,0.999807
507,97,0.767468,0.645455
507,98,-4.73971,-0.999847
507,99,3.71808,0.998822
507,100,0.0909937,0.0907434
508,1,2.08365,0.969485
508,2,6.40053e-05,6.40053e-05
508,3,1.47517,0.900559
508,4,2.73849,0.991671
508,5,2.54236,0.987695
508,6,1.82464,0.949299
508,7,3.46753,0.998056
508,8,1.57834,0.918342
508,9,1.87313,1.87313
508,10,1.53315,1.53315
508,11,2.18386,0.974957
508,12,-1.18288,-0.828357
508,13,0.783908,0.654944
508,14,6.18412,0.999991
508,15,-1.58568,-0.919485
508,16,-3.02037,-0.995252
508,17,-2.20987,-0.976211
508,18,-3.48285,-0.998114
508,19,-1.57954,-0.91853
508,20,0.341947,0.341947
508,21,2.04851,0.9673
508,22,-2.00411,-2.00411
508,23,2.11071,0.971069
508,24,0.318545,0.318545
508,25,-0.459927,-0.459927
508,26,-5.92531,-5.92531
508,27,2.09876,2.09876
508,28,1.59671,0.921172
508,29,-1.1029,-0.801539
508,30,-2.40675,-0.983892
508,31,3.67246,0.998709
508,32,1.22589,0.841384
508,33,-1.06778,-0.788624
508,34,1.2119,0.837248
508,35,2.1768,0.974606
508,36,0.854374,0.693348
508,37,1.49305,0.903884
508,38,0.428263,0.403868
508,39,-1.84338,-1.84338
508,40,-2.0616,-2.0616
508,41,1.17735,0.826614
508,42,-0.627105,-0.556056
508,43,4.24408,0.999588
508,44,1.33796,0.871181
508,45,-0.632846,-0.632846
508,46,0.752239,0.636483
508,47,-1.74177,-0.940431
508,48,2.94066,0.994433
508,49,0.218608,0.218608
508,50,-0.0184417,-0.0184396
508,51,-2.1119,-0.971137
508,52,2.54581,0.987779
508,53,-0.577161,-0.520599
508,54,0.55083,0.501142
508,55,1.53258,0.910865
508,56,1.10733,0.803116
508,57,-3.02262,-0.995273
508,58,-0.653986,-0.574347
508,59,1.37561,0.879963
508,60,-1.67058,-0.931629
508,61,0.998908,0.998908
508,62,-6.20245,-0.999992
508,63,1.11006,1.11006
508,64,1.09089,0.797201
508,65,-0.918088,-0.724992
508,66,-4.69625,-0.999833
508,67,3.84407,0.999084
508,68,1.09033,0.796997
508,69,-1.91689,-0.95766
508,70,-0.751964,-0.636319
508,71,-0.983775,-0.754696
508,72,1.22922,0.842353
508,73,0.0760778,0.0760778
508,74,3.00698,0.995123
508,75,-1.34237,-0.87224
508,76,-1.07148,-1.07148
508,77,-0.550355,-0.500786
508,78,0.707572,0.609152
508,79,0.274149,0.267482
508,80,3.7079,3.7079
508,81,1.00664,0.764368
508,82,1.11482,0.805759
508,83,1.68781,0.933868
508,84,-0.386264,-0.368135
508,85,1.12055,0.807761
508,86,1.90344,1.90344
508,87,-0.415116,-0.415116
508,88,-1.38429,-0.881909
508,89,2.17307,2.17307
508,90,0.69342,0.600175
508,91,-4.24592,-0.99959
508,92,2.21949,0.97666
508,93,-1.84594,-1.84594
508,94,-1.2201,-0.839684
508,95,-4.16563,-0.999518
508,96,4.06911,0.999416
508,97,1.32046,0.866899
508,98,-4.16045,-0.999513
508,99,3.69378,0.998763
508,100,0.494562,0.45783
509,1,1.7979,0.946588
509,2,-0.657673,-0.576813
509,3,1.02444,0.771668
509,4,2.30832,0.980422
509,5,2.70223,0.991047
509,6,2.14593,0.97301
509,7,3.5012,0.998182
509,8,0.978624,0.75247
509,9,1.74727,1.74727
509,10,1.6846,1.6846
509,11,1.9562,0.960799
509,12,-1.84358,-0.951138
509,13,0.133553,0.132765
509,14,5.8094,0.999982
509,15,-1.16877,-0.823879
509,16,-3.55369,-0.998363
509,17,-1.88874,-0.955263
509,18,-3.39563,-0.997755
509,19,-1.64038,-0.927526
509,20,-0.301883,-0.301883
509,21,1.35037,0.87414
509,22,-2.06198,-2.06198
509,23,1.40634,0.886714
509,24,0.217612,0.217612
509,25,-0.681287,-0.681287
509,26,-5.01273,-5.01273
509,27,1.90902,1.90902
509,28,1.02009,0.769901
509,29,-0.75832,-0.640086
509,30,-2.75676,-0.991969
509,31,3.38982,0.997729
509,32,0.817547,0.673732
509,33,-1.60986,-0.923139
509,34,1.16176,0.821614
509,35,1.64811,0.928597
509,36,1.68736,0.933811
509,37,1.06339,0.786956
509,38,0.231508,0.227459
509,39,-2.20456,-2.20456
509,40,-1.39615,-1.39615
