t,unit,input,output
511,6,-2.60577,-2.60577
511,7,-3.25573,-3.25573
511,8,1.79588,1.79588
511,9,-2.15469,-2.15469
511,10,2.42889,2.42889
511,11,-0.528974,-0.528974
511,12,2.10628,2.10628
511,13,-0.0205764,-0.0205764
511,14,-2.14338,-2.14338
511,15,-1.46938,-1.46938
511,16,-0.6607,-0.6607
511,17,-1.09678,-1.09678
511,18,-1.56183,-1.56183
511,19,-2.66615,-2.66615
511,20,1.62894,-0.179595
512,1,2.48271,2.48271
512,2,0.258932,0.893306
512,3,-2.49898,-2.49898
512,4,3.24597,3.24597
512,5,0.946053,0.946053
512,6,-2.58874,-2.58874
512,7,-3.29194,-3.29194
512,8,1.82443,1.82443
512,9,-2.18184,-2.18184
512,10,2.4023,2.4023
512,11,-0.52107,-0.52107
512,12,2.11473,2.11473
512,13,-0.00179436,-0.00179436
512,14,-2.13602,-2.13602
512,15,-1.46185,-1.46185
512,16,-0.669143,-0.669143
512,17,-1.06869,-1.06869
512,18,-1.55281,-1.55281
512,19,-2.61984,-2.61984
512,20,1.65548,-0.16979
513,1,2.60424,2.60424
513,2,0.382337,0.776303
513,3,-2.3736,-2.3736
513,4,3.1219,3.1219
513,5,1.0662,1.0662
513,6,-2.71023,-2.71023
513,7,-3.17324,-3.17324
513,8,1.70011,1.70011
513,9,-2.06166,-2.06166
513,10,2.52241,2.52241
513,11,-0.643479,-0.643479
513,12,1.99226,1.99226
513,13,-0.125939,-0.125939
513,14,-2.25885,-2.25885
513,15,-1.58626,-1.58626
513,16,-0.546677,-0.546677
513,17,-1.1917,-1.1917
513,18,-1.67678,-1.67678
513,19,-2.73423,-2.73423
513,20,1.53664,-0.205777
514,1,2.56992,2.56992
514,2,0.354016,0.806225
514,3,-2.44006,-2.44006
514,4,3.18882,3.18882
514,5,1.03778,1.03778
514,6,-2.662,-2.662
514,7,-3.18292,-3.18292
514,8,1.72825,1.72825
514,9,-2.09039,-2.09039
514,10,2.49343,2.49343
514,11,-0.576356,-0.576356
514,12,2.05915,2.05915
514,13,-0.078527,-0.078527
514,14,-2.19132,-2.19132
514,15,-1.51872,-1.51872
514,16,-0.613563,-0.613563
514,17,-1.16333,-1.16333
514,18,-1.6101,-1.6101
514,19,-2.7442,-2.7442
514,20,1.56606,-0.198894
515,1,2.44368,2.44368
515,2,0.220498,0.921922
515,3,-2.55242,-2.55242
515,4,3.29825,3.29825
515,5,0.910364,0.910364
515,6,-2.54502,-2.54502
515,7,-3.32064,-3.32064
515,8,1.86446,1.86446
515,9,-2.21779,-2.21779
515,10,2.36608,2.36608
515,11,-0.469992,-0.469992
515,12,2.16555,2.16555
515,13,0.0442772,0.0442772
515,14,-2.08475,-2.08475
515,15,-1.40912,-1.40912
515,16,-0.719966,-0.719966
515,17,-1.03004,-1.03004
515,18,-1.50069,-1.50069
515,19,-2.602,-2.602
515,20,1.69053,-0.155557
516,1,2.4571,2.4571
516,2,0.231298,0.914292
516,3,-2.50939,-2.50939
516,4,3.25636,3.25636
516,5,0.916544,0.916544
516,6,-2.56918,-2.56918
516,7,-3.33051,-3.33051
516,8,1.85291,1.85291
516,9,-2.2111,-2.2111
516,10,2.37324,2.37324
516,11,-0.510265,-0.510265
516,12,2.12574,2.12574
516,13,0.0177893,0.0177893
516,14,-2.12593,-2.12593
516,15,-1.45238,-1.45238
516,16,-0.680158,-0.680158
516,17,-1.03998,-1.03998
516,18,-1.54212,-1.54212
516,19,-2.57044,-2.57044
516,20,1.68365,-0.158457
517,1,2.57266,2.57266
517,2,0.353411,0.806847
517,3,-2.40075,-2.40075
517,4,3.15055,3.15055
517,5,1.0331,1.0331
517,6,-2.6785,-2.6785
517,7,-3.2083,-3.2083
517,8,1.72916,1.72916
517,9,-2.09493,-2.09493
517,10,2.489,2.489
517,11,-0.613286,-0.613286
517,12,2.02233,2.02233
517,13,-0.0971137,-0.0971137
517,14,-2.22874,-2.22874
517,15,-1.55758,-1.55758
517,16,-0.576741,-0.576741
517,17,-1.16123,-1.16123
517,18,-1.64819,-1.64819
517,19,-2.69498,-2.69498
517,20,1.5702,-0.197808
518,1,2.55783,2.55783
518,2,0.342045,0.818361
518,3,-2.44349,-2.44349
518,4,3.19276,3.19276
518,5,1.02467,1.02467
518,6,-2.6529,-2.6529
518,7,-3.20092,-3.20092
518,8,1.74079,1.74079
518,9,-2.10376,-2.10376
518,10,2.47986,2.47986
518,11,-0.572189,-0.572189
518,12,2.06311,2.06311
518,13,-0.0703994,-0.0703994
518,14,-2.18667,-2.18667
518,15,-1.5141,-1.5141
518,16,-0.617527,-0.617527
518,17,-1.15048,-1.15048
518,18,-1.60639,-1.60639
518,19,-2.72189,-2.72189
518,20,1.5792,-0.195357
519,1,2.50718,2.50718
519,2,0.285031,0.871618
519,3,-2.48671,-2.48671
519,4,3.23331,3.23331
519,5,0.973213,0.973213
519,6,-2.60851,-2.60851
519,7,-3.2583,-3.2583
519,8,1.79932,1.79932
519,9,-2.15491,-2.15491
519,10,2.429,2.429
519,11,-0.534309,-0.534309
519,12,2.10126,2.10126
519,13,-0.020784,-0.020784
519,14,-2.14885,-2.14885
519,15,-1.47387,-1.47387
519,16,-0.655676,-0.655676
519,17,-1.09441,-1.09441
519,18,-1.56568,-1.56568
519,19,-2.66228,-2.66228
519,20,1.62805,-0.179909
520,1,2.52257,2.52257
520,2,0.299006,0.859289
520,3,-2.45992,-2.45992
520,4,3.20708,3.20708
520,5,0.985876,0.985876
520,6,-2.62822,-2.62822
520,7,-3.25125,-3.25125
520,8,1.78334,1.78334
520,9,-2.14183,-2.14183
520,10,2.4424,2.4424
520,11,-0.559448,-0.559448
520,12,2.07645,2.07645
520,13,-0.0416837,-0.0416837
520,14,-2.17487,-2.17487
520,15,-1.5013,-1.5013
520,16,-0.63087,-0.63087
520,17,-1.10947,-1.10947
520,18,-1.5915,-1.5915
520,19,-2.65991,-2.65991
520,20,1.61644,-0.183892
521,1,2.61927,2.61927
521,2,0.39862,0.75837
521,3,-2.36859,-2.36859
521,4,3.11684,3.11684
521,5,1.08361,1.08361
521,6,-2.72138,-2.72138
521,7,-3.15006,-3.15006
521,8,1.68326,1.68326
521,9,-2.04439,-2.04439
521,10,2.53956,2.53956
521,11,-0.648596,-0.648596
521,12,1.98704,1.98704
521,13,-0.136925,-0.136925
521,14,-2.26395,-2.26395
521,15,-1.5912,-1.5912
521,16,-0.541451,-0.541451
521,17,-1.20868,-1.20868
521,18,-1.6819,-1.6819
521,19,-2.76398,-2.76398
521,20,1.52026,-0.208954
522,1,2.6241,2.6241
522,2,0.406856,0.749108
522,3,-2.38884,-2.38884
522,4,3.13667,3.13667
522,5,1.09241,1.09241
522,6,-2.7159,-2.7159
522,7,-3.12743,-3.12743
522,8,1.67636,1.67636
522,9,-2.03575,-2.03575
522,10,2.54812,2.54812
522,11,-0.629469,-0.629469
522,12,2.00608,2.00608
522,13,-0.130538,-0.130538
522,14,-2.24443,-2.24443
522,15,-1.57091,-1.57091
522,16,-0.560491,-0.560491
522,17,-1.21612,-1.21612
522,18,-1.66223,-1.66223
522,19,-2.80227,-2.80227
522,20,1.51033,-0.210645
523,1,2.55356,2.55356
523,2,0.332057,0.828243
523,3,-2.45748,-2.45748
523,4,3.20304,3.20304
523,5,1.02193,1.02193
523,6,-2.64876,-2.64876
523,7,-3.20067,-3.20067
523,8,1.75313,1.75313
523,9,-2.10607,-2.10607
523,10,2.47794,2.47794
523,11,-0.565318,-0.565318
523,12,2.07036,2.07036
523,13,-0.0589228,-0.0589228
523,14,-2.18038,-2.18038
523,15,-1.50477,-1.50477
523,16,-0.624777,-0.624777
523,17,-1.1415,-1.1415
523,18,-1.59576,-1.59576
523,19,-2.7299,-2.7299
523,20,1.57832,-0.195603
524,1,2.49967,2.49967
524,2,0.274779,0.880348
524,3,-2.49281,-2.49281
524,4,3.23848,3.23848
524,5,0.96542,0.96542
524,6,-2.60322,-2.60322
524,7,-3.2669,-3.2669
524,8,1.80796,1.80796
524,9,-2.16225,-2.16225
524,10,2.42206,2.42206
524,11,-0.529361,-0.529361
524,12,2.10662,2.10662
524,13,-0.013614,-0.013614
524,14,-2.14516,-2.14516
524,15,-1.47036,-1.47036
524,16,-0.661038,-0.661038
524,17,-1.08624,-1.08624
524,18,-1.55998,-1.55998
524,19,-2.65144,-2.65144
524,20,1.63641,-0.176927
525,1,2.57511,2.57511
525,2,0.351417,0.808887
525,3,-2.40599,-2.40599
525,4,3.15329,3.15329
525,5,1.03825,1.03825
525,6,-2.68125,-2.68125
525,7,-3.2,-3.2
525,8,1.73076,1.73076
525,9,-2.08961,-2.08961
525,10,2.49452,2.49452
525,11,-0.612846,-0.612846
525,12,2.02296,2.02296
525,13,-0.0948459,-0.0948459
525,14,-2.2287,-2.2287
525,15,-1.55545,-1.55545
525,16,-0.577379,-0.577379
525,17,-1.16193,-1.16193
525,18,-1.64524,-1.64524
525,19,-2.7101,-2.7101
525,20,1.56489,-0.199195
526,1,2.51789,2.51789
526,2,0.299653,0.858706
526,3,-2.484,-2.484
526,4,3.23245,3.23245
526,5,0.984713,0.984713
526,6,-2.61399,-2.61399
526,7,-3.24074,-3.24074
526,8,1.78191,1.78191
526,9,-2.14343,-2.14343
526,10,2.4405,2.4405
526,11,-0.532867,-0.532867
526,12,2.10273,2.10273
526,13,-0.0298179,-0.0298179
526,14,-2.14819,-2.14819
526,15,-1.47555,-1.47555
526,16,-0.657146,-0.657146
526,17,-1.10986,-1.10986
526,18,-1.56633,-1.56633
526,19,-2.68159,-2.68159
526,20,1.61967,-0.182802
527,1,2.57816,2.57816
527,2,0.354054,0.806187
527,3,-2.40544,-2.40544
527,4,3.152,3.152
527,5,1.04241,1.04241
527,6,-2.68384,-2.68384
527,7,-3.19543,-3.19543
527,8,1.73026,1.73026
527,9,-2.08579,-2.08579
527,10,2.49809,2.49809
527,11,-0.615454,-0.615454
527,12,2.02008,2.02008
527,13,-0.0959373,-0.0959373
527,14,-2.23036,-2.23036
527,15,-1.55551,-1.55551
527,16,-0.574496,-0.574496
527,17,-1.16349,-1.16349
527,18,-1.64692,-1.64692
527,19,-2.71892,-2.71892
527,20,1.55924,-0.200619
528,1,2.44447,2.44447
528,2,0.225503,0.918427
528,3,-2.55816,-2.55816
528,4,3.30631,3.30631
528,5,0.911077,0.911077
528,6,-2.5407,-2.5407
528,7,-3.31349,-3.31349
528,8,1.85537,1.85537
528,9,-2.21672,-2.21672
528,10,2.3675,2.3675
528,11,-0.459252,-0.459252
528,12,2.17663,2.17663
528,13,0.0439355,0.0439355
528,14,-2.0747,-2.0747
528,15,-1.40209,-1.40209
528,16,-0.73105,-0.73105
528,17,-1.03646,-1.03646
528,18,-1.49228,-1.49228
528,19,-2.60848,-2.60848
528,20,1.69285,-0.154565
529,1,2.47903,2.47903
529,2,0.252614,0.898287
529,3,-2.48616,-2.48616
529,4,3.2326,3.2326
529,5,0.938956,0.938956
529,6,-2.59185,-2.59185
529,7,-3.31045,-3.31045
529,8,1.83396,1.83396
529,9,-2.18921,-2.18921
529,10,2.3946,2.3946
529,11,-0.534809,-0.534809
529,12,2.10068,2.10068
529,13,-0.00377006,-0.00377006
529,14,-2.14986,-2.14986
529,15,-1.475,-1.475
529,16,-0.655091,-0.655091
529,17,-1.05993,-1.05993
529,18,-1.5663,-1.5663
529,19,-2.59254,-2.59254
529,20,1.66065,-0.167779
530,1,2.46498,2.46498
530,2,0.24623,0.90321
530,3,-2.51412,-2.51412
530,4,3.26407,3.26407
530,5,0.926485,0.926485
530,6,-2.56866,-2.56866
530,7,-3.31063,-3.31063
530,8,1.83462,1.83462
530,9,-2.20133,-2.20133
530,10,2.38289,2.38289
530,11,-0.499717,-0.499717
530,12,2.13618,2.13618
530,13,0.0124417,0.0124417
530,14,-2.11519,-2.11519
530,15,-1.44438,-1.44438
530,16,-0.690595,-0.690595
530,17,-1.05541,-1.05541
530,18,-1.53453,-1.53453
530,19,-2.59522,-2.59522
530,20,1.67747,-0.161018
531,1,2.63087,2.63087
531,2,0.409887,0.745668
531,3,-2.342,-2.342
531,4,3.09068,3.09068
531,5,1.09208,1.09208
531,6,-2.73785,-2.73785
531,7,-3.15132,-3.15132
531,8,1.67527,1.67527
531,9,-2.03637,-2.03637
531,10,2.54717,2.54717
531,11,-0.674778,-0.674778
531,12,1.96043,1.96043
531,13,-0.154218,-0.154218
531,14,-2.28928,-2.28928
531,15,-1.61609,-1.61609
531,16,-0.514841,-0.514841
531,17,-1.21667,-1.21667
531,18,-1.7085,-1.7085
531,19,-2.75519,-2.75519
531,20,1.50979,-0.210731
532,1,2.55139,2.55139
532,2,0.337763,0.822625
532,3,-2.46654,-2.46654
532,4,3.21581,3.21581
532,5,1.01971,1.01971
532,6,-2.63932,-2.63932
532,7,-3.19572,-3.19572
532,8,1.74446,1.74446
532,9,-2.10832,-2.10832
532,10,2.47568,2.47568
532,11,-0.549088,-0.549088
532,12,2.08659,2.08659
532,13,-0.056918,-0.056918
532,14,-2.16379,-2.16379
532,15,-1.49165,-1.49165
532,16,-0.641008,-0.641008
532,17,-1.1465,-1.1465
532,18,-1.58309,-1.58309
532,19,-2.73494,-2.73494
532,20,1.58335,-0.194183
533,1,2.45972,2.45972
533,2,0.234694,0.911826
533,3,-2.53011,-2.53011
533,4,3.27522,3.27522
533,5,0.92573,0.92573
533,6,-2.56445,-2.56445
533,7,-3.3096,-3.3096
533,8,1.85143,1.85143
533,9,-2.20243,-2.20243
533,10,2.38135,2.38135
533,11,-0.493753,-0.493753
533,12,2.14169,2.14169
533,13,0.0262087,0.0262087
533,14,-2.10838,-2.10838
533,15,-1.43191,-1.43191
533,16,-0.696106,-0.696106
533,17,-1.04389,-1.04389
533,18,-1.5238,-1.5238
533,19,-2.61058,-2.61058
533,20,1.67424,-0.162342
534,1,2.46886,2.46886
534,2,0.244357,0.904634
534,3,-2.50263,-2.50263
534,4,3.25015,3.25015
534,5,0.9292,0.9292
534,6,-2.57853,-2.57853
534,7,-3.31398,-3.31398
534,8,1.83809,1.83809
534,9,-2.19829,-2.19829
534,10,2.38617,2.38617
534,11,-0.515846,-0.515846
534,12,2.12031,2.12031
534,13,0.00734179,0.00734179
534,14,-2.1317,-2.1317
534,15,-1.45892,-1.45892
534,16,-0.674723,-0.674723
534,17,-1.05413,-1.05413
534,18,-1.54821,-1.54821
534,19,-2.58883,-2.58883
534,20,1.67228,-0.16314
535,1,2.5489,2.5489
535,2,0.329023,0.8312
535,3,-2.42666,-2.42666
535,4,3.17598,3.17598
535,5,1.01024,1.01024
535,6,-2.65442,-2.65442
535,7,-3.23048,-3.23048
535,8,1.75392,1.75392
535,9,-2.11792,-2.11792
535,10,2.46588,2.46588
535,11,-0.588372,-0.588372
535,12,2.0471,2.0471
535,13,-0.0720729,-0.0720729
535,14,-2.20369,-2.20369
535,15,-1.53188,-1.53188
535,16,-0.601512,-0.601512
535,17,-1.13708,-1.13708
535,18,-1.62286,-1.62286
535,19,-2.67528,-2.67528
535,20,1.59318,-0.191294
536,1,2.60329,2.60329
536,2,0.385764,0.772571
536,3,-2.39157,-2.39157
536,4,3.14063,3.14063
536,5,1.06897,1.06897
536,6,-2.70137,-2.70137
536,7,-3.16033,-3.16033
536,8,1.69675,1.69675
536,9,-2.05936,-2.05936
536,10,2.52439,2.52439
536,11,-0.624505,-0.624505
536,12,2.01092,2.01092
536,13,-0.118439,-0.118439
536,14,-2.2391,-2.2391
536,15,-1.56647,-1.56647
536,16,-0.565336,-0.565336
536,17,-1.19463,-1.19463
536,18,-1.65843,-1.65843
536,19,-2.75848,-2.75848
536,20,1.5348,-0.206156
537,1,2.43372,2.43372
537,2,0.214682,0.925894
537,3,-2.57356,-2.57356
537,4,3.32073,3.32073
537,5,0.901461,0.901461
537,6,-2.52865,-2.52865
537,7,-3.32196,-3.32196
537,8,1.8693,1.8693
537,9,-2.22665,-2.22665
537,10,2.35725,2.35725
537,11,-0.446244,-0.446244
537,12,2.18932,2.18932
537,13,0.057922,0.057922
537,14,-2.06088,-2.06088
537,15,-1.38654,-1.38654
537,16,-0.743731,-0.743731
537,17,-1.02386,-1.02386
537,18,-1.47824,-1.47824
537,19,-2.6055,-2.6055
537,20,1.70024,-0.151375
538,1,2.61558,2.61558
538,2,0.387973,0.770154
538,3,-2.34648,-2.34648
538,4,3.09248,3.09248
538,5,1.07457,1.07457
538,6,-2.73031,-2.73031
538,7,-3.17637,-3.17637
538,8,1.69856,1.69856
538,9,-2.05325,-2.05325
538,10,2.53088,2.53088
538,11,-0.67531,-0.67531
538,12,1.9605,1.9605
538,13,-0.141423,-0.141423
538,14,-2.29055,-2.29055
538,15,-1.61563,-1.61563
538,16,-0.514911,-0.514911
538,17,-1.19551,-1.19551
538,18,-1.7062,-1.7062
538,19,-2.72401,-2.72401
538,20,1.52388,-0.208293
539,1,2.49828,2.49828
539,2,0.285312,0.871375
539,3,-2.51758,-2.51758
539,4,3.26777,3.26777
539,5,0.966155,0.966155
539,6,-2.58653,-2.58653
539,7,-3.24923,-3.24923
539,8,1.79407,1.79407
539,9,-2.16162,-2.16162
539,10,2.42255,2.42255
539,11,-0.495585,-0.495585
539,12,2.14027,2.14027
539,13,-0.00595923,-0.00595923
539,14,-2.11127,-2.11127
539,15,-1.44084,-1.44084
539,16,-0.694688,-0.694688
539,17,-1.09572,-1.09572
539,18,-1.53078,-1.53078
539,19,-2.67776,-2.67776
539,20,1.63948,-0.17581
540,1,2.45032,2.45032
540,2,0.223747,0.919661
540,3,-2.52578,-2.52578
540,4,3.27113,3.27113
540,5,0.913917,0.913917
540,6,-2.56013,-2.56013
540,7,-3.33021,-3.33021
540,8,1.86371,1.86371
540,9,-2.21462,-2.21462
540,10,2.36885,2.36885
540,11,-0.49772,-0.49772
540,12,2.13743,2.13743
540,13,0.0302031,0.0302031
540,14,-2.11214,-2.11214
540,15,-1.43552,-1.43552
540,16,-0.691845,-0.691845
540,17,-1.03161,-1.03161
540,18,-1.5281,-1.5281
540,19,-2.5827,-2.5827
540,20,1.68587,-0.157525
541,1,2.49475,2.49475
541,2,0.272609,0.882161
541,3,-2.47617,-2.47617
541,4,3.22502,3.22502
541,5,0.954232,0.954232
541,6,-2.60299,-2.60299
541,7,-3.28818,-3.28818
541,8,1.80909,1.80909
541,9,-2.17327,-2.17327
541,10,2.41129,2.41129
541,11,-0.539801,-0.539801
541,12,2.09642,2.09642
541,13,-0.0197364,-0.0197364
541,14,-2.15552,-2.15552
541,15,-1.484,-1.484
541,16,-0.650838,-0.650838
541,17,-1.08176,-1.08176
541,18,-1.57335,-1.57335
541,19,-2.61262,-2.61262
541,20,1.64769,-0.172761
542,1,2.44168,2.44168
542,2,0.223091,0.92012
542,3,-2.54002,-2.54002
542,4,3.28942,3.28942
542,5,0.904699,0.904699
542,6,-2.54458,-2.54458
542,7,-3.3325,-3.3325
542,8,1.85995,1.85995
542,9,-2.22363,-2.22363
542,10,2.35997,2.35997
542,11,-0.475016,-0.475016
542,12,2.16025,2.16025
542,13,0.0375622,0.0375622
542,14,-2.08994,-2.08994
542,15,-1.41782,-1.41782
542,16,-0.714662,-0.714662
542,17,-1.03117,-1.03117
542,18,-1.50961,-1.50961
542,19,-2.57796,-2.57796
542,20,1.69922,-0.151819
543,1,2.47695,2.47695
543,2,0.25459,0.89674
543,3,-2.48994,-2.48994
543,4,3.23841,3.23841
543,5,0.936345,0.936345
543,6,-2.58652,-2.58652
543,7,-3.31041,-3.31041
543,8,1.83097,1.83097
543,9,-2.1919,-2.1919
543,10,2.39192,2.39192
543,11,-0.527402,-0.527402
543,12,2.1081,2.1081
543,13,-0.00243484,-0.00243484
543,14,-2.1419,-2.1419
543,15,-1.46868,-1.46868
543,16,-0.662518,-0.662518
543,17,-1.06096,-1.06096
543,18,-1.56064,-1.56064
543,19,-2.59177,-2.59177
543,20,1.66403,-0.166449
544,1,2.56024,2.56024
544,2,0.341644,0.818762
544,3,-2.4175,-2.4175
544,4,3.1673,3.1673
544,5,1.02171,1.02171
544,6,-2.6643,-2.6643
544,7,-3.21674,-3.21674
544,8,1.74073,1.74073
544,9,-2.10629,-2.10629
544,10,2.4777,2.4777
544,11,-0.596906,-0.596906
544,12,2.03873,2.03873
544,13,-0.0830286,-0.0830286
544,14,-2.21174,-2.21174
544,15,-1.54023,-1.54023
544,16,-0.593149,-0.593149
544,17,-1.14972,-1.14972
544,18,-1.63157,-1.63157
544,19,-2.68975,-2.68975
544,20,1.58135,-0.194752
545,1,2.51956,2.51956
545,2,0.302259,0.85635
545,3,-2.47793,-2.47793
545,4,3.22671,3.22671
545,5,0.985777,0.985777
545,6,-2.61676,-2.61676
545,7,-3.24222,-3.24222
545,8,1.78078,1.78078
545,9,-2.1425,-2.1425
545,10,2.44118,2.44118
545,11,-0.53869,-0.53869
545,12,2.09666,2.09666
545,13,-0.0334119,-0.0334119
545,14,-2.15314,-2.15314
545,15,-1.48015,-1.48015
