t,unit,input,output
500,1,0.453944,0.453944
500,2,-0.577273,-0.577273
500,3,0.00302478,0.999985
500,4,-0.700407,0.367327
500,5,0.916624,0.0899234
500,6,2.17556,0.0766685
500,7,-0.857603,0.160558
500,8,-0.5737,0.540031
500,9,1.31265,-0.201689
500,10,1.55594,-0.201425
500,11,-0.74623,0.305173
500,12,1.10915,-0.0964931
500,13,0.509285,0.624748
500,14,-2.19721,0.084123
500,15,-1.80445,-0.10168
500,16,0.328852,0.831366
500,17,0.0400678,0.997361
500,18,0.627861,0.466622
500,19,0.923942,0.0815383
500,20,0.33394,0.826398
500,21,1.14183,-0.120144
500,22,-1.19876,-0.155236
500,23,2.21097,0.0885857
500,24,-2.14016,0.0633955
500,25,-0.477668,0.664743
500,26,1.46745,1.46745
500,27,0.578999,0.532915
500,28,-1.04522,-0.0431194
500,29,1.99197,-0.00402892
500,30,0.346262,0.814123
500,31,0.335476,0.824887
500,32,2.32697,0.117074
500,33,1.5187,1.5187
500,34,-1.06429,-0.0599929
500,35,0.167618,0.954421
500,36,-2.32922,0.117457
500,37,-0.360205,-0.360205
500,38,0.349834,0.810501
500,39,-1.31742,-0.202948
500,40,-1.47418,-1.47418
500,41,0.405315,0.75085
500,42,0.937418,0.937418
500,43,-1.92623,-1.92623
500,44,-0.181362,-0.181362
500,45,0.102559,0.982788
500,46,-1.5421,-0.20461
500,47,-0.606712,-0.606712
500,48,-1.67445,-0.162256
500,49,-0.690423,0.380969
500,50,-0.997001,-0.997001
501,1,0.453922,0.453922
501,2,-0.577582,-0.577582
501,3,0.00233606,0.999991
501,4,-0.699104,0.369106
501,5,0.91712,0.0893522
501,6,2.17589,0.0767837
501,7,-0.857961,0.160114
501,8,-0.572628,0.541468
501,9,1.31375,-0.201984
501,10,1.55553,-0.201525
501,11,-0.745713,0.305868
501,12,1.10968,-0.0968942
501,13,0.509712,0.624199
501,14,-2.19727,0.0841413
501,15,-1.80425,-0.101784
501,16,0.328023,0.832171
501,17,0.0404917,0.997305
501,18,0.627757,0.466764
501,19,0.924512,0.0808889
501,20,0.333348,0.826979
501,21,1.141,-0.119571
501,22,-1.19815,-0.154906
501,23,2.21132,0.0886947
501,24,-2.14011,0.0633755
501,25,-0.477237,0.665281
501,26,1.468,1.468
501,27,0.578854,0.53311
501,28,-1.0445,-0.0424645
501,29,1.99226,-0.00388307
501,30,0.346284,0.8141
501,31,0.334889,0.825465
501,32,2.32524,0.116775
501,33,1.51891,1.51891
501,34,-1.06407,-0.0598073
501,35,0.167742,0.954355
501,36,-2.32895,0.117412
501,37,-0.360308,-0.360308
501,38,0.349593,0.810746
501,39,-1.31723,-0.202899
501,40,-1.47509,-1.47509
501,41,0.404537,0.751728
501,42,0.936025,0.936025
501,43,-1.92611,-1.92611
501,44,-0.181784,-0.181784
501,45,0.10091,0.983334
501,46,-1.54134,-0.204776
501,47,-0.606119,-0.606119
501,48,-1.67496,-0.16205
501,49,-0.690354,0.381063
501,50,-0.996766,-0.996766
502,1,0.454083,0.454083
502,2,-0.577281,-0.577281
502,3,0.00296917,0.999985
502,4,-0.700195,0.367617
502,5,0.916416,0.0901628
502,6,2.17581,0.0767554
502,7,-0.857352,0.160868
502,8,-0.573669,0.540073
502,9,1.31287,-0.201748
502,10,1.55576,-0.201469
502,11,-0.746303,0.305074
502,12,1.10986,-0.0970356
502,13,0.509013,0.625096
502,14,-2.19732,0.0841592
502,15,-1.80449,-0.10166
502,16,0.328752,0.831464
502,17,0.0401377,0.997352
502,18,0.627929,0.466528
502,19,0.923814,0.081684
502,20,0.333988,0.826351
502,21,1.1419,-0.12019
502,22,-1.19875,-0.155235
502,23,2.21114,0.0886409
502,24,-2.14035,0.0634681
502,25,-0.47737,0.665114
502,26,1.46806,1.46806
502,27,0.578739,0.533264
502,28,-1.04507,-0.0429792
502,29,1.99203,-0.00400232
502,30,0.346471,0.813912
502,31,0.335623,0.824742
502,32,2.32692,0.117065
502,33,1.51869,1.51869
502,34,-1.06438,-0.0600753
502,35,0.167313,0.954584
502,36,-2.3294,0.117488
502,37,-0.360013,-0.360013
502,38,0.349961,0.810372
502,39,-1.31725,-0.202903
502,40,-1.47421,-1.47421
502,41,0.405206,0.750973
502,42,0.937346,0.937346
502,43,-1.92616,-1.92616
502,44,-0.181382,-0.181382
502,45,0.102573,0.982783
502,46,-1.54241,-0.204542
502,47,-0.606819,-0.606819
502,48,-1.67442,-0.162268
502,49,-0.690491,0.380876
502,50,-0.996522,-0.996522
503,1,0.454086,0.454086
503,2,-0.577541,-0.577541
503,3,0.00272279,0.999988
503,4,-0.699332,0.368794
503,5,0.916793,0.0897292
503,6,2.17553,0.0766564
503,7,-0.857299,0.160934
503,8,-0.572884,0.541125
503,9,1.3136,-0.201945
503,10,1.55562,-0.201503
503,11,-0.746471,0.304849
503,12,1.11007,-0.0971905
503,13,0.509395,0.624606
503,14,-2.19758,0.0842455
503,15,-1.804,-0.101913
503,16,0.328263,0.831938
503,17,0.0407938,0.997265
503,18,0.628086,0.466313
503,19,0.923866,0.0816245
503,20,0.333458,0.826871
503,21,1.14109,-0.119637
503,22,-1.1985,-0.155098
503,23,2.21141,0.0887246
503,24,-2.14039,0.0634861
503,25,-0.476895,0.665706
503,26,1.46794,1.46794
503,27,0.578779,0.533211
503,28,-1.04488,-0.042807
503,29,1.99231,-0.00385774
503,30,0.346689,0.813691
503,31,0.33507,0.825286
503,32,2.32547,0.116815
503,33,1.51852,1.51852
503,34,-1.0643,-0.060007
503,35,0.167524,0.954471
503,36,-2.32922,0.117458
503,37,-0.359985,-0.359985
503,38,0.349762,0.810575
503,39,-1.31727,-0.202908
503,40,-1.47467,-1.47467
503,41,0.404805,0.751426
503,42,0.935894,0.935894
503,43,-1.92589,-1.92589
503,44,-0.181596,-0.181596
503,45,0.101356,0.983187
503,46,-1.54158,-0.204724
503,47,-0.606208,-0.606208
503,48,-1.6746,-0.162195
503,49,-0.690527,0.380828
503,50,-0.996929,-0.996929
504,1,0.453754,0.453754
504,2,-0.576811,-0.576811
504,3,0.00252417,0.99999
504,4,-0.699207,0.368966
504,5,0.916608,0.0899422
504,6,2.17653,0.0770138
