t,unit,input,output
505,9,-1.16602,-1.16602
505,10,1.18893,1.18893
505,11,0.580667,0.580667
505,12,-0.909233,-0.909233
505,13,0.782596,0.782596
505,14,-0.512087,0.621145
505,15,0.225994,0.91808
505,16,-1.00774,-1.00774
505,17,0.980714,0.980714
505,18,-0.898184,-0.898184
505,19,1.28564,1.28564
505,20,-1.52227,-1.52227
505,21,1.05405,1.05405
505,22,-0.387962,-0.387962
505,23,1.31357,1.31357
505,24,-0.101313,-0.101313
505,25,-1.68477,-0.157987
506,1,-0.364107,-0.364107
506,2,0.0992378,0.983879
506,3,-0.463171,-0.463171
506,4,-0.0172583,-0.0172583
506,5,-0.214482,-0.214482
506,6,0.709839,0.354465
506,7,-0.810528,0.220201
506,8,-0.702407,0.364597
506,9,-1.18151,-1.18151
506,10,1.17451,1.17451
506,11,0.610705,0.610705
506,12,-0.889367,-0.889367
506,13,0.781238,0.781238
506,14,-0.531543,0.595903
506,15,0.231635,0.914049
506,16,-0.997578,-0.997578
506,17,0.981044,0.981044
506,18,-0.891542,-0.891542
506,19,1.26377,1.26377
506,20,-1.53309,-1.53309
506,21,1.05936,1.05936
506,22,-0.389572,-0.389572
506,23,1.27826,1.27826
506,24,-0.129527,-0.129527
506,25,-1.67488,-0.162081
507,1,-0.365643,-0.365643
507,2,0.0991729,0.9839
507,3,-0.486055,-0.486055
507,4,-0.021209,-0.021209
507,5,-0.220298,-0.220298
507,6,0.709048,0.355542
507,7,-0.812237,0.217993
507,8,-0.695358,0.374223
507,9,-1.17406,-1.17406
507,10,1.18558,1.18558
507,11,0.6015,0.6015
507,12,-0.894649,-0.894649
507,13,0.7729,0.7729
507,14,-0.527532,0.601139
507,15,0.212907,0.927086
507,16,-0.99399,-0.99399
507,17,0.978764,0.978764
507,18,-0.900304,-0.900304
507,19,1.27313,1.27313
507,20,-1.52459,-1.52459
507,21,1.06971,1.06971
507,22,-0.376788,-0.376788
507,23,1.3092,1.3092
507,24,-0.101164,-0.101164
507,25,-1.67505,-0.162012
508,1,-0.374628,-0.374628
508,2,0.0903702,0.98662
508,3,-0.474499,-0.474499
508,4,-0.0145822,-0.0145822
508,5,-0.196029,-0.196029
508,6,0.702985,0.363809
508,7,-0.814291,0.215343
508,8,-0.688404,0.383731
508,9,-1.17052,-1.17052
508,10,1.18936,1.18936
508,11,0.593783,0.593783
508,12,-0.906532,-0.906532
508,13,0.779831,0.779831
508,14,-0.515685,0.616507
508,15,0.229091,0.915878
508,16,-1.00427,-1.00427
508,17,0.976888,0.976888
508,18,-0.907046,-0.907046
508,19,1.28298,1.28298
508,20,-1.52819,-1.52819
508,21,1.05656,1.05656
508,22,-0.388642,-0.388642
508,23,1.31556,1.31556
508,24,-0.093042,-0.093042
508,25,-1.68438,-0.158149
509,1,-0.376806,-0.376806
509,2,0.102984,0.982646
509,3,-0.46673,-0.46673
509,4,-0.00924586,-0.00924586
509,5,-0.2049,-0.2049
509,6,0.701556,0.365759
509,7,-0.814195,0.215467
509,8,-0.702632,0.36429
509,9,-1.17422,-1.17422
509,10,1.18514,1.18514
509,11,0.597325,0.597325
509,12,-0.901927,-0.901927
509,13,0.783331,0.783331
509,14,-0.530992,0.596624
509,15,0.227232,0.917203
509,16,-1.00942,-1.00942
509,17,0.984572,0.984572
509,18,-0.902343,-0.902343
509,19,1.27571,1.27571
509,20,-1.52923,-1.52923
509,21,1.05033,1.05033
509,22,-0.392009,-0.392009
509,23,1.29879,1.29879
509,24,-0.112634,-0.112634
509,25,-1.67662,-0.161367
510,1,-0.365558,-0.365558
510,2,0.0973228,0.984492
510,3,-0.476218,-0.476218
510,4,-0.0148251,-0.0148251
510,5,-0.216352,-0.216352
510,6,0.704931,0.361155
510,7,-0.811669,0.218727
510,8,-0.697184,0.371728
510,9,-1.17648,-1.17648
510,10,1.18698,1.18698
510,11,0.605535,0.605535
510,12,-0.894964,-0.894964
510,13,0.776597,0.776597
510,14,-0.529797,0.598185
510,15,0.224566,0.919086
510,16,-0.997328,-0.997328
510,17,0.980558,0.980558
510,18,-0.898675,-0.898675
510,19,1.26613,1.26613
510,20,-1.5268,-1.5268
510,21,1.06083,1.06083
510,22,-0.381317,-0.381317
510,23,1.30324,1.30324
510,24,-0.117105,-0.117105
510,25,-1.67734,-0.161075
511,1,-0.36979,-0.36979
511,2,0.0951435,0.985176
511,3,-0.47754,-0.47754
511,4,-0.0168926,-0.0168926
511,5,-0.201337,-0.201337
511,6,0.705463,0.360429
511,7,-0.81409,0.215601
511,8,-0.695499,0.37403
511,9,-1.17251,-1.17251
511,10,1.18748,1.18748
511,11,0.597046,0.597046
511,12,-0.898806,-0.898806
511,13,0.779912,0.779912
511,14,-0.520149,0.610734
511,15,0.220713,0.921773
511,16,-1.00177,-1.00177
511,17,0.976789,0.976789
511,18,-0.901863,-0.901863
511,19,1.2699,1.2699
511,20,-1.52786,-1.52786
511,21,1.06627,1.06627
511,22,-0.38647,-0.38647
511,23,1.31248,1.31248
511,24,-0.101705,-0.101705
511,25,-1.68555,-0.157661
512,1,-0.376123,-0.376123
512,2,0.0989147,0.983983
512,3,-0.47521,-0.47521
512,4,-0.0124019,-0.0124019
512,5,-0.198894,-0.198894
512,6,0.703288,0.363395
512,7,-0.811001,0.21959
512,8,-0.694644,0.375199
512,9,-1.17677,-1.17677
512,10,1.18721,1.18721
512,11,0.602964,0.602964
512,12,-0.904573,-0.904573
512,13,0.776398,0.776398
512,14,-0.530165,0.597704
512,15,0.230384,0.91495
512,16,-1.00495,-1.00495
512,17,0.983287,0.983287
512,18,-0.905839,-0.905839
512,19,1.27448,1.27448
512,20,-1.53116,-1.53116
512,21,1.05371,1.05371
512,22,-0.395096,-0.395096
512,23,1.3038,1.3038
512,24,-0.105526,-0.105526
512,25,-1.6806,-0.159728
513,1,-0.367145,-0.367145
513,2,0.107359,0.981148
513,3,-0.469244,-0.469244
513,4,-0.0200819,-0.0200819
513,5,-0.213799,-0.213799
513,6,0.706642,0.358821
513,7,-0.819456,0.208697
513,8,-0.702869,0.363967
513,9,-1.17541,-1.17541
513,10,1.18484,1.18484
513,11,0.605389,0.605389
513,12,-0.892593,-0.892593
513,13,0.782488,0.782488
513,14,-0.535937,0.59015
513,15,0.220336,0.922033
513,16,-0.999486,-0.999486
513,17,0.988501,0.988501
513,18,-0.901487,-0.901487
513,19,1.26489,1.26489
513,20,-1.5365,-1.5365
513,21,1.05952,1.05952
513,22,-0.376509,-0.376509
513,23,1.30345,1.30345
513,24,-0.119702,-0.119702
513,25,-1.67378,-0.16253
514,1,-0.361136,-0.361136
514,2,0.0970542,0.984577
514,3,-0.478757,-0.478757
514,4,-0.0181018,-0.0181018
514,5,-0.206805,-0.206805
514,6,0.70819,0.356712
514,7,-0.813425,0.21646
514,8,-0.69766,0.371079
514,9,-1.1802,-1.1802
514,10,1.18454,1.18454
514,11,0.604102,0.604102
514,12,-0.896421,-0.896421
514,13,0.780756,0.780756
514,14,-0.527109,0.601689
514,15,0.218448,0.923332
514,16,-0.995935,-0.995935
514,17,0.984356,0.984356
514,18,-0.895388,-0.895388
514,19,1.26772,1.26772
514,20,-1.5259,-1.5259
514,21,1.06644,1.06644
514,22,-0.38136,-0.38136
514,23,1.31253,1.31253
514,24,-0.10602,-0.10602
514,25,-1.68262,-0.158885
515,1,-0.372527,-0.372527
515,2,0.094044,0.985515
515,3,-0.481456,-0.481456
515,4,-0.0165686,-0.0165686
515,5,-0.194373,-0.194373
515,6,0.706762,0.358657
515,7,-0.807671,0.223901
515,8,-0.689575,0.382128
515,9,-1.17436,-1.17436
515,10,1.19399,1.19399
515,11,0.599731,0.599731
515,12,-0.900285,-0.900285
515,13,0.773525,0.773525
515,14,-0.523118,0.606882
515,15,0.229861,0.915326
515,16,-1.00356,-1.00356
515,17,0.980303,0.980303
515,18,-0.908385,-0.908385
515,19,1.27899,1.27899
515,20,-1.52601,-1.52601
515,21,1.051,1.051
515,22,-0.390655,-0.390655
515,23,1.31424,1.31424
515,24,-0.0996986,-0.0996986
515,25,-1.68982,-0.155857
516,1,-0.382513,-0.382513
516,2,0.101078,0.983279
516,3,-0.472275,-0.472275
516,4,-0.00998761,-0.00998761
516,5,-0.198003,-0.198003
516,6,0.695471,0.374069
516,7,-0.809423,0.221632
516,8,-0.698421,0.37004
516,9,-1.16885,-1.16885
516,10,1.19079,1.19079
516,11,0.59173,0.59173
516,12,-0.907769,-0.907769
516,13,0.778746,0.778746
516,14,-0.523089,0.60692
516,15,0.231646,0.914041
516,16,-1.00889,-1.00889
516,17,0.983113,0.983113
516,18,-0.904815,-0.904815
516,19,1.27824,1.27824
516,20,-1.52893,-1.52893
516,21,1.04929,1.04929
516,22,-0.391027,-0.391027
516,23,1.30927,1.30927
516,24,-0.109032,-0.109032
516,25,-1.6833,-0.158603
517,1,-0.367986,-0.367986
517,2,0.100263,0.983546
517,3,-0.469037,-0.469037
517,4,-0.0140962,-0.0140962
517,5,-0.211013,-0.211013
517,6,0.703144,0.363592
517,7,-0.811014,0.219574
517,8,-0.70265,0.364266
517,9,-1.17419,-1.17419
517,10,1.18078,1.18078
517,11,0.604447,0.604447
517,12,-0.893789,-0.893789
517,13,0.779843,0.779843
517,14,-0.52974,0.598259
517,15,0.228008,0.916651
517,16,-1.00278,-1.00278
517,17,0.980197,0.980197
517,18,-0.897208,-0.897208
517,19,1.26152,1.26152
517,20,-1.53105,-1.53105
517,21,1.05991,1.05991
517,22,-0.386684,-0.386684
517,23,1.29375,1.29375
517,24,-0.125706,-0.125706
517,25,-1.679,-0.160388
518,1,-0.367225,-0.367225
518,2,0.0971122,0.984559
518,3,-0.481401,-0.481401
518,4,-0.0174001,-0.0174001
518,5,-0.211538,-0.211538
518,6,0.70699,0.358346
518,7,-0.811136,0.219415
518,8,-0.697154,0.371769
518,9,-1.17556,-1.17556
518,10,1.18358,1.18358
518,11,0.604642,0.604642
518,12,-0.897368,-0.897368
518,13,0.775405,0.775405
518,14,-0.527235,0.601525
518,15,0.219783,0.922415
518,16,-0.997653,-0.997653
518,17,0.978087,0.978087
518,18,-0.899745,-0.899745
518,19,1.26545,1.26545
518,20,-1.5276,-1.5276
518,21,1.06862,1.06862
518,22,-0.384717,-0.384717
518,23,1.30671,1.30671
518,24,-0.107413,-0.107413
518,25,-1.67969,-0.160105
519,1,-0.370998,-0.370998
519,2,0.0980645,0.984256
519,3,-0.475289,-0.475289
519,4,-0.0181753,-0.0181753
519,5,-0.201148,-0.201148
519,6,0.706688,0.358758
519,7,-0.815367,0.213955
519,8,-0.693273,0.377072
519,9,-1.17559,-1.17559
519,10,1.18689,1.18689
519,11,0.60252,0.60252
519,12,-0.900474,-0.900474
519,13,0.778234,0.778234
519,14,-0.526445,0.602555
519,15,0.224786,0.918932
519,16,-1.00099,-1.00099
519,17,0.981767,0.981767
519,18,-0.90707,-0.90707
519,19,1.27327,1.27327
519,20,-1.5332,-1.5332
519,21,1.05992,1.05992
519,22,-0.386622,-0.386622
519,23,1.3101,1.3101
519,24,-0.101862,-0.101862
519,25,-1.68079,-0.159649
520,1,-0.371992,-0.371992
520,2,0.103346,0.982524
520,3,-0.472675,-0.472675
520,4,-0.0136527,-0.0136527
520,5,-0.203853,-0.203853
520,6,0.702836,0.364012
520,7,-0.814659,0.214869
520,8,-0.698536,0.369882
520,9,-1.17516,-1.17516
520,10,1.18738,1.18738
520,11,0.600149,0.600149
520,12,-0.90152,-0.90152
520,13,0.781023,0.781023
520,14,-0.531037,0.596564
520,15,0.22418,0.919357
520,16,-1.00466,-1.00466
520,17,0.986473,0.986473
520,18,-0.903933,-0.903933
520,19,1.27428,1.27428
520,20,-1.53011,-1.53011
520,21,1.05407,1.05407
520,22,-0.385471,-0.385471
520,23,1.30921,1.30921
520,24,-0.107937,-0.107937
520,25,-1.67885,-0.160451
521,1,-0.361467,-0.361467
521,2,0.103832,0.98236
521,3,-0.468867,-0.468867
521,4,-0.0209125,-0.0209125
521,5,-0.21245,-0.21245
521,6,0.710836,0.353107
521,7,-0.8174,0.211338
521,8,-0.703565,0.363018
521,9,-1.18131,-1.18131
521,10,1.18225,1.18225
521,11,0.608137,0.608137
521,12,-0.890997,-0.890997
521,13,0.785358,0.785358
521,14,-0.533183,0.593759
521,15,0.219743,0.922442
521,16,-0.995366,-0.995366
521,17,0.988259,0.988259
521,18,-0.894711,-0.894711
521,19,1.26324,1.26324
521,20,-1.53288,-1.53288
521,21,1.06246,1.06246
521,22,-0.37761,-0.37761
521,23,1.30282,1.30282
521,24,-0.119112,-0.119112
521,25,-1.67676,-0.161311
522,1,-0.356269,-0.356269
522,2,0.102704,0.982739
522,3,-0.477618,-0.477618
522,4,-0.0263234,-0.0263234
522,5,-0.209412,-0.209412
522,6,0.716484,0.345421
522,7,-0.815349,0.213979
522,8,-0.699113,0.369094
522,9,-1.18762,-1.18762
522,10,1.18277,1.18277
522,11,0.609744,0.609744
522,12,-0.889378,-0.889378
522,13,0.781775,0.781775
522,14,-0.531901,0.595436
522,15,0.213947,0.926389
522,16,-0.988541,-0.988541
522,17,0.989678,0.989678
522,18,-0.89337,-0.89337
522,19,1.26764,1.26764
522,20,-1.53,-1.53
522,21,1.06834,1.06834
522,22,-0.377553,-0.377553
522,23,1.30757,1.30757
522,24,-0.10694,-0.10694
522,25,-1.67972,-0.160093
523,1,-0.362018,-0.362018
523,2,0.103521,0.982465
523,3,-0.478171,-0.478171
523,4,-0.0282144,-0.0282144
523,5,-0.201542,-0.201542
523,6,0.715429,0.346855
523,7,-0.814387,0.215219
523,8,-0.693003,0.377442
523,9,-1.18348,-1.18348
523,10,1.18879,1.18879
523,11,0.605605,0.605605
523,12,-0.893029,-0.893029
523,13,0.779726,0.779726
523,14,-0.529754,0.59824
523,15,0.219838,0.922377
523,16,-0.991554,-0.991554
523,17,0.991902,0.991902
523,18,-0.900304,-0.900304
523,19,1.27948,1.27948
523,20,-1.53151,-1.53151
523,21,1.05701,1.05701
523,22,-0.37728,-0.37728
523,23,1.31333,1.31333
523,24,-0.099953,-0.099953
523,25,-1.68253,-0.158924
524,1,-0.369786,-0.369786
524,2,0.10199,0.982977
524,3,-0.475244,-0.475244
524,4,-0.0202345,-0.0202345
524,5,-0.199045,-0.199045
524,6,0.706301,0.359287
524,7,-0.810427,0.220333
524,8,-0.696159,0.373129
524,9,-1.1763,-1.1763
524,10,1.19053,1.19053
524,11,0.594556,0.594556
524,12,-0.899245,-0.899245
524,13,0.781264,0.781264
524,14,-0.523946,0.605806
524,15,0.224853,0.918884
524,16,-0.999847,-0.999847
524,17,0.990505,0.990505
524,18,-0.899204,-0.899204
524,19,1.28571,1.28571
524,20,-1.52567,-1.52567
524,21,1.04869,1.04869
524,22,-0.380663,-0.380663
524,23,1.31424,1.31424
524,24,-0.10268,-0.10268
524,25,-1.68468,-0.158024
525,1,-0.365315,-0.365315
525,2,0.101629,0.983097
525,3,-0.46788,-0.46788
525,4,-0.0211733,-0.0211733
525,5,-0.208787,-0.208787
525,6,0.709531,0.354885
525,7,-0.810562,0.220158
525,8,-0.703065,0.363699
525,9,-1.1794,-1.1794
525,10,1.18224,1.18224
525,11,0.600637,0.600637
525,12,-0.892085,-0.892085
525,13,0.784528,0.784528
525,14,-0.525695,0.603532
525,15,0.225773,0.918236
525,16,-0.996145,-0.996145
525,17,0.987963,0.987963
525,18,-0.890123,-0.890123
525,19,1.27452,1.27452
525,20,-1.52801,-1.52801
525,21,1.05493,1.05493
525,22,-0.380657,-0.380657
525,23,1.29771,1.29771
525,24,-0.118697,-0.118697
525,25,-1.68062,-0.159717
526,1,-0.366005,-0.366005
526,2,0.0941307,0.985489
526,3,-0.482482,-0.482482
526,4,-0.0195076,-0.0195076
526,5,-0.209274,-0.209274
526,6,0.708297,0.356565
526,7,-0.804133,0.228493
526,8,-0.693639,0.376573
526,9,-1.17708,-1.17708
526,10,1.1864,1.1864
526,11,0.598825,0.598825
526,12,-0.8948,-0.8948
526,13,0.773054,0.773054
526,14,-0.520725,0.609987
526,15,0.224406,0.919199
526,16,-0.99506,-0.99506
526,17,0.979212,0.979212
526,18,-0.89579,-0.89579
526,19,1.27917,1.27917
526,20,-1.52053,-1.52053
526,21,1.05957,1.05957
526,22,-0.384581,-0.384581
526,23,1.30354,1.30354
526,24,-0.105435,-0.105435
526,25,-1.6841,-0.158268
527,1,-0.369487,-0.369487
527,2,0.103216,0.982567
527,3,-0.466582,-0.466582
527,4,-0.0251076,-0.0251076
527,5,-0.21049,-0.21049
527,6,0.711057,0.352806
527,7,-0.817685,0.210973
527,8,-0.700936,0.366605
527,9,-1.17624,-1.17624
527,10,1.17945,1.17945
527,11,0.600179,0.600179
527,12,-0.894622,-0.894622
527,13,0.785408,0.785408
527,14,-0.524479,0.605113
527,15,0.221204,0.921432
527,16,-0.995096,-0.995096
527,17,0.98476,0.98476
527,18,-0.894838,-0.894838
527,19,1.27511,1.27511
527,20,-1.53564,-1.53564
527,21,1.06349,1.06349
527,22,-0.379408,-0.379408
527,23,1.29773,1.29773
527,24,-0.109546,-0.109546
527,25,-1.67471,-0.16215
528,1,-0.370842,-0.370842
528,2,0.0909196,0.986458
528,3,-0.485169,-0.485169
528,4,-0.0110515,-0.0110515
528,5,-0.205327,-0.205327
528,6,0.702102,0.365014
528,7,-0.803863,0.228844
528,8,-0.687703,0.38469
528,9,-1.17353,-1.17353
528,10,1.18992,1.18992
528,11,0.595248,0.595248
528,12,-0.903099,-0.903099
528,13,0.769667,0.769667
528,14,-0.521912,0.608447
528,15,0.228063,0.916612
528,16,-1.00322,-1.00322
528,17,0.977714,0.977714
528,18,-0.904767,-0.904767
528,19,1.28771,1.28771
528,20,-1.51696,-1.51696
528,21,1.05178,1.05178
528,22,-0.390402,-0.390402
528,23,1.30882,1.30882
528,24,-0.0962405,-0.0962405
528,25,-1.68274,-0.158838
529,1,-0.37996,-0.37996
529,2,0.0974064,0.984466
529,3,-0.465575,-0.465575
529,4,-0.0137341,-0.0137341
529,5,-0.206816,-0.206816
529,6,0.700797,0.366795
529,7,-0.81583,0.21336
529,8,-0.699141,0.369055
529,9,-1.16389,-1.16389
529,10,1.18801,1.18801
529,11,0.590746,0.590746
529,12,-0.902322,-0.902322
529,13,0.784823,0.784823
529,14,-0.518222,0.613229
529,15,0.229227,0.915781
529,16,-1.00777,-1.00777
529,17,0.976942,0.976942
529,18,-0.902499,-0.902499
529,19,1.27755,1.27755
529,20,-1.53045,-1.53045
529,21,1.05322,1.05322
529,22,-0.383698,-0.383698
529,23,1.30576,1.30576
529,24,-0.110562,-0.110562
529,25,-1.67953,-0.160167
530,1,-0.375312,-0.375312
530,2,0.0895363,0.986865
530,3,-0.477192,-0.477192
530,4,-0.00265495,-0.00265495
530,5,-0.20575,-0.20575
530,6,0.696514,0.372643
530,7,-0.804758,0.22768
530,8,-0.69633,0.372895
530,9,-1.17408,-1.17408
530,10,1.18471,1.18471
530,11,0.59491,0.59491
530,12,-0.905803,-0.905803
530,13,0.774409,0.774409
530,14,-0.521011,0.609616
530,15,0.230187,0.915092
530,16,-1.0076,-1.0076
530,17,0.973103,0.973103
530,18,-0.899783,-0.899783
530,19,1.27451,1.27451
530,20,-1.51864,-1.51864
530,21,1.05845,1.05845
530,22,-0.400068,-0.400068
530,23,1.2986,1.2986
530,24,-0.107763,-0.107763
530,25,-1.68168,-0.159279
531,1,-0.367339,-0.367339
531,2,0.105726,0.981714
531,3,-0.464859,-0.464859
531,4,-0.0227856,-0.0227856
531,5,-0.219763,-0.219763
531,6,0.711722,0.3519
531,7,-0.822551,0.204728
531,8,-0.702785,0.364082
531,9,-1.17547,-1.17547
531,10,1.17951,1.17951
531,11,0.611227,0.611227
531,12,-0.889178,-0.889178
531,13,0.783661,0.783661
531,14,-0.535476,0.590755
531,15,0.220718,0.92177
531,16,-0.996685,-0.996685
531,17,0.981052,0.981052
531,18,-0.899801,-0.899801
531,19,1.25761,1.25761
531,20,-1.54198,-1.54198
531,21,1.06811,1.06811
531,22,-0.378967,-0.378967
531,23,1.2912,1.2912
531,24,-0.123006,-0.123006
531,25,-1.6696,-0.164223
532,1,-0.364065,-0.364065
532,2,0.0969626,0.984606
532,3,-0.484699,-0.484699
532,4,-0.0155965,-0.0155965
532,5,-0.208699,-0.208699
532,6,0.706101,0.359558
532,7,-0.815578,0.213684
532,8,-0.693767,0.376398
532,9,-1.18032,-1.18032
532,10,1.18546,1.18546
532,11,0.602726,0.602726
532,12,-0.901346,-0.901346
532,13,0.776356,0.776356
532,14,-0.529646,0.598382
532,15,0.213625,0.926605
532,16,-0.996808,-0.996808
532,17,0.98339,0.98339
532,18,-0.901886,-0.901886
532,19,1.2723,1.2723
532,20,-1.52526,-1.52526
532,21,1.06994,1.06994
532,22,-0.384057,-0.384057
532,23,1.3158,1.3158
532,24,-0.0942938,-0.0942938
532,25,-1.67711,-0.161169
533,1,-0.371786,-0.371786
533,2,0.0970503,0.984579
533,3,-0.474058,-0.474058
533,4,-0.0174019,-0.0174019
533,5,-0.195919,-0.195919
533,6,0.707281,0.357951
533,7,-0.81636,0.212678
533,8,-0.689751,0.381888
533,9,-1.17195,-1.17195
533,10,1.19452,1.19452
533,11,0.601605,0.601605
533,12,-0.899634,-0.899634
533,13,0.779503,0.779503
533,14,-0.527055,0.601761
533,15,0.22982,0.915355
533,16,-1.00564,-1.00564
533,17,0.982964,0.982964
533,18,-0.911358,-0.911358
533,19,1.27728,1.27728
533,20,-1.53241,-1.53241
533,21,1.04875,1.04875
533,22,-0.384905,-0.384905
533,23,1.31642,1.31642
533,24,-0.102184,-0.102184
533,25,-1.68559,-0.157644
534,1,-0.379712,-0.379712
534,2,0.0995818,0.983768
534,3,-0.474043,-0.474043
534,4,-0.00597395,-0.00597395
534,5,-0.197903,-0.197903
534,6,0.695155,0.374501
534,7,-0.810025,0.220852
534,8,-0.701656,0.365622
534,9,-1.17236,-1.17236
534,10,1.19142,1.19142
534,11,0.590796,0.590796
534,12,-0.908509,-0.908509
534,13,0.781198,0.781198
534,14,-0.524638,0.604906
534,15,0.227172,0.917246
534,16,-1.00989,-1.00989
534,17,0.9852,0.9852
534,18,-0.901555,-0.901555
534,19,1.27671,1.27671
534,20,-1.52367,-1.52367
534,21,1.05092,1.05092
534,22,-0.392431,-0.392431
534,23,1.31356,1.31356
534,24,-0.107121,-0.107121
534,25,-1.68425,-0.158203
535,1,-0.366703,-0.366703
535,2,0.0975962,0.984405
535,3,-0.471476,-0.471476
535,4,-0.0158663,-0.0158663
535,5,-0.207233,-0.207233
535,6,0.70572,0.360079
535,7,-0.80924,0.221869
535,8,-0.697971,0.370654
535,9,-1.17621,-1.17621
535,10,1.18586,1.18586
535,11,0.608409,0.608409
535,12,-0.891586,-0.891586
535,13,0.776566,0.776566
535,14,-0.529812,0.598165
535,15,0.232355,0.913528
535,16,-1.00071,-1.00071
535,17,0.979568,0.979568
535,18,-0.899719,-0.899719
535,19,1.26055,1.26055
535,20,-1.53174,-1.53174
535,21,1.05694,1.05694
535,22,-0.387849,-0.387849
535,23,1.29539,1.29539
535,24,-0.126255,-0.126255
535,25,-1.68362,-0.158469
536,1,-0.368227,-0.368227
536,2,0.104609,0.982096
536,3,-0.477339,-0.477339
536,4,-0.0208181,-0.0208181
536,5,-0.210502,-0.210502
536,6,0.707267,0.357969
536,7,-0.815722,0.213499
536,8,-0.703502,0.363103
536,9,-1.17694,-1.17694
536,10,1.18123,1.18123
536,11,0.603308,0.603308
536,12,-0.896473,-0.896473
536,13,0.780485,0.780485
536,14,-0.530078,0.597817
536,15,0.214321,0.926137
536,16,-0.996502,-0.996502
536,17,0.984121,0.984121
536,18,-0.896399,-0.896399
536,19,1.26252,1.26252
536,20,-1.53292,-1.53292
536,21,1.07261,1.07261
