t,unit,input,output
500,1,0.590517,0.517388
500,2,-0.00464287,0.999965
500,3,0.394035,0.763472
500,4,-0.591206,0.516456
500,5,-0.0527651,0.995427
500,6,0.0205513,0.0205513
500,7,-0.0679406,-0.0679406
500,8,0.288827,0.288827
500,9,-0.778184,0.262527
500,10,0.214828,0.925795
500,11,0.315792,0.843846
500,12,0.148498,0.964119
500,13,0.0171604,0.0171604
500,14,0.0868618,0.0868618
500,15,-0.232461,0.913451
500,16,0.348799,0.811553
500,17,-0.032816,-0.032816
500,18,0.0361384,0.997853
500,19,-0.666008,0.4144
500,20,0.162112,0.957328
501,1,0.55589,0.563809
501,2,0.0139627,0.999679
501,3,0.350819,0.809497
501,4,-0.585889,0.523636
501,5,-0.0312494,0.998394
501,6,0.0582451,0.0582451
501,7,-0.0993456,-0.0993456
501,8,0.305815,0.305815
501,9,-0.739391,0.314386
501,10,0.193862,0.939316
501,11,0.300435,0.858001
501,12,0.124856,0.974554
501,13,-0.00879062,-0.00879062
501,14,0.11178,0.11178
501,15,-0.207099,0.930927
501,16,0.391166,0.766642
501,17,-0.00251343,-0.00251343
501,18,0.0474922,0.996294
501,19,-0.666715,0.41343
501,20,0.125073,0.974466
502,1,0.592219,0.515087
502,2,-0.00813568,0.999891
502,3,0.395277,0.762094
502,4,-0.599564,0.505142
502,5,-0.0573624,0.994596
502,6,0.0180614,0.0180614
502,7,-0.0644632,-0.0644632
502,8,0.283491,0.283491
502,9,-0.777479,0.26346
502,10,0.219129,0.922865
502,11,0.320459,0.839433
502,12,0.153407,0.961736
502,13,0.0211438,0.0211438
502,14,0.0829785,0.0829785
502,15,-0.236816,0.910269
502,16,0.348733,0.811621
502,17,-0.0356667,-0.0356667
502,18,0.0304345,0.998477
502,19,-0.674995,0.402086
502,20,0.166126,0.955217
503,1,0.572347,0.541845
503,2,-0.00338443,0.999981
503,3,0.369938,0.789607
503,4,-0.606026,0.496372
503,5,-0.0505905,0.995795
503,6,0.0399721,0.0399721
503,7,-0.0796746,-0.0796746
503,8,0.287992,0.287992
503,9,-0.754343,0.294279
503,10,0.212095,0.927629
503,11,0.31864,0.841158
503,12,0.144016,0.966231
503,13,0.00979077,0.00979077
503,14,0.0935738,0.0935738
503,15,-0.226382,0.917806
503,16,0.373426,0.785896
503,17,-0.0207897,-0.0207897
503,18,0.0293831,0.99858
503,19,-0.686619,0.386172
503,20,0.14652,0.965058
504,1,0.535722,0.590433
504,2,0.0421296,0.997083
504,3,0.340615,0.81979
504,4,-0.559772,0.558646
504,5,-0.00981798,0.999841
504,6,0.0729118,0.0729118
504,7,-0.113639,-0.113639
504,8,0.331771,0.331771
504,9,-0.716021,0.34605
504,10,0.169973,0.95315
504,11,0.272658,0.882121
504,12,0.106069,0.981596
504,13,-0.0287596,-0.0287596
504,14,0.133412,0.133412
504,15,-0.188469,0.942587
504,16,0.405847,0.750249
504,17,0.0158152,0.0158152
504,18,0.0769982,0.990276
504,19,-0.636253,0.45515
504,20,0.117764,0.977343
505,1,0.537043,0.588699
505,2,0.0456933,0.996569
505,3,0.344012,0.816389
505,4,-0.528724,0.599585
505,5,0.0025202,0.99999
505,6,0.0737939,0.0737939
505,7,-0.126473,-0.126473
505,8,0.345986,0.345986
505,9,-0.7335,0.322344
505,10,0.160695,0.958061
505,11,0.261839,0.890979
505,12,0.0903073,0.986639
505,13,-0.0383038,-0.0383038
505,14,0.137171,0.137171
505,15,-0.176538,0.949517
505,16,0.399271,0.757643
505,17,0.0226542,0.0226542
505,18,0.0891092,0.98699
505,19,-0.605861,0.496596
505,20,0.107504,0.981098
506,1,0.601422,0.502623
506,2,-0.0152115,0.999619
506,3,0.392192,0.76551
506,4,-0.581109,0.530076
506,5,-0.0508825,0.995747
506,6,0.0175415,0.0175415
506,7,-0.0774788,-0.0774788
506,8,0.285086,0.285086
506,9,-0.799632,0.234353
506,10,0.217791,0.923782
506,11,0.319122,0.840701
506,12,0.14326,0.96658
506,13,0.0167702,0.0167702
506,14,0.0812432,0.0812432
506,15,-0.229124,0.915854
506,16,0.344958,0.815438
506,17,-0.0319622,-0.0319622
506,18,0.0290589,0.998612
506,19,-0.660432,0.422041
506,20,0.148384,0.964174
507,1,0.578898,0.533051
507,2,-0.00246742,0.99999
507,3,0.358591,0.801505
507,4,-0.604511,0.49843
507,5,-0.0467646,0.996407
507,6,0.0396927,0.0396927
507,7,-0.0848935,-0.0848935
507,8,0.284145,0.284145
507,9,-0.757394,0.290193
507,10,0.211179,0.928239
507,11,0.317688,0.842059
507,12,0.14101,0.967612
507,13,0.00757834,0.00757834
507,14,0.0994229,0.0994229
507,15,-0.221261,0.921393
507,16,0.377128,0.78193
507,17,-0.0184565,-0.0184565
507,18,0.0300074,0.998519
507,19,-0.684454,0.389135
507,20,0.13069,0.97214
508,1,0.525335,0.604
508,2,0.0563903,0.994778
508,3,0.324047,0.836004
508,4,-0.546864,0.575767
508,5,0.0030225,0.999985
508,6,0.0858261,0.0858261
508,7,-0.125448,-0.125448
508,8,0.344382,0.344382
508,9,-0.703223,0.363484
508,10,0.157042,0.959923
508,11,0.259599,0.892774
508,12,0.0917852,0.9862
508,13,-0.0423074,-0.0423074
508,14,0.151274,0.151274
508,15,-0.173563,0.951179
508,16,0.417621,0.736815
508,17,0.027978,0.027978
508,18,0.0924269,0.986007
508,19,-0.621524,0.475272
508,20,0.0997488,0.983713
509,1,0.563626,0.553509
509,2,0.0219038,0.999211
509,3,0.369947,0.789598
509,4,-0.544023,0.579517
509,5,-0.01927,0.999389
509,6,0.0494536,0.0494536
509,7,-0.103588,-0.103588
509,8,0.325674,0.325674
509,9,-0.762969,0.282743
509,10,0.182666,0.94601
509,11,0.282846,0.873501
509,12,0.111191,0.979787
509,13,-0.0163206,-0.0163206
509,14,0.114875,0.114875
509,15,-0.197964,0.936771
509,16,0.370578,0.788928
509,17,-0.00159538,-0.00159538
509,18,0.0693532,0.992107
509,19,-0.620326,0.476905
509,20,0.128651,0.972996
510,1,0.58241,0.528325
510,2,-0.00173044,0.999995
510,3,0.367733,0.79194
510,4,-0.581271,0.529858
510,5,-0.0385499,0.997557
510,6,0.0382209,0.0382209
510,7,-0.0919999,-0.0919999
510,8,0.293473,0.293473
510,9,-0.774867,0.266919
510,10,0.205926,0.931691
510,11,0.309981,0.849269
510,12,0.132433,0.971399
510,13,0.00340124,0.00340124
510,14,0.0970008,0.0970008
510,15,-0.21577,0.925158
510,16,0.369257,0.790329
510,17,-0.0165384,-0.0165384
510,18,0.0375524,0.997682
510,19,-0.662056,0.419815
510,20,0.128964,0.972866
511,1,0.558186,0.560757
511,2,0.0249435,0.998977
511,3,0.344411,0.815988
511,4,-0.57281,0.541224
511,5,-0.0220351,0.999202
511,6,0.0580207,0.0580207
511,7,-0.104119,-0.104119
511,8,0.312237,0.312237
511,9,-0.738158,0.316051
511,10,0.185439,0.944387
511,11,0.28942,0.867798
511,12,0.117245,0.977541
511,13,-0.0155067,-0.0155067
511,14,0.123087,0.123087
511,15,-0.198581,0.936383
511,16,0.392734,0.764911
511,17,0.00249694,0.00249694
511,18,0.0604947,0.993991
511,19,-0.649462,0.437069
511,20,0.11517,0.978324
512,1,0.549517,0.572259
512,2,0.0345911,0.998033
512,3,0.347618,0.812751
512,4,-0.551455,0.569692
512,5,-0.0121681,0.999756
512,6,0.0643305,0.0643305
512,7,-0.111355,-0.111355
512,8,0.328848,0.328848
512,9,-0.737912,0.316383
512,10,0.174795,0.950494
512,11,0.276948,0.878523
512,12,0.105092,0.981932
512,13,-0.0250346,-0.0250346
512,14,0.130171,0.130171
512,15,-0.189036,0.942247
512,16,0.391729,0.766021
512,17,0.00930704,0.00930704
512,18,0.0755631,0.990634
512,19,-0.627313,0.46737
512,20,0.114164,0.978698
513,1,0.597212,0.50833
513,2,-0.0132462,0.999711
513,3,0.391731,0.766019
513,4,-0.590164,0.517865
513,5,-0.0540118,0.995208
513,6,0.020005,0.020005
513,7,-0.0718709,-0.0718709
513,8,0.284041,0.284041
513,9,-0.790563,0.246216
513,10,0.219112,0.922876
513,11,0.321235,0.838693
513,12,0.147364,0.964659
513,13,0.0184286,0.0184286
513,14,0.082802,0.082802
513,15,-0.231697,0.914004
513,16,0.346596,0.813785
513,17,-0.0341053,-0.0341053
513,18,0.0293315,0.998585
513,19,-0.668019,0.411643
513,20,0.153059,0.961907
514,1,0.574595,0.538831
514,2,-0.000422183,1
514,3,0.36158,0.798398
514,4,-0.603566,0.499713
514,5,-0.0461071,0.996507
514,6,0.0418813,0.0418813
514,7,-0.0836701,-0.0836701
514,8,0.287556,0.287556
514,9,-0.753438,0.295492
514,10,0.209338,0.929458
514,11,0.315513,0.844108
514,12,0.141247,0.967504
514,13,0.00673936,0.00673936
514,14,0.0991874,0.0991874
514,15,-0.221825,0.921002
514,16,0.377314,0.781731
514,17,-0.0180931,-0.0180931
514,18,0.032346,0.99828
514,19,-0.683105,0.390981
514,20,0.135633,0.970013
515,1,0.527983,0.600551
515,2,0.052032,0.995553
515,3,0.329862,0.830385
515,4,-0.54944,0.572361
515,5,-0.000233056,1
515,6,0.0821143,0.0821143
515,7,-0.122178,-0.122178
515,8,0.34143,0.34143
515,9,-0.707855,0.357168
515,10,0.160376,0.958225
515,11,0.263148,0.889923
515,12,0.09561,0.985031
515,13,-0.0385382,-0.0385382
515,14,0.145538,0.145538
515,15,-0.177994,0.948694
515,16,0.413719,0.741294
515,17,0.02467,0.02467
515,18,0.0880196,0.987305
515,19,-0.624646,0.471012
515,20,0.105646,0.981742
516,1,0.542949,0.580932
516,2,0.0417522,0.997135
516,3,0.349021,0.811328
516,4,-0.526296,0.602749
516,5,0.000444239,1
516,6,0.069662,0.069662
516,7,-0.123782,-0.123782
516,8,0.344477,0.344477
516,9,-0.741639,0.311354
516,10,0.163103,0.956812
516,11,0.263554,0.889595
516,12,0.0918745,0.986173
516,13,-0.0358925,-0.0358925
516,14,0.134269,0.134269
516,15,-0.178535,0.948387
516,16,0.392346,0.765341
516,17,0.0187913,0.0187913
516,18,0.0878993,0.987339
516,19,-0.602992,0.500493
516,20,0.108954,0.980587
517,1,0.591418,0.51617
517,2,-0.00584838,0.999944
517,3,0.378412,0.780548
517,4,-0.572982,0.540994
517,5,-0.0403369,0.997326
517,6,0.0294806,0.0294806
517,7,-0.0888261,-0.0888261
517,8,0.293649,0.293649
517,9,-0.78898,0.248295
517,10,0.207948,0.930372
517,11,0.310059,0.849196
517,12,0.133042,0.971138
517,13,0.00637224,0.00637224
517,14,0.0922008,0.0922008
517,15,-0.218382,0.923378
517,16,0.357537,0.802596
517,17,-0.0211538,-0.0211538
517,18,0.0377285,0.99766
517,19,-0.652769,0.43254
517,20,0.134231,0.970624
518,1,0.577552,0.53486
518,2,0.0034608,0.99998
518,3,0.357034,0.803117
518,4,-0.593894,0.512822
518,5,-0.0404825,0.997306
518,6,0.041682,0.041682
518,7,-0.0890272,-0.0890272
518,8,0.290591,0.290591
518,9,-0.757956,0.289441
518,10,0.205344,0.932068
518,11,0.310752,0.848554
518,12,0.134901,0.970333
518,13,0.00266751,0.00266751
518,14,0.104762,0.104762
518,15,-0.215751,0.925171
518,16,0.377665,0.781353
518,17,-0.0147165,-0.0147165
518,18,0.0380623,0.997619
518,19,-0.672443,0.405583
518,20,0.126266,0.97398
