t,unit,input,output
500,1,3.38595,-0.0880388
500,2,-0.919606,0.0864956
500,3,-0.428814,0.723818
500,4,3.70076,-0.0694643
500,5,1.55105,-0.20259
500,6,2.63683,0.109734
500,7,0.0495408,0.995968
500,8,3.47626,-0.0913122
500,9,-3.80904,-0.0471789
500,10,2.35538,0.121432
500,11,-1.5006,-0.212121
500,12,2.55688,2.55688
500,13,0.307824,0.851262
500,14,-3.60643,-0.0833741
500,15,0.651701,0.434002
500,16,3.75127,-0.0597617
500,17,-0.661726,0.420266
500,18,1.98839,1.98839
500,19,3.17557,-0.0525256
500,20,-0.378655,0.780286
501,1,3.41028,-0.0896549
501,2,-0.895856,0.114187
501,3,-0.404426,0.751854
501,4,3.67861,-0.0732617
501,5,1.52906,-0.207307
501,6,2.6124,0.114329
501,7,0.073188,0.991212
501,8,3.45177,-0.0911599
501,9,-3.78536,-0.0525032
501,10,2.37938,0.124288
501,11,-1.47795,-0.214856
501,12,2.53335,2.53335
501,13,0.331508,0.82878
501,14,-3.58212,-0.0859197
501,15,0.628753,0.465402
501,16,3.77595,-0.0545572
501,17,-0.685811,0.387278
501,18,2.01136,2.01136
501,19,3.20105,-0.0587134
501,20,-0.400603,0.756152
502,1,3.38195,-0.0877212
502,2,-0.923767,0.0817369
502,3,-0.432821,0.719112
502,4,3.70535,-0.068641
502,5,1.55567,-0.20149
502,6,2.64081,0.108932
502,7,0.0453475,0.996621
502,8,3.48022,-0.0912861
502,9,-3.81324,-0.0462153
502,10,2.35128,0.120868
502,11,-1.50505,-0.211468
502,12,2.5611,2.5611
502,13,0.303644,0.85509
502,14,-3.61045,-0.0829091
502,15,0.656064,0.428025
502,16,3.74735,-0.0605616
502,17,-0.657648,0.425855
502,18,1.98403,1.98403
502,19,3.17186,-0.0515893
502,20,-0.374008,0.785274
503,1,3.3917,-0.0884699
503,2,-0.91452,0.0923507
503,3,-0.423011,0.730582
503,4,3.69748,-0.0700449
503,5,1.54795,-0.203304
503,6,2.63098,0.110886
