t,unit,input,output
502,91,-1.67773,0.000150904
502,92,1.11051,0.0211416
502,93,-0.825596,0.11852
502,94,-1.54902,0.000552525
502,95,-1.33557,0.00378455
502,96,1.41052,0.00198912
502,97,0.645009,0.27178
502,98,-0.616749,0.303816
502,99,0.346254,0.685703
502,100,0.0346002,0.993631
503,1,-0.215436,0.8627
503,2,-0.62292,0.296639
503,3,-0.176386,0.904952
503,4,0.0986934,0.967455
503,5,1.01693,0.0393853
503,6,0.555946,0.379648
503,7,0.135409,0.941815
503,8,-0.0198024,0.996134
503,9,0.597556,0.32677
503,10,0.319133,0.725485
503,11,0.579052,0.349775
503,12,-1.24523,0.007842
503,13,0.0369776,0.993103
503,14,1.53375,0.000640104
503,15,-0.893242,0.082412
503,16,0.118486,0.954546
503,17,-0.00370558,0.997313
503,18,-0.43193,0.556739
503,19,-0.731858,0.187037
503,20,0.131861,0.94461
503,21,0.204888,0.874737
503,22,0.00604175,0.00604175
503,23,0.677456,0.237674
503,24,-0.062103,0.985407
503,25,1.02345,0.0377824
503,26,-0.957364,0.0568777
503,27,0.434917,0.552252
503,28,0.0101825,0.997033
503,29,0.151902,0.927971
503,30,-1.58908,0.000373057
503,31,0.125408,0.949524
503,32,-0.48541,0.477606
503,33,-0.771422,0.155313
503,34,-0.192379,0.888427
503,35,0.187786,0.893288
503,36,0.173858,0.907459
503,37,0.697231,0.218317
503,38,-0.383205,0.630312
503,39,-1.0141,0.0401001
503,40,0.419293,0.575773
503,41,-0.867939,0.0947261
503,42,-1.06438,0.0289273
503,43,1.22704,0.00902537
503,44,0.935934,0.0645664
503,45,0.785783,0.14483
503,46,-0.287653,0.770108
503,47,-1.05422,0.0309392
503,48,0.153469,0.926585
503,49,0.980034,0.049583
503,50,1.25262,0.00740229
503,51,-0.509005,0.44384
503,52,-0.186628,0.894499
503,53,-0.428606,0.561737
503,54,0.168364,0.912807
503,55,0.195876,0.884665
503,56,-0.390095,0.619903
503,57,-0.488583,0.473015
503,58,-0.324108,0.718265
503,59,1.58179,0.000401003
503,60,0.313663,0.733374
503,61,0.237417,0.836278
503,62,-1.10488,0.0219823
503,63,0.21232,0.866302
503,64,0.0762815,0.979384
503,65,0.056944,0.9873
503,66,-1.3998,0.00218561
503,67,1.35732,0.00315137
503,68,0.817228,0.123723
503,69,0.459519,0.515553
503,70,0.260394,0.806914
503,71,-0.567647,0.364367
503,72,0.267912,0.79696
503,73,0.673875,0.241296
503,74,0.364591,0.658334
503,75,-0.0762806,0.979384
503,76,-0.423038,0.570123
503,77,-0.34704,0.684537
503,78,0.95644,0.0571929
503,79,-0.202492,0.877409
503,80,1.20921,0.0103374
503,81,0.20001,0.880153
503,82,0.290824,0.765706
503,83,0.500927,0.4553
503,84,0.308481,0.7408
503,85,0.81501,0.12513
503,86,0.588346,0.338115
503,87,-0.266571,0.798748
503,88,-0.778017,0.150432
503,89,-0.102055,0.965417
503,90,0.975664,0.0509252
503,91,-1.67517,0.000155017
503,92,1.10825,0.0214762
503,93,-0.825805,0.118392
503,94,-1.55007,0.000546969
503,95,-1.33562,0.00378273
503,96,1.41188,0.00196546
503,97,0.645257,0.271508
503,98,-0.61806,0.302283
503,99,0.345621,0.686643
503,100,0.0363829,0.993239
504,1,-0.217001,0.860879
504,2,-0.62497,0.294277
504,3,-0.177415,0.903923
504,4,0.0964665,0.96877
504,5,1.01719,0.0393195
504,6,0.557612,0.377454
504,7,0.134841,0.942267
504,8,-0.0196433,0.996154
504,9,0.596938,0.327524
504,10,0.319353,0.725165
504,11,0.578882,0.349991
504,12,-1.24665,0.00775575
504,13,0.034498,0.993653
504,14,1.53164,0.000653181
504,15,-0.893092,0.082481
504,16,0.116898,0.955661
504,17,-0.0014069,0.99735
504,18,-0.431883,0.556809
504,19,-0.729708,0.188883
504,20,0.130527,0.945644
504,21,0.203304,0.876506
504,22,0.00682686,0.00682686
504,23,0.675489,0.239658
504,24,-0.0626116,0.985212
504,25,1.02076,0.0384378
504,26,-0.956666,0.0571156
504,27,0.434263,0.553235
504,28,0.00913373,0.997096
504,29,0.153636,0.926436
504,30,-1.59046,0.000367945
504,31,0.123408,0.951001
504,32,-0.486718,0.475712
504,33,-0.771538,0.155227
504,34,-0.190795,0.890114
504,35,0.187202,0.893899
504,36,0.176619,0.90472
504,37,0.695867,0.219618
504,38,-0.383465,0.629919
504,39,-1.01399,0.0401269
504,40,0.420576,0.573836
504,41,-0.86868,0.0943457
504,42,-1.06428,0.0289464
504,43,1.22669,0.00904936
504,44,0.937549,0.0639586
504,45,0.786363,0.144418
504,46,-0.289976,0.766886
504,47,-1.05678,0.0304217
504,48,0.152307,0.927614
504,49,0.979954,0.0496075
504,50,1.2539,0.00732877
504,51,-0.507583,0.445849
504,52,-0.185971,0.895184
504,53,-0.427131,0.563958
504,54,0.167333,0.913795
504,55,0.195955,0.884579
504,56,-0.38988,0.620228
504,57,-0.492882,0.46682
504,58,-0.325157,0.716738
504,59,1.5808,0.000404917
504,60,0.314221,0.732572
504,61,0.23598,0.838058
504,62,-1.10303,0.0222651
504,63,0.212076,0.866582
504,64,0.0745611,0.980178
504,65,0.0596888,0.986313
504,66,-1.39822,0.0022159
504,67,1.35882,0.00311169
504,68,0.814669,0.125348
504,69,0.459059,0.516234
504,70,0.25965,0.80789
504,71,-0.56721,0.364932
504,72,0.266437,0.798926
504,73,0.674837,0.240319
504,74,0.363031,0.660672
504,75,-0.0772736,0.978918
504,76,-0.420875,0.573385
504,77,-0.347865,0.683311
504,78,0.95918,0.0562624
504,79,-0.202218,0.877713
504,80,1.20571,0.010614
504,81,0.200496,0.879617
504,82,0.289576,0.767442
504,83,0.4992,0.457765
504,84,0.308764,0.740395
504,85,0.817696,0.123427
504,86,0.587741,0.338868
504,87,-0.265057,0.800759
504,88,-0.77615,0.151802
504,89,-0.10279,0.964963
504,90,0.976093,0.050792
504,91,-1.67551,0.000154465
504,92,1.1116,0.0209823
504,93,-0.826591,0.117913
504,94,-1.55066,0.000543855
504,95,-1.33362,0.00384644
504,96,1.40952,0.00200672
504,97,0.646706,0.269925
504,98,-0.615273,0.305548
504,99,0.345561,0.686731
504,100,0.0369011,0.993121
505,1,-0.219068,0.858457
505,2,-0.625513,0.293653
505,3,-0.179616,0.901707
505,4,0.0957703,0.969175
505,5,1.01855,0.0389814
505,6,0.556348,0.379118
505,7,0.133446,0.94337
505,8,-0.0183274,0.996309
505,9,0.595743,0.328986
505,10,0.320083,0.724108
505,11,0.579671,0.348993
505,12,-1.24655,0.007762
505,13,0.0356456,0.993403
505,14,1.53258,0.000647352
505,15,-0.891185,0.0833626
505,16,0.11604,0.956259
505,17,0.000387715,0.997355
505,18,-0.432553,0.555802
505,19,-0.730047,0.188591
505,20,0.129309,0.946579
505,21,0.200515,0.879596
505,22,0.00711133,0.00711133
505,23,0.676757,0.238378
505,24,-0.062736,0.985164
505,25,1.02028,0.0385535
505,26,-0.953284,0.0582801
505,27,0.434147,0.553409
505,28,0.0106696,0.997001
505,29,0.154636,0.925544
505,30,-1.59026,0.000368678
505,31,0.12275,0.951482
505,32,-0.486816,0.475571
505,33,-0.771001,0.155629
505,34,-0.190376,0.890558
505,35,0.1869,0.894215
505,36,0.176677,0.904662
505,37,0.69556,0.21991
505,38,-0.383724,0.629527
505,39,-1.01332,0.0402977
505,40,0.421865,0.571893
505,41,-0.870199,0.0935703
505,42,-1.06635,0.0285497
505,43,1.22648,0.00906395
505,44,0.938953,0.0634342
505,45,0.787364,0.143709
505,46,-0.290683,0.765903
505,47,-1.05745,0.0302875
505,48,0.151207,0.928582
505,49,0.980105,0.0495615
505,50,1.25391,0.00732798
505,51,-0.50822,0.444949
505,52,-0.187395,0.893698
505,53,-0.425506,0.566406
505,54,0.166653,0.914444
505,55,0.195426,0.885152
505,56,-0.392241,0.616659
505,57,-0.492295,0.467664
505,58,-0.326611,0.714619
505,59,1.58056,0.000405872
505,60,0.315501,0.730729
505,61,0.235894,0.838164
505,62,-1.10402,0.0221138
505,63,0.211025,0.867788
505,64,0.0752781,0.979849
505,65,0.0601634,0.986138
505,66,-1.39701,0.00223956
505,67,1.35898,0.00310724
505,68,0.813628,0.126013
505,69,0.459317,0.515852
505,70,0.260942,0.806194
505,71,-0.56871,0.362994
505,72,0.265632,0.799996
505,73,0.673066,0.242118
505,74,0.363632,0.659772
505,75,-0.0776221,0.978752
505,76,-0.421684,0.572165
505,77,-0.3495,0.680881
505,78,0.959868,0.0560306
505,79,-0.203093,0.876741
505,80,1.20518,0.0106567
505,81,0.201332,0.878694
505,82,0.288247,0.769285
505,83,0.497627,0.460014
505,84,0.309448,0.739418
505,85,0.817809,0.123356
505,86,0.587073,0.3397
505,87,-0.263559,0.802743
505,88,-0.775,0.152651
505,89,-0.101614,0.965688
505,90,0.976072,0.0507985
505,91,-1.67478,0.000155643
505,92,1.11247,0.020856
505,93,-0.828384,0.116824
505,94,-1.55113,0.000541373
505,95,-1.33352,0.00384973
505,96,1.40873,0.00202083
505,97,0.647254,0.269327
505,98,-0.614004,0.307041
505,99,0.344006,0.689037
505,100,0.0371763,0.993057
506,1,-0.217058,0.860811
506,2,-0.624186,0.295179
506,3,-0.177186,0.904153
506,4,0.0985392,0.967547
506,5,1.0172,0.0393173
506,6,0.554421,0.381662
506,7,0.135849,0.941464
506,8,-0.0150769,0.996647
506,9,0.598332,0.325823
506,10,0.318662,0.726166
506,11,0.582569,0.345338
506,12,-1.24451,0.00788622
506,13,0.0393479,0.992542
506,14,1.53472,0.000634185
506,15,-0.892863,0.0825865
506,16,0.118359,0.954636
506,17,-0.00044781,0.997355
506,18,-0.434863,0.552333
506,19,-0.732016,0.186902
506,20,0.130021,0.946033
506,21,0.202386,0.877527
506,22,0.00523114,0.00523114
506,23,0.680006,0.235117
506,24,-0.060324,0.986078
506,25,1.02149,0.0382586
506,26,-0.955474,0.057524
506,27,0.435978,0.550661
506,28,0.0127571,0.996849
506,29,0.152807,0.927172
506,30,-1.58942,0.000371793
506,31,0.124861,0.94993
506,32,-0.484188,0.479378
506,33,-0.769254,0.156943
506,34,-0.191282,0.889596
506,35,0.188399,0.892645
506,36,0.175745,0.905591
506,37,0.696691,0.218831
506,38,-0.380783,0.633966
506,39,-1.0095,0.0412836
506,40,0.421729,0.572097
506,41,-0.867687,0.0948555
506,42,-1.06371,0.0290561
506,43,1.22794,0.00896285
506,44,0.937429,0.0640038
506,45,0.784576,0.145691
506,46,-0.287211,0.77072
506,47,-1.05488,0.030806
506,48,0.151944,0.927934
506,49,0.979044,0.0498845
506,50,1.25171,0.00745513
506,51,-0.509521,0.443112
506,52,-0.186081,0.895069
506,53,-0.427299,0.563705
506,54,0.16821,0.912955
506,55,0.197365,0.883048
506,56,-0.389868,0.620246
506,57,-0.490555,0.470169
506,58,-0.325728,0.715906
506,59,1.58234,0.000398802
506,60,0.314171,0.732643
506,61,0.236601,0.83729
506,62,-1.10639,0.0217543
506,63,0.21455,0.863728
506,64,0.0780043,0.978571
506,65,0.0575404,0.98709
506,66,-1.39776,0.00222481
506,67,1.35646,0.00317446
506,68,0.814074,0.125728
506,69,0.456454,0.520096
506,70,0.263354,0.803014
506,71,-0.567405,0.36468
506,72,0.26785,0.797044
506,73,0.674651,0.240508
506,74,0.36567,0.656714
506,75,-0.0750511,0.979954
506,76,-0.423127,0.56999
506,77,-0.348094,0.682971
506,78,0.958867,0.056368
506,79,-0.203996,0.875734
506,80,1.20712,0.0105022
506,81,0.19847,0.881842
506,82,0.289232,0.76792
506,83,0.498041,0.45942
506,84,0.306984,0.742936
506,85,0.817561,0.123512
506,86,0.589382,0.336828
506,87,-0.26577,0.799812
506,88,-0.775702,0.152133
506,89,-0.097306,0.968277
506,90,0.971812,0.0521329
506,91,-1.67708,0.000151949
506,92,1.11131,0.0210244
506,93,-0.827382,0.117432
506,94,-1.54978,0.000548486
506,95,-1.33562,0.0037829
506,96,1.41056,0.00198847
506,97,0.645449,0.271299
506,98,-0.615561,0.305209
506,99,0.345222,0.687235
506,100,0.0355145,0.993432
507,1,-0.215681,0.862416
507,2,-0.622688,0.296907
507,3,-0.176885,0.904454
507,4,0.0993622,0.967054
507,5,1.01697,0.0393766
507,6,0.556216,0.379292
507,7,0.135778,0.94152
507,8,-0.0184782,0.996292
507,9,0.597632,0.326677
507,10,0.320004,0.724223
507,11,0.579637,0.349035
507,12,-1.24499,0.00785635
507,13,0.0384642,0.992755
507,14,1.53446,0.000635796
507,15,-0.893052,0.0824993
507,16,0.118669,0.954416
507,17,-0.00252149,0.997336
507,18,-0.431444,0.55747
507,19,-0.731591,0.187266
507,20,0.130649,0.94555
507,21,0.204496,0.875176
507,22,0.00629684,0.00629684
507,23,0.678739,0.236385
507,24,-0.0621692,0.985382
507,25,1.02276,0.0379497
507,26,-0.958339,0.0565466
507,27,0.434365,0.553081
507,28,0.0104575,0.997015
507,29,0.15178,0.928078
507,30,-1.58997,0.00036974
507,31,0.125749,0.949269
507,32,-0.485103,0.478051
507,33,-0.771925,0.154937
507,34,-0.191526,0.889336
507,35,0.187243,0.893856
507,36,0.17477,0.906558
507,37,0.696253,0.219248
507,38,-0.383018,0.630593
507,39,-1.01324,0.0403172
507,40,0.421057,0.57311
507,41,-0.86748,0.094962
507,42,-1.06358,0.0290813
507,43,1.22649,0.00906306
507,44,0.936061,0.0645185
507,45,0.785444,0.145071
507,46,-0.28676,0.771344
507,47,-1.05414,0.0309554
507,48,0.152558,0.927392
507,49,0.980809,0.0493482
507,50,1.25253,0.0074077
507,51,-0.508152,0.445045
507,52,-0.18651,0.894622
507,53,-0.428917,0.561271
507,54,0.168135,0.913027
507,55,0.195192,0.885405
507,56,-0.389611,0.620635
507,57,-0.488655,0.472912
507,58,-0.324801,0.717257
507,59,1.58095,0.00040434
507,60,0.314614,0.732007
507,61,0.236227,0.837753
507,62,-1.10474,0.0220037
507,63,0.214046,0.864312
507,64,0.0768348,0.979124
507,65,0.0566185,0.987414
507,66,-1.39932,0.00219471
507,67,1.35714,0.00315637
507,68,0.816104,0.124434
507,69,0.458529,0.517019
507,70,0.260082,0.807323
507,71,-0.568594,0.363144
507,72,0.268187,0.796594
507,73,0.673677,0.241497
507,74,0.365008,0.657708
507,75,-0.076004,0.979513
507,76,-0.422901,0.57033
507,77,-0.347889,0.683277
507,78,0.957072,0.0569771
507,79,-0.201518,0.878489
507,80,1.2094,0.0103223
507,81,0.198236,0.882098
507,82,0.290004,0.766847
507,83,0.499537,0.457283
507,84,0.307842,0.741712
507,85,0.816418,0.124235
507,86,0.588078,0.338448
507,87,-0.266384,0.798996
507,88,-0.77729,0.150964
507,89,-0.0996547,0.966879
507,90,0.973933,0.051465
507,91,-1.67568,0.000154191
507,92,1.10847,0.0214432
507,93,-0.82706,0.117627
507,94,-1.55069,0.000543667
507,95,-1.33577,0.00377816
507,96,1.41148,0.00197246
507,97,0.645637,0.271093
507,98,-0.617953,0.302408
507,99,0.344293,0.688611
507,100,0.0363055,0.993256
508,1,-0.218023,0.859682
508,2,-0.625304,0.293893
508,3,-0.178188,0.903147
508,4,0.0965766,0.968705
508,5,1.01765,0.0392045
508,6,0.558564,0.376202
508,7,0.134599,0.942459
508,8,-0.0202691,0.996076
508,9,0.595785,0.328935
508,10,0.321017,0.722755
508,11,0.57832,0.350703
508,12,-1.24647,0.00776633
508,13,0.0348538,0.993577
508,14,1.53263,0.000647052
508,15,-0.892334,0.0828305
508,16,0.116588,0.955878
508,17,-0.000682303,0.997354
508,18,-0.430756,0.558503
508,19,-0.728931,0.189553
508,20,0.129496,0.946437
508,21,0.202073,0.877874
508,22,0.00750222,0.00750222
508,23,0.675189,0.239962
508,24,-0.0632186,0.984977
508,25,1.01987,0.0386554
508,26,-0.956291,0.0572437
508,27,0.432581,0.555761
508,28,0.0089803,0.997104
508,29,0.153685,0.926392
508,30,-1.59157,0.000363919
508,31,0.12331,0.951073
508,32,-0.486851,0.47552
508,33,-0.772212,0.154723
508,34,-0.189533,0.89145
508,35,0.186592,0.894536
508,36,0.177273,0.904066
508,37,0.695051,0.220397
508,38,-0.384234,0.628758
508,39,-1.0151,0.0398467
508,40,0.421808,0.571978
508,41,-0.869317,0.0940198
508,42,-1.06473,0.0288598
508,43,1.22624,0.00908047
508,44,0.938246,0.0636979
508,45,0.787228,0.143805
508,46,-0.291184,0.765205
508,47,-1.05681,0.0304159
508,48,0.151985,0.927898
508,49,0.980871,0.0493295
508,50,1.25458,0.0072897
508,51,-0.507446,0.446043
508,52,-0.186428,0.894707
508,53,-0.427312,0.563686
508,54,0.16692,0.91419
508,55,0.195212,0.885384
508,56,-0.390412,0.619424
508,57,-0.493243,0.466301
508,58,-0.325728,0.715906
508,59,1.57957,0.000409889
508,60,0.315099,0.731307
508,61,0.235046,0.83921
508,62,-1.10333,0.0222179
508,63,0.212265,0.866365
508,64,0.0740352,0.980418
508,65,0.0600541,0.986178
508,66,-1.39749,0.00223018
508,67,1.35982,0.0030852
508,68,0.813909,0.125833
508,69,0.458995,0.516329
508,70,0.259224,0.808448
508,71,-0.569117,0.362468
508,72,0.265196,0.800574
508,73,0.674062,0.241106
508,74,0.363319,0.660242
508,75,-0.0780159,0.978565
508,76,-0.420714,0.573629
508,77,-0.348481,0.682396
508,78,0.959943,0.0560056
508,79,-0.201314,0.878714
508,80,1.20608,0.0105845
508,81,0.199741,0.880448
508,82,0.288513,0.768918
508,83,0.498122,0.459305
508,84,0.309137,0.739863
508,85,0.818646,0.122829
508,86,0.586302,0.340661
508,87,-0.264595,0.801372
508,88,-0.775823,0.152044
508,89,-0.101968,0.965471
508,90,0.976215,0.0507544
508,91,-1.67573,0.000154106
508,92,1.1114,0.021012
508,93,-0.827814,0.117169
508,94,-1.55107,0.000541689
508,95,-1.33354,0.00384894
508,96,1.40883,0.00201902
508,97,0.6474,0.269168
508,98,-0.615619,0.305141
508,99,0.34332,0.690053
508,100,0.0368547,0.993131
509,1,-0.218863,0.858697
509,2,-0.625869,0.293244
509,3,-0.178623,0.902709
509,4,0.0965562,0.968717
509,5,1.01773,0.0391856
509,6,0.555729,0.379935
509,7,0.134762,0.94233
509,8,-0.0170751,0.996447
509,9,0.596496,0.328064
509,10,0.320248,0.72387
509,11,0.581137,0.347142
509,12,-1.24575,0.00781003
509,13,0.0371729,0.993058
509,14,1.53432,0.000636647
509,15,-0.891901,0.0830305
509,16,0.11702,0.955577
509,17,0.000118904,0.997356
509,18,-0.433614,0.554209
509,19,-0.73093,0.187832
509,20,0.129799,0.946204
509,21,0.200454,0.879663
509,22,0.00636934,0.00636934
509,23,0.67754,0.237589
509,24,-0.0614526,0.985655
509,25,1.02022,0.0385696
509,26,-0.953026,0.0583699
509,27,0.434051,0.553553
509,28,0.012092,0.9969
509,29,0.153495,0.926561
509,30,-1.59048,0.000367887
509,31,0.123653,0.950821
509,32,-0.485308,0.477753
509,33,-0.770061,0.156335
509,34,-0.190159,0.890788
509,35,0.187633,0.893448
509,36,0.176375,0.904963
509,37,0.696252,0.21925
509,38,-0.382254,0.631747
509,39,-1.01203,0.0406284
509,40,0.421709,0.572128
509,41,-0.869254,0.094052
509,42,-1.06539,0.0287324
509,43,1.22755,0.0089902
509,44,0.938683,0.063535
509,45,0.786608,0.144244
509,46,-0.290762,0.765794
