t,unit,input,output
500,1,41.1494,-0.00349893
500,2,-11.4525,-0.0274854
500,3,-6.8241,-6.8241
500,4,46.319,46.319
500,5,20.6353,20.6353
500,6,33.9523,-0.00139893
500,7,-0.434409,-0.434409
500,8,44.7515,0.00500542
500,9,-48.777,0.00420724
500,10,28.1323,0.00456749
500,11,-19.45,-19.45
500,12,31.8363,31.8363
500,13,2.9519,2.9519
500,14,-45.3375,-45.3375
500,15,9.43393,9.43393
500,16,44.9339,0.00146009
500,17,-7.92118,-0.00984897
500,18,23.5069,23.5069
500,19,39.4221,-0.00783404
500,20,-2.82563,0.0586703
501,1,42.14,0.0032167
501,2,-10.4534,0.0301252
501,3,-5.84634,-5.84634
501,4,45.3303,45.3303
501,5,19.6475,19.6475
501,6,32.9649,0.00106407
501,7,0.562661,0.562661
501,8,43.764,-0.00491249
501,9,-47.799,-0.00393188
501,10,29.1098,-0.00369663
501,11,-18.4425,-18.4425
501,12,30.838,30.838
501,13,3.95014,3.95014
501,14,-44.34,-44.34
501,15,8.45563,8.45563
501,16,45.9018,-0.00210544
501,17,-8.93881,0.00680372
501,18,24.4847,24.4847
501,19,40.4091,0.00755796
501,20,-3.81277,-0.0463236
502,1,40.5495,0.00775538
502,2,-12.0628,0.0051731
502,3,-7.41424,-7.41424
502,4,46.9195,46.9195
502,5,21.236,21.236
502,6,34.553,0.00908461
502,7,-1.04473,-1.04473
502,8,45.3523,-0.00627608
502,9,-49.3674,-0.00589673
502,10,27.5418,-0.011458
502,11,-20.0705,-20.0705
502,12,32.4475,32.4475
502,13,2.34044,2.34044
502,14,-45.9482,-45.9482
502,15,10.0252,10.0252
502,16,44.3528,0.00642281
502,17,-7.29042,-0.0345349
502,18,22.9155,22.9155
502,19,38.821,0.00437207
502,20,-2.22594,0.0931926
503,1,43.9603,-0.000900357
503,2,-8.62175,0.0342516
503,3,-4.03904,-4.03904
503,4,43.5101,43.5101
503,5,17.8279,17.8279
503,6,31.146,-0.00452418
503,7,2.39494,2.39494
503,8,41.9444,-0.0013183
503,9,-45.9911,-0.000194071
503,10,30.9167,0.00266493
503,11,-16.5986,-16.5986
503,12,29.0068,29.0068
503,13,5.781,5.781
503,14,-42.5089,-42.5089
503,15,6.64767,6.64767
503,16,47.697,-0.0054352
503,17,-10.7946,0.017734
503,18,26.2919,26.2919
503,19,42.2286,0.00495971
503,20,-5.63285,-0.0516593
504,1,41.9722,-0.000660392
504,2,-10.6767,0.025339
504,3,-5.95433,-5.95433
504,4,45.4972,45.4972
504,5,19.8131,19.8131
504,6,33.1295,-0.00380198
504,7,0.341722,0.341722
504,8,43.9292,-0.00159738
504,9,-47.9083,-0.0018883
504,10,29.0018,-6.31873e-05
504,11,-18.7206,-18.7206
504,12,31.0613,31.0613
504,13,3.72679,3.72679
504,14,-44.5613,-44.5613
504,15,8.56654,8.56654
504,16,45.8486,-0.00317869
504,17,-8.60373,0.0350495
504,18,24.3748,24.3748
504,19,40.2438,0.00548284
504,20,-3.64929,-0.0778062
505,1,41.519,-0.00765297
505,2,-11.0898,-0.00799084
505,3,-6.45085,-6.45085
505,4,45.9476,45.9476
505,5,20.2657,20.2657
505,6,33.585,-0.00914143
505,7,-0.0701353,-0.0701353
505,8,44.382,0.00668487
505,9,-48.4007,0.00625906
505,10,28.5053,0.0111651
505,11,-19.0925,-19.0925
505,12,31.4728,31.4728
505,13,3.31526,3.31526
505,14,-44.9757,-44.9757
505,15,9.05488,9.05488
505,16,45.3164,-0.00588785
505,17,-8.27284,0.0290877
505,18,23.8837,23.8837
505,19,39.7928,-0.00484737
505,20,-3.19372,-0.0569811
506,1,41.5072,-0.00766682
506,2,-11.0924,-0.00821636
506,3,-6.46985,-6.46985
506,4,45.9611,45.9611
506,5,20.278,20.278
506,6,33.5953,-0.00905293
506,7,-0.0746249,-0.0746249
506,8,44.3942,0.00677769
506,9,-48.4221,0.00637765
506,10,28.4864,0.0111639
506,11,-19.0876,-19.0876
506,12,31.4761,31.4761
506,13,3.31216,3.31216
506,14,-44.9779,-44.9779
506,15,9.07836,9.07836
506,16,45.2864,-0.00550419
506,17,-8.28635,0.0300811
506,18,23.8619,23.8619
506,19,39.7795,-0.00510988
506,20,-3.18221,-0.0541827
507,1,41.3919,-0.00725113
507,2,-11.2075,-0.0172328
507,3,-6.58496,-6.58496
507,4,46.0769,46.0769
507,5,20.3933,20.3933
507,6,33.7104,-0.00745368
507,7,-0.189909,-0.189909
507,8,44.5096,0.00714825
507,9,-48.5377,0.00651199
507,10,28.3714,0.0103161
507,11,-19.2026,-19.2026
507,12,31.5913,31.5913
507,13,3.19688,3.19688
507,14,-45.0928,-45.0928
507,15,9.19449,9.19449
507,16,45.1705,-0.00359648
507,17,-8.17141,0.0199779
507,18,23.7462,23.7462
507,19,39.664,-0.00698347
507,20,-3.06729,-0.0217736
508,1,41.5945,-0.00731796
508,2,-11.003,-0.000269513
508,3,-6.38534,-6.38534
508,4,45.8748,45.8748
508,5,20.1913,20.1913
508,6,33.5085,-0.00949597
508,7,0.0141235,0.0141235
508,8,44.3077,0.0059129
508,9,-48.3381,0.0057517
508,10,28.571,0.0108652
508,11,-18.9961,-18.9961
508,12,31.387,31.387
508,13,3.40126,3.40126
508,14,-44.8886,-44.8886
508,15,8.99486,8.99486
508,16,45.3677,-0.00641924
508,17,-8.38027,0.0353278
508,18,23.9458,23.9458
508,19,39.8657,-0.00327023
508,20,-3.26907,-0.0728492
509,1,41.2136,-0.00480197
509,2,-11.3874,-0.0262234
509,3,-6.76105,-6.76105
509,4,46.255,46.255
509,5,20.5712,20.5712
509,6,33.8883,-0.00322913
509,7,-0.369511,-0.369511
509,8,44.6875,0.00592224
509,9,-48.714,0.00511281
509,10,28.1953,0.00650131
509,11,-19.384,-19.384
509,12,31.7712,31.7712
509,13,3.01697,3.01697
509,14,-45.2725,-45.2725
509,15,9.37091,9.37091
509,16,44.996,8.9344e-05
509,17,-7.98812,-0.00148708
509,18,23.5699,23.5699
509,19,39.4861,-0.00805362
509,20,-2.88958,0.0374498
510,1,41.9823,-0.00042045
510,2,-10.6122,0.0281514
510,3,-6.0023,-6.0023
510,4,45.4878,45.4878
510,5,19.8047,19.8047
510,6,33.122,-0.00359464
510,7,0.404151,0.404151
510,8,43.9212,-0.00177612
510,9,-47.955,-0.000935901
510,10,28.9539,0.00158716
510,11,-18.6023,-18.6023
510,12,30.9966,30.9966
510,13,3.7916,3.7916
510,14,-44.4985,-44.4985
510,15,8.61166,8.61166
510,16,45.7472,-0.00496377
510,17,-8.77768,0.0233184
510,18,24.3287,24.3287
510,19,40.2519,0.00562584
510,20,-3.65554,-0.0768851
511,1,40.6885,0.00649036
511,2,-11.9203,-0.00661849
511,3,-7.27785,-7.27785
511,4,46.78,46.78
511,5,21.0962,21.0962
511,6,34.4133,0.00890841
511,7,-0.901818,-0.901818
511,8,45.2125,-0.00435818
511,9,-49.231,-0.00429073
511,10,27.6783,-0.00974259
511,11,-19.9245,-19.9245
511,12,32.3045,32.3045
511,13,2.48348,2.48348
511,14,-45.8052,-45.8052
511,15,9.8885,9.8885
511,16,44.4863,0.00714863
511,17,-7.43967,-0.0420192
511,18,23.0523,23.0523
511,19,38.961,0.000998659
511,20,-2.36548,0.122725
512,1,43.4714,-0.0072927
