t,unit,input,output
500,1,-0.134046,0.970704
500,2,0.135835,0.135835
500,3,0.764982,0.280059
500,4,1.2061,1.2061
500,5,-1.84857,-1.84857
500,6,-0.241644,0.906679
500,7,1.07832,1.07832
500,8,-1.31498,-1.31498
500,9,1.89911,1.89911
500,10,-0.38541,-0.38541
500,11,-0.676404,-0.676404
500,12,0.849123,0.849123
500,13,-0.572777,-0.572777
500,14,1.57456,-0.196638
500,15,-0.945954,-0.945954
500,16,-1.92212,-1.92212
500,17,1.20773,-0.16005
500,18,1.42127,-0.217146
500,19,-0.397889,-0.397889
500,20,1.01684,1.01684
501,1,-0.135872,0.969908
501,2,0.134052,0.134052
501,3,0.764642,0.280512
501,4,1.20524,1.20524
501,5,-1.84999,-1.84999
501,6,-0.2407,0.907386
501,7,1.07632,1.07632
501,8,-1.31588,-1.31588
501,9,1.89643,1.89643
501,10,-0.384125,-0.384125
501,11,-0.676884,-0.676884
501,12,0.848228,0.848228
501,13,-0.569542,-0.569542
501,14,1.57216,-0.197287
501,15,-0.943526,-0.943526
501,16,-1.92407,-1.92407
501,17,1.20984,-0.161153
501,18,1.4201,-0.217122
501,19,-0.397319,-0.397319
501,20,1.01736,1.01736
502,1,-0.133684,0.970861
502,2,0.13599,0.13599
502,3,0.766,0.278702
502,4,1.20666,1.20666
502,5,-1.84796,-1.84796
502,6,-0.24205,0.906374
502,7,1.0783,1.0783
502,8,-1.31478,-1.31478
502,9,1.89912,1.89912
502,10,-0.385884,-0.385884
502,11,-0.675652,-0.675652
502,12,0.850008,0.850008
502,13,-0.572716,-0.572716
502,14,1.57484,-0.196561
502,15,-0.945845,-0.945845
502,16,-1.92188,-1.92188
502,17,1.20765,-0.160005
502,18,1.4213,-0.217147
502,19,-0.398407,-0.398407
502,20,1.01602,1.01602
503,1,-0.134548,0.970486
503,2,0.135208,0.135208
503,3,0.766572,0.27794
503,4,1.2067,1.2067
503,5,-1.84833,-1.84833
503,6,-0.241974,0.906432
503,7,1.07729,1.07729
503,8,-1.31476,-1.31476
503,9,1.89754,1.89754
503,10,-0.385594,-0.385594
503,11,-0.675214,-0.675214
503,12,0.85008,0.85008
503,13,-0.570683,-0.570683
503,14,1.57352,-0.196919
503,15,-0.94452,-0.94452
503,16,-1.92271,-1.92271
503,17,1.20865,-0.160533
503,18,1.42096,-0.21714
503,19,-0.398645,-0.398645
503,20,1.01568,1.01568
504,1,-0.137146,0.969346
504,2,0.132398,0.132398
504,3,0.764056,0.281293
504,4,1.20381,1.20381
504,5,-1.85068,-1.85068
504,6,-0.238865,0.908753
504,7,1.07434,1.07434
504,8,-1.31794,-1.31794
504,9,1.89503,1.89503
504,10,-0.382916,-0.382916
504,11,-0.677994,-0.677994
504,12,0.84769,0.84769
504,13,-0.568482,-0.568482
504,14,1.57113,-0.197563
504,15,-0.941786,-0.941786
504,16,-1.92512,-1.92512
504,17,1.21129,-0.161902
504,18,1.41747,-0.217056
