t,unit,input,output
500,1,4.24468,0.0521331
500,2,-1.95376,-0.0235863
500,3,3.2545,-0.0701301
500,4,-2.09732,-2.09732
500,5,-0.429133,-0.429133
500,6,-3.87717,-0.0308993
500,7,-2.30851,0.113679
500,8,-4.79876,0.0391967
500,9,0.285718,0.871023
500,10,4.5402,0.0695511
500,11,-2.52948,0.1253
500,12,1.17288,1.17288
500,13,-1.04645,-1.04645
500,14,-2.68662,-2.68662
500,15,-0.57904,0.53286
500,16,-3.96032,-0.00999364
500,17,-5.14828,-0.0277716
500,18,-2.65787,-2.65787
500,19,0.818027,0.210533
500,20,-1.89845,-0.0525901
501,1,4.18592,0.0419323
501,2,-1.88469,-0.0598532
501,3,3.33001,-0.0822784
501,4,-2.0458,-2.0458
501,5,-0.35948,-0.35948
501,6,-3.93232,-0.0170825
501,7,-2.36878,0.12312
501,8,-4.85437,0.028964
501,9,0.335169,0.825188
501,10,4.47992,0.0709113
501,11,-2.57645,0.12
501,12,1.26122,1.26122
501,13,-1.10147,-1.10147
501,14,-2.62231,-2.62231
501,15,-0.645232,0.442862
501,16,-4.02853,0.00707365
501,17,-5.12427,-0.0236392
501,18,-2.58223,-2.58223
501,19,0.759195,0.287784
501,20,-1.83964,-0.0835265
502,1,4.25497,0.0537167
502,2,-1.96129,-0.0196869
502,3,3.24775,-0.0688118
502,4,-2.10986,-2.10986
502,5,-0.437024,-0.437024
502,6,-3.86566,-0.0337292
502,7,-2.29933,0.111824
502,8,-4.78831,0.0410218
502,9,0.273122,0.881734
502,10,4.55064,0.069065
502,11,-2.5158,0.126369
502,12,1.16886,1.16886
502,13,-1.03481,-1.03481
502,14,-2.69632,-2.69632
502,15,-0.5707,0.544052
502,16,-3.95223,-0.0120426
502,17,-5.16685,-0.0308333
502,18,-2.66411,-2.66411
502,19,0.828867,0.196663
502,20,-1.90917,-0.0469302
503,1,4.23248,0.0501722
503,2,-1.92982,-0.0360716
503,3,3.28494,-0.0756129
503,4,-2.09355,-2.09355
503,5,-0.405162,-0.405162
503,6,-3.8852,-0.0289122
503,7,-2.32312,0.116403
503,8,-4.80815,0.037528
503,9,0.287582,0.869404
503,10,4.52685,0.070066
503,11,-2.5284,0.125393
503,12,1.21648,1.21648
503,13,-1.05391,-1.05391
503,14,-2.66901,-2.66901
503,15,-0.599969,0.504593
503,16,-3.98286,-0.00430209
503,17,-5.17367,-0.0319272
503,18,-2.62717,-2.62717
503,19,0.806416,0.225528
503,20,-1.88652,-0.0588843
504,1,4.13211,0.031062
504,2,-1.83232,-0.0873396
504,3,3.37881,-0.0874617
504,4,-1.99176,-1.99176
504,5,-0.308861,-0.308861
504,6,-3.98614,-0.00347511
504,7,-2.42449,0.127613
504,8,-4.91079,0.0179291
504,9,0.390944,0.766887
504,10,4.42807,0.0700569
504,11,-2.63169,0.110749
504,12,1.30519,1.30519
504,13,-1.15462,-1.15462
504,14,-2.57197,-2.57197
504,15,-0.698278,0.370235
504,16,-4.07996,0.0193929
504,17,-5.06132,-0.01204
504,18,-2.53249,-2.53249
504,19,0.70724,0.358006
504,20,-1.78708,-0.110456
505,1,4.10843,0.0258852
505,2,-1.82113,-0.0931314
505,3,3.38654,-0.0880846
505,4,-1.95728,-1.95728
505,5,-0.296317,-0.296317
505,6,-4.01559,0.00388036
505,7,-2.44214,0.128193
505,8,-4.93477,0.013126
505,9,0.425312,0.727907
505,10,4.40312,0.0689694
505,11,-2.67152,0.102265
505,12,1.3013,1.3013
505,13,-1.18487,-1.18487
505,14,-2.55048,-2.55048
505,15,-0.713153,0.349951
505,16,-4.09342,0.0224958
505,17,-5.00068,-0.000135986
505,18,-2.52696,-2.52696
505,19,0.680792,0.394147
