t,unit,input,output
503,15,-3.15018,-3.15018
503,16,-1.22683,-1.22683
503,17,-0.653318,0.431787
503,18,-0.135155,0.970222
503,19,1.6256,-0.180763
503,20,2.80406,2.80406
504,1,-1.12468,-0.108047
504,2,-4.93927,0.0122214
504,3,0.479824,0.662056
504,4,3.45507,3.45507
504,5,-1.49861,-1.49861
504,6,-1.61158,-0.185502
504,7,-2.77645,0.0740588
504,8,0.614597,0.484713
504,9,-1.69466,-0.153788
504,10,2.94413,2.94413
504,11,3.73854,3.73854
504,12,3.90987,-0.0227445
504,13,4.95097,4.95097
504,14,-2.6426,0.108567
504,15,-3.32046,-3.32046
504,16,-1.05758,-1.05758
504,17,-0.822675,0.204569
504,18,-0.303644,0.855091
504,19,1.45545,-0.216564
504,20,2.97374,2.97374
505,1,-1.08421,-0.0767654
505,2,-4.89717,0.0206353
505,3,0.519302,0.61183
505,4,3.49431,3.49431
505,5,-1.45503,-1.45503
505,6,-1.65181,-0.171202
505,7,-2.81572,0.0618517
505,8,0.567965,0.547712
505,9,-1.65733,-0.169075
505,10,2.90411,2.90411
505,11,3.77943,3.77943
505,12,3.95703,-0.0108272
505,13,4.99307,4.99307
505,14,-2.59945,0.116524
505,15,-3.36586,-3.36586
505,16,-1.01756,-1.01756
505,17,-0.863076,0.153799
505,18,-0.340967,0.819439
505,19,1.41138,-0.216847
505,20,3.01688,3.01688
506,1,-1.31795,-0.203084
506,2,-5.1306,-0.0247468
506,3,0.285235,0.871441
506,4,3.26019,3.26019
506,5,-1.68789,-1.68789
506,6,-1.41789,-0.217068
506,7,-2.58155,0.119277
506,8,0.799989,0.233887
506,9,-1.89181,-0.0560953
506,10,3.13809,3.13809
506,11,3.54579,3.54579
506,12,3.72499,-0.0649804
506,13,4.75962,4.75962
506,14,-2.83244,0.056464
506,15,-3.13332,-3.13332
506,16,-1.25159,-1.25159
506,17,-0.629158,0.46485
506,18,-0.106449,0.981465
506,19,1.64432,-0.174023
506,20,2.7839,2.7839
507,1,-1.28194,-0.192283
507,2,-5.09676,-0.0186934
507,3,0.322768,0.83723
507,4,3.29799,3.29799
507,5,-1.6561,-1.6561
507,6,-1.45439,-0.216618
507,7,-2.61936,0.113079
507,8,0.772352,0.270255
507,9,-1.85133,-0.0774187
507,10,3.10129,3.10129
507,11,3.58131,3.58131
507,12,3.75188,-0.0596347
507,13,4.79346,4.79346
507,14,-2.80004,0.0668092
507,15,-3.16266,-3.16266
507,16,-1.21489,-1.21489
507,17,-0.665447,0.415168
507,18,-0.146921,0.964869
507,19,1.6131,-0.185001
507,20,2.8163,2.8163
508,1,-1.06595,-0.0614266
508,2,-4.88038,0.0239376
508,3,0.538559,0.586708
508,4,3.51376,3.51376
508,5,-1.43964,-1.43964
508,6,-1.67037,-0.163913
508,7,-2.83517,0.0555751
508,8,0.55541,0.564447
508,9,-1.6361,-0.177038
508,10,2.88534,2.88534
508,11,3.79735,3.79735
508,12,3.9691,-0.00777242
508,13,5.00986,5.00986
508,14,-2.58367,0.118969
508,15,-3.37957,-3.37957
508,16,-0.998831,-0.998831
508,17,-0.881484,0.131365
508,18,-0.362199,0.797752
508,19,1.39639,-0.215982
508,20,3.03267,3.03267
509,1,-1.17778,-0.143221
509,2,-4.99043,0.00191733
509,3,0.424978,0.728296
509,4,3.40005,3.40005
509,5,-1.54755,-1.54755
509,6,-1.55774,-0.200988
509,7,-2.72132,0.0898155
509,8,0.659437,0.423403
509,9,-1.75225,-0.127541
509,10,2.99834,2.99834
509,11,3.68576,3.68576
509,12,3.86567,-0.0337281
509,13,4.8998,4.8998
509,14,-2.69215,0.0973406
509,15,-3.27381,-3.27381
509,16,-1.11162,-1.11162
509,17,-0.768992,0.274719
509,18,-0.246044,0.903352
509,19,1.50411,-0.211609
509,20,2.92419,2.92419
510,1,-1.26241,-0.185107
510,2,-5.07566,-0.0147659
510,3,0.341853,0.818554
510,4,3.31673,3.31673
510,5,-1.63398,-1.63398
510,6,-1.47408,-0.215223
510,7,-2.63825,0.109449
510,8,0.747716,0.303175
510,9,-1.83417,-0.086375
510,10,3.08167,3.08167
510,11,3.60142,3.60142
510,12,3.777,-0.0543286
510,13,4.81456,4.81456
510,14,-2.77828,0.0735052
510,15,-3.18638,-3.18638
510,16,-1.19545,-1.19545
510,17,-0.685333,0.387932
510,18,-0.164068,0.956306
510,19,1.59024,-0.192175
510,20,2.83805,2.83805
511,1,-1.18029,-0.144712
511,2,-4.99443,0.00111431
511,3,0.424301,0.729084
511,4,3.39938,3.39938
511,5,-1.5535,-1.5535
511,6,-1.55618,-0.201369
511,7,-2.72084,0.0899436
511,8,0.668837,0.410523
511,9,-1.75064,-0.128312
511,10,2.99951,2.99951
511,11,3.68321,3.68321
511,12,3.85568,-0.0361613
511,13,4.89579,4.89579
511,14,-2.69759,0.0959846
511,15,-3.26593,-3.26593
511,16,-1.11316,-1.11316
511,17,-0.767333,0.276927
511,18,-0.247631,0.90214
511,19,1.51009,-0.210683
511,20,2.91875,2.91875
512,1,-1.13927,-0.118381
512,2,-4.95262,0.00953043
512,3,0.464807,0.68064
512,4,3.4398,3.4398
512,5,-1.51106,-1.51106
512,6,-1.59706,-0.190116
512,7,-2.76128,0.0785738
512,8,0.624976,0.47056
512,9,-1.7112,-0.146551
512,10,2.95873,2.95873
512,11,3.72439,3.72439
512,12,3.89986,-0.0252571
512,13,4.93761,4.93761
512,14,-2.65535,0.10588
512,15,-3.30929,-3.30929
512,16,-1.07232,-1.07232
512,17,-0.808308,0.223075
512,18,-0.28709,0.869832
512,19,1.46737,-0.215786
512,20,2.96099,2.96099
513,1,-1.32513,-0.204863
513,2,-5.13813,-0.0260469
513,3,0.278655,0.877079
513,4,3.2536,3.2536
513,5,-1.6961,-1.6961
513,6,-1.41108,-0.216834
513,7,-2.57506,0.120192
513,8,0.809221,0.221893
513,9,-1.89781,-0.0529234
513,10,3.14477,3.14477
513,11,3.53862,3.53862
513,12,3.71567,-0.0667436
513,13,4.7521,4.7521
513,14,-2.84049,0.0538336
513,15,-3.12465,-3.12465
513,16,-1.25838,-1.25838
513,17,-0.62235,0.474144
513,18,-0.100454,0.983483
513,19,1.6524,-0.170975
513,20,2.77584,2.77584
514,1,-1.27882,-0.191199
514,2,-5.09375,-0.0181401
514,3,0.325829,0.83429
514,4,3.30111,3.30111
514,5,-1.65315,-1.65315
514,6,-1.45743,-0.216454
514,7,-2.62245,0.112508
514,8,0.769565,0.273957
514,9,-1.84815,-0.0790796
514,10,3.09827,3.09827
514,11,3.58434,3.58434
514,12,3.75467,-0.05906
514,13,4.79647,4.79647
514,14,-2.79706,0.067737
514,15,-3.16553,-3.16553
514,16,-1.21179,-1.21179
514,17,-0.668472,0.411023
514,18,-0.150105,0.963347
514,19,1.61024,-0.185941
514,20,2.81927,2.81927
515,1,-1.08252,-0.0753757
515,2,-4.89691,0.0206852
515,3,0.521981,0.608358
515,4,3.49718,3.49718
515,5,-1.45616,-1.45616
515,6,-1.6538,-0.170438
515,7,-2.81858,0.0609356
515,8,0.571879,0.542472
515,9,-1.65273,-0.170849
515,10,2.90191,2.90191
515,11,3.78079,3.78079
515,12,3.95265,-0.0119356
515,13,4.99332,4.99332
515,14,-2.60019,0.116403
515,15,-3.36309,-3.36309
515,16,-1.0154,-1.0154
515,17,-0.864924,0.151526
515,18,-0.345575,0.814816
515,19,1.41288,-0.216906
515,20,3.01614,3.01614
516,1,-1.09453,-0.0851045
516,2,-4.90725,0.0186343
516,3,0.508466,0.625799
516,4,3.48351,3.48351
516,5,-1.46458,-1.46458
516,6,-1.64116,-0.175195
516,7,-2.80483,0.0653048
516,8,0.576764,0.535919
516,9,-1.6686,-0.164625
516,10,2.91488,2.91488
516,11,3.76905,3.76905
516,12,3.94831,-0.0130348
516,13,4.98298,4.98298
516,14,-2.60913,0.114898
516,15,-3.35665,-3.35665
516,16,-1.02822,-1.02822
516,17,-0.852417,0.166998
516,18,-0.329694,0.830549
516,19,1.42107,-0.217142
516,20,3.0072,3.0072
517,1,-1.27396,-0.189463
517,2,-5.08664,-0.0168229
517,3,0.329414,0.83082
517,4,3.30433,3.30433
517,5,-1.64404,-1.64404
517,6,-1.46202,-0.216172
517,7,-2.62573,0.111893
517,8,0.756292,0.291669
517,9,-1.84752,-0.0794106
517,10,3.09392,3.09392
517,11,3.58984,3.58984
517,12,3.76864,-0.0561271
517,13,4.80358,4.80358
517,14,-2.78856,0.0703696
517,15,-3.17708,-3.17708
517,16,-1.20751,-1.20751
517,17,-0.673286,0.404428
517,18,-0.150723,0.963048
517,19,1.60042,-0.189076
517,20,2.82777,2.82777
518,1,-1.25893,-0.183729
518,2,-5.07318,-0.0142981
518,3,0.345768,0.814621
518,4,3.32083,3.32083
518,5,-1.63228,-1.63228
518,6,-1.47758,-0.214893
518,7,-2.6423,0.108629
518,8,0.747768,0.303105
518,9,-1.829,-0.0890619
518,10,3.07809,3.07809
518,11,3.60458,3.60458
518,12,3.77665,-0.054404
518,13,4.81704,4.81704
518,14,-2.77634,0.0740907
518,15,-3.18701,-3.18701
518,16,-1.19181,-1.19181
518,17,-0.688717,0.383302
518,18,-0.16925,0.953541
518,19,1.58892,-0.192564
518,20,2.83999,2.83999
519,1,-1.18008,-0.144588
519,2,-4.99422,0.00115679
519,3,0.424415,0.728952
519,4,3.39953,3.39953
519,5,-1.55331,-1.55331
519,6,-1.55632,-0.201335
519,7,-2.72098,0.0899068
519,8,0.668649,0.410781
519,9,-1.75058,-0.12834
519,10,2.99939,2.99939
519,11,3.68336,3.68336
519,12,3.85593,-0.0361001
519,13,4.89601,4.89601
519,14,-2.6974,0.0960312
519,15,-3.26617,-3.26617
519,16,-1.11296,-1.11296
519,17,-0.767476,0.276736
519,18,-0.247714,0.902076
519,19,1.5099,-0.210713
519,20,2.91893,2.91893
520,1,-1.20094,-0.156427
520,2,-5.0143,-0.00285047
520,3,0.403132,0.753311
520,4,3.37812,3.37812
520,5,-1.57273,-1.57273
520,6,-1.53538,-0.206037
520,7,-2.6996,0.0954775
520,8,0.686644,0.386139
520,9,-1.77288,-0.117512
520,10,3.0204,3.0204
520,11,3.66271,3.66271
520,12,3.83819,-0.0403659
520,13,4.87593,4.87593
520,14,-2.71702,0.0909641
520,15,-3.24762,-3.24762
520,16,-1.13399,-1.13399
520,17,-0.746633,0.304631
520,18,-0.225411,0.918492
520,19,1.52904,-0.20731
520,20,2.89932,2.89932
521,1,-1.35124,-0.210308
521,2,-5.16475,-0.030493
521,3,0.253064,0.897936
521,4,3.22803,3.22803
521,5,-1.72333,-1.72333
521,6,-1.38521,-0.215011
521,7,-2.54953,0.123342
521,8,0.837572,0.18562
521,9,-1.92269,-0.0398153
521,10,3.17053,3.17053
521,11,3.51245,3.51245
521,12,3.68715,-0.0718324
521,13,4.72548,4.72548
521,14,-2.86758,0.0448587
521,15,-3.09679,-3.09679
521,16,-1.28421,-1.28421
521,17,-0.596444,0.509369
521,18,-0.0755794,0.99063
521,19,1.67967,-0.160113
521,20,2.74876,2.74876
522,1,-1.36291,-0.212225
522,2,-5.17823,-0.0326479
522,3,0.241621,0.906697
522,4,3.21706,3.21706
522,5,-1.73777,-1.73777
522,6,-1.37314,-0.213644
522,7,-2.5383,0.124496
522,8,0.854658,0.16421
522,9,-1.93193,-0.0349658
522,10,3.1826,3.1826
522,11,3.50001,3.50001
522,12,3.66949,-0.0747355
522,13,4.712,4.712
522,14,-2.88159,0.0401519
522,15,-3.0806,-3.0806
522,16,-1.29596,-1.29596
522,17,-0.584109,0.526035
522,18,-0.0663434,0.992776
522,19,1.69516,-0.153576
522,20,2.73475,2.73475
523,1,-1.25402,-0.181738
523,2,-5.06954,-0.0136087
523,3,0.350366,0.809959
523,4,3.32594,3.32594
523,5,-1.6292,-1.6292
523,6,-1.48185,-0.214457
523,7,-2.6471,0.107635
523,8,0.746367,0.304988
523,9,-1.82299,-0.0921717
523,10,3.07392,3.07392
523,11,3.60871,3.60871
523,12,3.77779,-0.0541576
523,13,4.8207,4.8207
523,14,-2.77296,0.0751077
523,15,-3.18903,-3.18903
523,16,-1.18711,-1.18711
523,17,-0.692788,0.377736
523,18,-0.175321,0.9502
523,19,1.58676,-0.193198
523,20,2.84337,2.84337
524,1,-1.16851,-0.13757
524,2,-4.98264,0.00348202
524,3,0.435892,0.715489
524,4,3.41103,3.41103
524,5,-1.54175,-1.54175
524,6,-1.56782,-0.198436
524,7,-2.73247,0.086781
524,8,0.657051,0.426672
524,9,-1.73917,-0.133743
524,10,2.9879,2.9879
524,11,3.69487,3.69487
524,12,3.86759,-0.0332573
524,13,4.9076,4.9076
524,14,-2.68584,0.0988825
524,15,-3.27779,-3.27779
524,16,-1.1014,-1.1014
524,17,-0.778981,0.261473
524,18,-0.259138,0.893141
524,19,1.49832,-0.212442
524,20,2.93049,2.93049
525,1,-1.28153,-0.192142
525,2,-5.09479,-0.0183316
525,3,0.32245,0.837534
525,4,3.29743,3.29743
525,5,-1.65311,-1.65311
525,6,-1.45475,-0.2166
525,7,-2.61891,0.113161
525,8,0.766811,0.277621
525,9,-1.8537,-0.0761763
525,10,3.10105,3.10105
525,11,3.58214,3.58214
525,12,3.75805,-0.0583587
525,13,4.79544,4.79544
525,14,-2.79743,0.0676245
525,15,-3.16736,-3.16736
525,16,-1.21463,-1.21463
525,17,-0.666009,0.414398
525,18,-0.144592,0.965963
525,19,1.60941,-0.18621
525,20,2.81891,2.81891
526,1,-1.19738,-0.15448
526,2,-5.01175,-0.00234448
526,3,0.407254,0.748657
526,4,3.38238,3.38238
526,5,-1.57094,-1.57094
526,6,-1.53904,-0.205269
526,7,-2.70382,0.0944053
526,8,0.686614,0.38618
526,9,-1.76741,-0.120197
526,10,3.01664,3.01664
526,11,3.66603,3.66603
526,12,3.83782,-0.0404526
526,13,4.87847,4.87847
526,14,-2.71498,0.0915044
526,15,-3.24827,-3.24827
526,16,-1.13026,-1.13026
526,17,-0.750167,0.299881
526,18,-0.230857,0.91461
526,19,1.52765,-0.207579
526,20,2.90136,2.90136
527,1,-1.28738,-0.194116
527,2,-5.1009,-0.0194513
527,3,0.3168,0.842897
527,4,3.29181,3.29181
527,5,-1.6595,-1.6595
527,6,-1.44898,-0.216863
527,7,-2.6133,0.11417
527,8,0.773743,0.26841
527,9,-1.859,-0.0733905
527,10,3.10679,3.10679
527,11,3.57623,3.57623
527,12,3.75105,-0.0598059
527,13,4.78933,4.78933
527,14,-2.80375,0.0656448
527,15,-3.16066,-3.16066
527,16,-1.22037,-1.22037
527,17,-0.660211,0.422342
527,18,-0.139292,0.968389
527,19,1.61585,-0.184089
527,20,2.81259,2.81259
528,1,-1.08416,-0.0767234
528,2,-4.89861,0.0203487
528,3,0.520454,0.610338
528,4,3.49561,3.49561
528,5,-1.45785,-1.45785
528,6,-1.65222,-0.171042
528,7,-2.81704,0.0614309
528,8,0.573647,0.540103
528,9,-1.65412,-0.170314
528,10,2.90346,2.90346
528,11,3.7792,3.7792
528,12,3.95078,-0.0124076
528,13,4.99161,4.99161
528,14,-2.60187,0.116127
528,15,-3.36129,-3.36129
528,16,-1.01705,-1.01705
528,17,-0.863336,0.153479
528,18,-0.344149,0.816251
528,19,1.41462,-0.216968
528,20,3.01446,3.01446
529,1,-1.12818,-0.110571
529,2,-4.94091,0.0118911
529,3,0.474833,0.668268
529,4,3.44988,3.44988
529,5,-1.49827,-1.49827
529,6,-1.60752,-0.186824
529,7,-2.7712,0.0756348
529,8,0.610477,0.490321
529,9,-1.70221,-0.150516
529,10,2.94851,2.94851
529,11,3.7354,3.7354
529,12,3.9146,-0.0215561
529,13,4.94932,4.94932
529,14,-2.64281,0.108524
529,15,-3.32296,-3.32296
529,16,-1.06185,-1.06185
529,17,-0.81878,0.209565
529,18,-0.296081,0.86191
529,19,1.45474,-0.2166
529,20,2.97353,2.97353
530,1,-1.10958,-0.096821
530,2,-4.92246,0.0155969
530,3,0.494192,0.643995
530,4,3.46908,3.46908
530,5,-1.48027,-1.48027
530,6,-1.62664,-0.1804
530,7,-2.79054,0.0697587
530,8,0.59312,0.513869
530,9,-1.68239,-0.15898
530,10,2.92921,2.92921
530,11,3.75425,3.75425
530,12,3.93174,-0.0172293
530,13,4.96776,4.96776
530,14,-2.62469,0.112088
530,15,-3.34057,-3.34057
530,16,-1.04289,-1.04289
530,17,-0.837918,0.185183
530,18,-0.315852,0.843789
530,19,1.43655,-0.217192
530,20,2.99164,2.99164
531,1,-1.36441,-0.212447
531,2,-5.17719,-0.032485
531,3,0.239098,0.90858
531,4,3.21403,3.21403
531,5,-1.73479,-1.73479
531,6,-1.37165,-0.213452
531,7,-2.53545,0.124766
531,8,0.847342,0.173333
531,9,-1.93768,-0.031955
531,10,3.18426,3.18426
531,11,3.49937,3.49937
531,12,3.67759,-0.0734296
531,13,4.71303,4.71303
531,14,-2.87927,0.0409325
531,15,-3.08621,-3.08621
531,16,-1.29785,-1.29785
531,17,-0.582921,0.527636
531,18,-0.060573,0.993976
531,19,1.69114,-0.155295
531,20,2.73707,2.73707
532,1,-1.25084,-0.180416
532,2,-5.06632,-0.0129961
532,3,0.353719,0.806531
532,4,3.32919,3.32919
532,5,-1.62586,-1.62586
532,6,-1.48517,-0.214093
532,7,-2.65039,0.106942
532,8,0.742915,0.309636
532,9,-1.81959,-0.0939237
532,10,3.07058,3.07058
532,11,3.61203,3.61203
532,12,3.78112,-0.0534317
532,13,4.8239,4.8239
532,14,-2.76964,0.0761018
532,15,-3.19235,-3.19235
532,16,-1.18395,-1.18395
532,17,-0.696115,0.373189
532,18,-0.17866,0.948316
532,19,1.58339,-0.19417
532,20,2.8467,2.8467
533,1,-1.10647,-0.0944376
533,2,-4.92056,0.0159781
533,3,0.49793,0.639252
533,4,3.47307,3.47307
533,5,-1.47964,-1.47964
533,6,-1.62987,-0.179266
533,7,-2.79451,0.0685325
533,8,0.59488,0.511488
533,9,-1.67718,-0.16114
533,10,2.92585,2.92585
533,11,3.75694,3.75694
533,12,3.92977,-0.0177263
533,13,4.96968,4.96968
533,14,-2.62374,0.112267
533,15,-3.33994,-3.33994
533,16,-1.03935,-1.03935
533,17,-0.841041,0.181244
533,18,-0.321136,0.838788
533,19,1.43619,-0.217197
533,20,2.9926,2.9926
534,1,-1.11425,-0.100348
534,2,-4.92708,0.0146713
534,3,0.489086,0.650443
534,4,3.46409,3.46409
534,5,-1.4847,-1.4847
534,6,-1.62167,-0.182121
534,7,-2.78547,0.0713173
534,8,0.597287,0.508228
534,9,-1.68774,-0.156739
534,10,2.93429,2.93429
534,11,3.7494,3.7494
534,12,3.92772,-0.0182443
534,13,4.96315,4.96315
534,14,-2.62918,0.111234
534,15,-3.33634,-3.33634
534,16,-1.04773,-1.04773
534,17,-0.832937,0.191489
534,18,-0.310551,0.848741
534,19,1.44109,-0.217109
534,20,2.98715,2.98715
535,1,-1.23824,-0.174934
535,2,-5.05104,-0.010061
535,3,0.365353,0.794448
535,4,3.34027,3.34027
535,5,-1.60869,-1.60869
535,6,-1.49787,-0.212503
535,7,-2.6617,0.104488
535,8,0.721309,0.338864
535,9,-1.81138,-0.0981417
535,10,3.05802,3.05802
535,11,3.62557,3.62557
535,12,3.80359,-0.0484221
535,13,4.83918,4.83918
535,14,-2.75315,0.0809392
535,15,-3.21227,-3.21227
535,16,-1.17164,-1.17164
535,17,-0.709147,0.355407
535,18,-0.18687,0.94354
535,19,1.56502,-0.199163
535,20,2.86318,2.86318
536,1,-1.328,-0.205542
536,2,-5.14185,-0.0266838
536,3,0.276571,0.878842
536,4,3.25155,3.25155
536,5,-1.70071,-1.70071
536,6,-1.40854,-0.216721
536,7,-2.57306,0.120464
536,8,0.815577,0.213685
536,9,-1.8987,-0.052458
536,10,3.14715,3.14715
536,11,3.53565,3.53565
536,12,3.70899,-0.0679792
536,13,4.74837,4.74837
536,14,-2.84487,0.0523963
536,15,-3.11899,-3.11899
536,16,-1.26089,-1.26089
536,17,-0.619733,0.477714
536,18,-0.0995568,0.983776
536,19,1.65716,-0.169142
536,20,2.77146,2.77146
537,1,-1.06831,-0.0634508
537,2,-4.8833,0.023365
537,3,0.536256,0.589732
537,4,3.5116,3.5116
537,5,-1.44277,-1.44277
537,6,-1.66787,-0.164919
537,7,-2.83291,0.0563102
537,8,0.559289,0.559289
537,9,-1.63769,-0.176463
537,10,2.88785,2.88785
537,11,3.79477,3.79477
537,12,3.96499,-0.00881271
537,13,5.00692,5.00692
537,14,-2.58667,0.118525
537,15,-3.37588,-3.37588
537,16,-1.00128,-1.00128
537,17,-0.878893,0.134495
537,18,-0.360595,0.799424
537,19,1.39991,-0.21623
537,20,3.02967,3.02967
538,1,-1.33848,-0.20785
538,2,-5.15116,-0.0282546
538,3,0.264271,0.889014
538,4,3.23936,3.23936
538,5,-1.70833,-1.70833
538,6,-1.39703,-0.216029
538,7,-2.56063,0.122061
538,8,0.820288,0.207629
538,9,-1.91293,-0.0449492
538,10,3.15906,3.15906
538,11,3.52503,3.52503
538,12,3.70483,-0.0687342
538,13,4.73907,4.73907
538,14,-2.85292,0.0497389
538,15,-3.11301,-3.11301
538,16,-1.27231,-1.27231
538,17,-0.60828,0.493309
538,18,-0.0853709,0.988054
538,19,1.66489,-0.166107
538,20,2.76341,2.76341
539,1,-1.16857,-0.137604
539,2,-4.98367,0.00327561
539,3,0.436113,0.715228
539,4,3.41142,3.41142
539,5,-1.54309,-1.54309
539,6,-1.56765,-0.198481
539,7,-2.73273,0.0867103
539,8,0.659694,0.423051
539,9,-1.73764,-0.134462
539,10,2.98805,2.98805
539,11,3.69454,3.69454
539,12,3.86444,-0.0340273
539,13,4.90655,4.90655
539,14,-2.68696,0.0986102
539,15,-3.27542,-3.27542
539,16,-1.10158,-1.10158
539,17,-0.778661,0.261896
539,18,-0.260601,0.891973
539,19,1.50031,-0.212162
539,20,2.92937,2.92937
540,1,-1.08833,-0.0801208
540,2,-4.90162,0.0197528
540,3,0.515586,0.616636
540,4,3.49061,3.49061
540,5,-1.45997,-1.45997
540,6,-1.6479,-0.172684
540,7,-2.81206,0.0630168
540,8,0.573724,0.539999
540,9,-1.66056,-0.167815
540,10,2.90793,2.90793
540,11,3.77528,3.77528
540,12,3.95118,-0.0123079
540,13,4.98862,4.98862
540,14,-2.60429,0.115724
540,15,-3.3605,-3.3605
540,16,-1.02143,-1.02143
540,17,-0.859152,0.158641
540,18,-0.337748,0.82264
540,19,1.41629,-0.217022
540,20,3.01205,3.01205
541,1,-1.15327,-0.127823
541,2,-4.96596,0.00684204
541,3,0.449923,0.698739
541,4,3.4249,3.4249
541,5,-1.52332,-1.52332
541,6,-1.58257,-0.194405
541,7,-2.74626,0.0829156
541,8,0.635525,0.456146
541,9,-1.72708,-0.139362
541,10,2.97341,2.97341
541,11,3.71043,3.71043
541,12,3.88947,-0.0278492
541,13,4.92427,4.92427
541,14,-2.66785,0.103105
541,15,-3.29786,-3.29786
541,16,-1.08688,-1.08688
541,17,-0.793838,0.241923
541,18,-0.271186,0.883343
541,19,1.47975,-0.214675
541,20,2.94848,2.94848
542,1,-1.07459,-0.0687802
542,2,-4.88765,0.0225125
542,3,0.529434,0.598658
542,4,3.50432,3.50432
542,5,-1.44573,-1.44573
542,6,-1.66178,-0.167338
542,7,-2.82582,0.0586097
542,8,0.559036,0.559626
542,9,-1.64688,-0.173068
542,10,2.89402,2.89402
542,11,3.78924,3.78924
542,12,3.96576,-0.00861656
542,13,5.00257,5.00257
542,14,-2.59009,0.118005
542,15,-3.37487,-3.37487
542,16,-1.00775,-1.00775
542,17,-0.873044,0.141592
542,18,-0.351371,0.808934
542,19,1.40199,-0.216364
542,20,3.02624,3.02624
543,1,-1.12448,-0.107898
543,2,-4.93709,0.0126589
543,3,0.478544,0.663653
543,4,3.45354,3.45354
543,5,-1.49426,-1.49426
543,6,-1.61125,-0.18561
543,7,-2.77486,0.0745383
543,8,0.606212,0.496119
543,9,-1.69859,-0.152092
543,10,2.94477,2.94477
543,11,3.73921,3.73921
543,12,3.9188,-0.0204958
543,13,4.95313,4.95313
543,14,-2.63884,0.109331
543,15,-3.32703,-3.32703
543,16,-1.05821,-1.05821
543,17,-0.822513,0.204777
543,18,-0.29967,0.858691
543,19,1.45075,-0.21679
543,20,2.97749,2.97749
544,1,-1.25652,-0.18276
544,2,-5.06937,-0.0135754
544,3,0.347227,0.813147
544,4,3.32212,3.32212
544,5,-1.62712,-1.62712
544,6,-1.47969,-0.214681
544,7,-2.64357,0.108368
544,8,0.7399,0.3137
544,9,-1.8294,-0.0888552
544,10,3.07616,3.07616
544,11,3.60733,3.60733
544,12,3.78496,-0.0525907
544,13,4.82085,4.82085
544,14,-2.77156,0.0755272
544,15,-3.19375,-3.19375
544,16,-1.18985,-1.18985
544,17,-0.690969,0.380222
544,18,-0.168847,0.95376
544,19,1.58341,-0.194165
544,20,2.84477,2.84477
545,1,-1.19923,-0.155493
545,2,-5.01329,-0.0026492
545,3,0.405399,0.750755
545,4,3.38043,3.38043
545,5,-1.57228,-1.57228
545,6,-1.53729,-0.20564
545,7,-2.70192,0.0948908
545,8,0.68748,0.384994
545,9,-1.76962,-0.119115
545,10,3.01839,3.01839
545,11,3.66434,3.66434
545,12,3.83703,-0.0406427
545,13,4.87694,4.87694
545,14,-2.71639,0.0911302
545,15,-3.24721,-3.24721
545,16,-1.1321,-1.1321
545,17,-0.748457,0.302178
545,18,-0.228637,0.916202
545,19,1.52882,-0.207353
545,20,2.89994,2.89994
546,1,-1.26423,-0.185814
546,2,-5.07775,-0.0151598
