t,unit,input,output
505,5,3.36415,3.36415
505,6,-18.0919,-18.0919
505,7,29.5061,29.5061
505,8,0.262993,0.262993
505,9,-34.1944,-34.1944
505,10,23.3257,23.3257
505,11,-10.1569,0.0148312
505,12,33.3724,33.3724
505,13,-19.1354,-19.1354
505,14,-34.3243,-34.3243
505,15,19.5576,19.5576
505,16,-15.5317,-15.5317
505,17,17.9539,17.9539
505,18,-22.888,0.00479211
505,19,0.513132,0.513132
505,20,-32.2046,-32.2046
506,1,34.6357,34.6357
506,2,-26.5139,-26.5139
506,3,10.8685,0.0117571
506,4,9.43882,-0.0331024
506,5,3.57068,3.57068
506,6,-18.4613,-18.4613
506,7,29.2755,29.2755
506,8,0.406365,0.406365
506,9,-33.9847,-33.9847
506,10,23.2809,23.2809
506,11,-10.0976,0.00951574
506,12,33.566,33.566
506,13,-19.0177,-19.0177
506,14,-34.4745,-34.4745
506,15,19.1691,19.1691
506,16,-15.0646,-15.0646
506,17,17.668,17.668
506,18,-22.721,0.0107667
506,19,1.02677,1.02677
506,20,-32.1587,-32.1587
507,1,35.0659,35.0659
507,2,-26.8824,-26.8824
507,3,10.4617,0.030206
507,4,9.87551,-0.0122867
507,5,3.9945,3.9945
507,6,-18.9166,-18.9166
507,7,28.826,28.826
507,8,-0.00426988,-0.00426988
507,9,-33.5627,-33.5627
507,10,22.8509,22.8509
507,11,-10.5429,0.0299177
507,12,33.1694,33.1694
507,13,-19.4523,-19.4523
507,14,-34.0631,-34.0631
507,15,18.7242,18.7242
507,16,-14.5791,-14.5791
507,17,17.2061,17.2061
507,18,-22.2362,0.0096748
507,19,1.52617,1.52617
507,20,-32.5566,-32.5566
508,1,34.3183,34.3183
508,2,-26.1237,-26.1237
508,3,11.2839,-0.0219546
508,4,9.1245,-0.0132995
508,5,3.27427,3.27427
508,6,-18.2428,-18.2428
508,7,29.5394,29.5394
508,8,0.781472,0.781472
508,9,-34.2796,-34.2796
508,10,23.6017,23.6017
508,11,-9.75761,-0.0225092
508,12,33.9562,33.9562
508,13,-18.629,-18.629
508,14,-34.8491,-34.8491
508,15,19.4027,19.4027
508,16,-15.2518,-15.2518
508,17,17.9183,17.9183
508,18,-22.9787,0.000926729
508,19,0.856081,0.856081
508,20,-31.8057,-31.8057
509,1,35.7295,35.7295
509,2,-27.5247,-27.5247
509,3,9.74842,-0.0232033
509,4,10.5384,0.029985
509,5,4.62527,4.62527
509,6,-19.53,-19.53
509,7,28.1845,28.1845
509,8,-0.690309,-0.690309
509,9,-32.9331,-32.9331
509,10,22.1911,22.1911
509,11,-11.2398,-0.0193715
509,12,32.4925,32.4925
509,13,-20.1735,-20.1735
509,14,-33.3778,-33.3778
509,15,18.1161,18.1161
509,16,-13.9591,-13.9591
509,17,16.5657,16.5657
509,18,-21.5579,-0.0145217
509,19,2.15277,2.15277
509,20,-33.2108,-33.2108
510,1,32.8832,32.8832
510,2,-24.6919,-24.6919
510,3,12.8294,0.0126706
510,4,7.68572,-0.0345638
510,5,1.89723,1.89723
510,6,-16.9175,-16.9175
510,7,30.9165,30.9165
510,8,2.27098,2.27098
510,9,-35.6575,-35.6575
510,10,25.0382,25.0382
510,11,-8.26828,0.0287393
510,12,35.4485,35.4485
510,13,-17.0757,-17.0757
510,14,-36.3408,-36.3408
510,15,20.7297,20.7297
510,16,-16.5818,-16.5818
510,17,19.3049,19.3049
510,18,-24.4198,0.0126229
510,19,-0.475348,-0.475348
510,20,-30.3744,-30.3744
511,1,37.6794,37.6794
511,2,-29.4608,-29.4608
511,3,7.55984,-0.0413634
511,4,12.4931,0.0254729
511,5,6.45059,6.45059
511,6,-21.2403,-21.2403
511,7,26.3545,26.3545
511,8,-2.75699,-2.75699
511,9,-31.1066,-31.1066
511,10,20.2415,20.2415
511,11,-13.3118,-0.0198528
511,12,30.426,30.426
511,13,-22.377,-22.377
511,14,-31.3102,-31.3102
511,15,16.4055,16.4055
511,16,-12.239,-12.239
511,17,14.7275,14.7275
511,18,-19.5946,-0.0155333
511,19,3.87722,3.87722
511,20,-35.1509,-35.1509
512,1,27.3592,27.3592
512,2,-19.1966,-19.1966
512,3,18.6741,0.0145591
512,4,2.15069,0.0674793
512,5,-3.46124,-3.46124
512,6,-11.7146,-11.7146
512,7,36.2839,36.2839
512,8,7.95025,7.95025
512,9,-41.0179,-41.0179
512,10,30.5625,30.5625
512,11,-2.56867,0.121047
512,12,41.118,41.118
512,13,-11.199,-11.199
512,14,-42.02,-42.02
512,15,25.9335,25.9335
512,16,-21.8052,-21.8052
512,17,24.6841,24.6841
512,18,-29.9732,-0.000894375
512,19,-5.70856,-5.70856
512,20,-24.8705,-24.8705
513,1,36.3743,36.3743
513,2,-28.1193,-28.1193
513,3,7.94074,-0.00741996
513,4,11.2035,-0.0169517
513,5,4.67965,4.67965
513,6,-19.0107,-19.0107
513,7,28.1146,28.1146
513,8,-1.90734,-1.90734
513,9,-32.8687,-32.8687
513,10,21.5461,21.5461
513,11,-12.4806,0.0254569
513,12,31.2812,31.2812
513,13,-22.0399,-22.0399
513,14,-32.1611,-32.1611
513,15,18.6327,18.6327
513,16,-14.4414,-14.4414
513,17,16.4747,16.4747
513,18,-20.8612,0.00644485
513,19,1.68802,1.68802
513,20,-33.8194,-33.8194
514,1,29.2988,29.2988
514,2,-21.2492,-21.2492
514,3,16.4745,0.0192594
514,4,4.04917,0.0120938
514,5,-1.63859,-1.63859
514,6,-13.3949,-13.3949
514,7,34.4968,34.4968
514,8,5.86136,5.86136
514,9,-39.196,-39.196
514,10,28.6229,28.6229
514,11,-4.57676,0.067537
514,12,38.9856,38.9856
514,13,-13.2777,-13.2777
514,14,-39.9285,-39.9285
514,15,24.2557,24.2557
514,16,-20.203,-20.203
514,17,22.9318,22.9318
514,18,-28.1474,0.00505005
514,19,-4.14527,-4.14527
514,20,-26.8872,-26.8872
515,1,38.2031,38.2031
515,2,-29.9994,-29.9994
515,3,6.42811,0.0482609
515,4,13.0292,-0.00223616
515,5,6.68522,6.68522
515,6,-21.1559,-21.1559
515,7,26.1316,26.1316
515,8,-3.58455,-3.58455
515,9,-30.8675,-30.8675
515,10,19.7145,19.7145
515,11,-14.136,0.00932789
515,12,29.5965,29.5965
515,13,-23.5307,-23.5307
515,14,-30.4835,-30.4835
515,15,16.4775,16.4775
515,16,-12.319,-12.319
515,17,14.5001,14.5001
515,18,-19.0742,-0.00385555
515,19,3.79835,3.79835
515,20,-35.6741,-35.6741
516,1,24.6118,24.6118
516,2,-16.5276,-16.5276
516,3,21.4852,-0.0147993
516,4,-0.62121,0.475699
516,5,-6.16921,-6.16921
516,6,-9.03187,-9.03187
516,7,39.0187,39.0187
516,8,10.7166,10.7166
516,9,-43.7207,-43.7207
516,10,33.3075,33.3075
516,11,0.25026,0.900115
516,12,43.8544,43.8544
516,13,-8.31036,-8.31036
516,14,-44.785,-44.785
516,15,28.6153,28.6153
516,16,-24.5382,-24.5382
516,17,27.4353,27.4353
516,18,-32.7961,0.00580134
516,19,-8.46858,-8.46858
516,20,-22.1743,-22.1743
517,1,30.4951,30.4951
517,2,-22.2449,-22.2449
517,3,13.3549,-0.0214014
517,4,5.33302,-0.0516606
517,5,-1.42076,-1.42076
517,6,-12.6677,-12.6677
517,7,34.2206,34.2206
517,8,3.73976,3.73976
517,9,-38.937,-38.937
517,10,27.4224,27.4224
517,11,-6.77021,0.0310697
517,12,36.8639,36.8639
517,13,-16.6415,-16.6415
517,14,-37.8072,-37.8072
517,15,24.9688,24.9688
517,16,-20.7795,-20.7795
517,17,22.5782,22.5782
517,18,-26.7372,0.00874963
517,19,-4.64795,-4.64795
517,20,-27.9377,-27.9377
518,1,35.2063,35.2063
518,2,-27.2238,-27.2238
518,3,9.55023,-0.032916
518,4,9.94001,-0.00599991
518,5,3.77489,3.77489
518,6,-18.2887,-18.2887
518,7,29.103,29.103
518,8,-0.564296,-0.564296
518,9,-33.7867,-33.7867
518,10,22.7116,22.7116
518,11,-10.9607,0.0035732
518,12,32.5362,32.5362
518,13,-20.1452,-20.1452
518,14,-33.4999,-33.4999
518,15,19.3563,19.3563
518,16,-15.3477,-15.3477
518,17,17.5585,17.5585
518,18,-22.2951,0.011421
518,19,0.68946,0.68946
518,20,-32.8338,-32.8338
519,1,32.8043,32.8043
519,2,-24.7389,-24.7389
519,3,12.7862,0.0154903
519,4,7.591,-0.0402307
519,5,1.79909,1.79909
519,6,-16.7159,-16.7159
519,7,31.067,31.067
519,8,2.27197,2.27197
519,9,-35.7596,-35.7596
519,10,25.1115,25.1115
519,11,-8.1966,0.0224897
519,12,35.4147,35.4147
519,13,-17.0489,-17.0489
519,14,-36.3398,-36.3398
519,15,20.9121,20.9121
519,16,-16.8452,-16.8452
519,17,19.4813,19.4813
519,18,-24.607,0.012212
519,19,-0.771928,-0.771928
519,20,-30.363,-30.363
520,1,37.5836,37.5836
520,2,-29.3972,-29.3972
520,3,7.63664,-0.0378999
520,4,12.4005,0.0244262
520,5,6.36266,6.36266
520,6,-21.1263,-21.1263
520,7,26.4592,26.4592
520,8,-2.67397,-2.67397
520,9,-31.1948,-31.1948
520,10,20.3315,20.3315
520,11,-13.2178,-0.0152207
520,12,30.5011,30.5011
520,13,-22.2938,-22.2938
520,14,-31.3936,-31.3936
520,15,16.5098,16.5098
520,16,-12.3614,-12.3614
520,17,14.8347,14.8347
520,18,-19.7115,-0.0127136
520,19,3.74608,3.74608
520,20,-35.068,-35.068
521,1,27.6135,27.6135
521,2,-19.4571,-19.4571
521,3,18.4033,0.016504
521,4,2.40639,0.126598
521,5,-3.21124,-3.21124
521,6,-11.9528,-11.9528
521,7,36.0374,36.0374
521,8,7.68707,7.68707
521,9,-40.7677,-40.7677
521,10,30.306,30.306
521,11,-2.83034,0.0571437
521,12,40.8522,40.8522
521,13,-11.4694,-11.4694
521,14,-41.7566,-41.7566
521,15,25.6931,25.6931
521,16,-21.5674,-21.5674
521,17,24.437,24.437
521,18,-29.7215,-0.00821927
521,19,-5.47292,-5.47292
521,20,-25.1266,-25.1266
522,1,36.7362,36.7362
522,2,-28.4841,-28.4841
522,3,7.62155,-0.0387565
522,4,11.5651,-0.0269499
522,5,5.06378,5.06378
522,6,-19.4154,-19.4154
522,7,27.7317,27.7317
522,8,-2.2483,-2.2483
522,9,-32.4794,-32.4794
522,10,21.1837,21.1837
522,11,-12.8256,0.0129268
522,12,30.9446,30.9446
522,13,-22.3574,-22.3574
522,14,-31.8208,-31.8208
522,15,18.2275,18.2275
522,16,-14.0378,-14.0378
522,17,16.0928,16.0928
522,18,-20.5014,0.0155261
522,19,2.09061,2.09061
522,20,-34.1827,-34.1827
523,1,28.4529,28.4529
523,2,-20.3983,-20.3983
523,3,17.3836,-0.0171006
523,4,3.20574,-0.0598018
523,5,-2.4503,-2.4503
523,6,-12.6127,-12.6127
523,7,35.307,35.307
523,8,6.73972,6.73972
523,9,-40.0112,-40.0112
523,10,29.4682,29.4682
523,11,-3.70394,-0.0688954
523,12,39.8663,39.8663
523,13,-12.3747,-12.3747
523,14,-40.8057,-40.8057
523,15,25.0381,25.0381
523,16,-20.9815,-20.9815
523,17,23.742,23.742
523,18,-28.9874,0.000434696
523,19,-4.922,-4.922
523,20,-26.0377,-26.0377
524,1,37.5507,37.5507
524,2,-29.3377,-29.3377
524,3,6.94008,0.00858243
524,4,12.3788,0.0238712
524,5,5.96323,5.96323
524,6,-20.3626,-20.3626
524,7,26.8501,26.8501
524,8,-3.00085,-3.00085
524,9,-31.5986,-31.5986
524,10,20.3674,20.3674
524,11,-13.5694,-0.0229027
524,12,30.1946,30.1946
524,13,-23.0262,-23.0262
524,14,-31.0679,-31.0679
524,15,17.2715,17.2715
524,16,-13.1068,-13.1068
524,17,15.2197,15.2197
524,18,-19.7186,-0.0124844
524,19,3.01305,3.01305
524,20,-35.0159,-35.0159
525,1,26.4092,26.4092
525,2,-18.3399,-18.3399
525,3,19.5713,-0.0158573
525,4,1.16886,-0.137786
525,5,-4.42561,-4.42561
525,6,-10.7118,-10.7118
525,7,37.2799,37.2799
525,8,8.85818,8.85818
525,9,-41.9782,-41.9782
525,10,31.5111,31.5111
525,11,-1.59961,-0.189327
525,12,41.9935,41.9935
525,13,-10.205,-10.205
525,14,-42.9281,-42.9281
525,15,26.937,26.937
525,16,-22.8699,-22.8699
525,17,25.707,25.707
525,18,-31.0167,-0.000539184
525,19,-6.80636,-6.80636
525,20,-23.9832,-23.9832
526,1,34.6294,34.6294
526,2,-26.3963,-26.3963
526,3,9.52065,-0.0333633
526,4,9.46336,-0.0334134
526,5,2.86765,2.86765
526,6,-17.1014,-17.1014
526,7,29.9385,29.9385
526,8,-0.246939,-0.246939
526,9,-34.7007,-34.7007
526,10,23.288,23.288
526,11,-10.8393,0.014205
526,12,32.9643,32.9643
526,13,-20.4628,-20.4628
526,14,-33.8212,-33.8212
526,15,20.534,20.534
526,16,-16.3555,-16.3555
526,17,18.3017,18.3017
526,18,-22.6192,0.0130976
526,19,-0.229291,-0.229291
526,20,-32.0819,-32.0819
527,1,32.6266,32.6266
527,2,-24.5962,-24.5962
527,3,12.8441,0.0116592
527,4,7.36979,-0.0396276
527,5,1.54457,1.54457
527,6,-16.4187,-16.4187
527,7,31.3222,31.3222
527,8,2.37875,2.37875
527,9,-36.0164,-36.0164
527,10,25.295,25.295
527,11,-8.04769,0.00590414
527,12,35.4974,35.4974
527,13,-16.8865,-16.8865
527,14,-36.447,-36.447
527,15,21.2327,21.2327
527,16,-17.192,-17.192
527,17,19.7654,19.7654
527,18,-24.842,0.00610151
527,19,-1.14252,-1.14252
527,20,-30.229,-30.229
528,1,37.5628,37.5628
528,2,-29.4007,-29.4007
528,3,7.62017,-0.0388304
528,4,12.3773,0.0238311
528,5,6.32998,6.32998
528,6,-21.0669,-21.0669
528,7,26.5015,26.5015
528,8,-2.67487,-2.67487
528,9,-31.2277,-31.2277
528,10,20.3544,20.3544
528,11,-13.2053,-0.0144917
528,12,30.4982,30.4982
528,13,-22.3022,-22.3022
528,14,-31.3934,-31.3934
528,15,16.5649,16.5649
528,16,-12.4333,-12.4333
528,17,14.8834,14.8834
528,18,-19.7547,-0.0112234
528,19,3.67054,3.67054
528,20,-35.0598,-35.0598
529,1,27.6202,27.6202
529,2,-19.4712,-19.4712
529,3,18.3911,0.0163043
529,4,2.41309,0.127023
529,5,-3.20339,-3.20339
529,6,-11.9542,-11.9542
529,7,36.0335,36.0335
529,8,7.67681,7.67681
529,9,-40.76,-40.76
529,10,30.2981,30.2981
529,11,-2.8375,0.054812
529,12,40.8397,40.8397
529,13,-11.4781,-11.4781
529,14,-41.7463,-41.7463
529,15,25.69,25.69
529,16,-21.5688,-21.5688
529,17,24.4341,24.4341
529,18,-29.7205,-0.00824202
529,19,-5.4766,-5.4766
529,20,-25.1369,-25.1369
530,1,36.7405,36.7405
530,2,-28.4901,-28.4901
530,3,7.61819,-0.0389354
530,4,11.5698,-0.0268541
530,5,5.06967,5.06967
530,6,-19.4208,-19.4208
530,7,27.7267,27.7267
530,8,-2.25232,-2.25232
530,9,-32.4735,-32.4735
530,10,21.1789,21.1789
530,11,-12.8294,0.0126689
530,12,30.9403,30.9403
530,13,-22.3606,-22.3606
530,14,-31.8168,-31.8168
530,15,18.2215,18.2215
530,16,-14.0326,-14.0326
530,17,16.0878,16.0878
530,18,-20.4979,0.0155286
530,19,2.09528,2.09528
530,20,-34.1876,-34.1876
531,1,28.4428,28.4428
531,2,-20.3882,-20.3882
531,3,17.3946,-0.0173047
531,4,3.19577,-0.05747
531,5,-2.45981,-2.45981
531,6,-12.6034,-12.6034
531,7,35.3166,35.3166
531,8,6.75026,6.75026
531,9,-40.0207,-40.0207
531,10,29.4782,29.4782
531,11,-3.69355,-0.0707332
531,12,39.8768,39.8768
531,13,-12.364,-12.364
531,14,-40.8162,-40.8162
531,15,25.0473,25.0473
531,16,-20.9906,-20.9906
531,17,23.7515,23.7515
531,18,-28.9974,9.03796e-05
531,19,-4.93114,-4.93114
531,20,-26.0275,-26.0275
532,1,37.5411,37.5411
532,2,-29.3281,-29.3281
532,3,6.948,0.00745123
532,4,12.3692,0.0235922
532,5,5.95283,5.95283
532,6,-20.3513,-20.3513
532,7,26.8605,26.8605
532,8,-2.99209,-2.99209
532,9,-31.6089,-31.6089
532,10,20.3769,20.3769
532,11,-13.5609,-0.0230448
532,12,30.2035,30.2035
532,13,-23.0184,-23.0184
532,14,-31.0767,-31.0767
532,15,17.2828,17.2828
532,16,-13.1179,-13.1179
532,17,15.2301,15.2301
532,18,-19.728,-0.0121693
532,19,3.00193,3.00193
532,20,-35.0063,-35.0063
533,1,26.4348,26.4348
533,2,-18.3657,-18.3657
533,3,19.5441,-0.0161311
533,4,1.1944,-0.152829
533,5,-4.40072,-4.40072
533,6,-10.7357,-10.7357
533,7,37.2551,37.2551
533,8,8.8317,8.8317
533,9,-41.9534,-41.9534
533,10,31.4855,31.4855
533,11,-1.626,-0.180626
533,12,41.9669,41.9669
533,13,-10.232,-10.232
533,14,-42.9016,-42.9016
533,15,26.9131,26.9131
533,16,-22.8461,-22.8461
533,17,25.6823,25.6823
533,18,-30.9913,0.000280155
533,19,-6.78264,-6.78264
533,20,-24.0089,-24.0089
534,1,34.6778,34.6778
534,2,-26.445,-26.445
534,3,9.47652,-0.033498
534,4,9.5117,-0.0334425
534,5,2.91827,2.91827
534,6,-17.1541,-17.1541
534,7,29.8879,29.8879
534,8,-0.29324,-0.29324
534,9,-34.6514,-34.6514
534,10,23.2396,23.2396
534,11,-10.8847,0.010363
534,12,32.9172,32.9172
534,13,-20.5068,-20.5068
534,14,-33.7748,-33.7748
534,15,20.4813,20.4813
534,16,-16.3029,-16.3029
534,17,18.2512,18.2512
534,18,-22.571,0.0137531
534,19,-0.176841,-0.176841
534,20,-32.1305,-32.1305
535,1,32.5524,32.5524
535,2,-24.5215,-24.5215
535,3,12.9267,0.00562234
535,4,7.29569,-0.0349466
535,5,1.47442,1.47442
535,6,-16.3528,-16.3528
535,7,31.3922,31.3922
535,8,2.45723,2.45723
535,9,-36.0866,-36.0866
535,10,25.3693,25.3693
535,11,-7.96973,-0.00379288
535,12,35.5765,35.5765
535,13,-16.8044,-16.8044
535,14,-36.5256,-36.5256
535,15,21.2985,21.2985
535,16,-17.2576,-17.2576
535,17,19.8352,19.8352
535,18,-24.9158,0.00334017
535,19,-1.20789,-1.20789
535,20,-30.1544,-30.1544
536,1,37.6342,37.6342
536,2,-29.4709,-29.4709
536,3,7.53655,-0.0419573
536,4,12.449,0.0252419
536,5,6.39552,6.39552
536,6,-21.1261,-21.1261
536,7,26.4355,26.4355
536,8,-2.75218,-2.75218
536,9,-31.1623,-31.1623
536,10,20.2831,20.2831
536,11,-13.2842,-0.0186629
536,12,30.4221,30.4221
536,13,-22.3869,-22.3869
536,14,-31.3163,-31.3163
536,15,16.5059,16.5059
536,16,-12.3734,-12.3734
536,17,14.8178,14.8178
536,18,-19.6822,-0.0135934
536,19,3.73075,3.73075
536,20,-35.1304,-35.1304
537,1,27.3828,27.3828
537,2,-19.2351,-19.2351
537,3,18.6401,0.0154481
537,4,2.17506,0.0764872
537,5,-3.43464,-3.43464
537,6,-11.7283,-11.7283
537,7,36.2651,36.2651
537,8,7.91983,7.91983
537,9,-40.9914,-40.9914
537,10,30.5356,30.5356
537,11,-2.59393,0.117409
537,12,41.0825,41.0825
537,13,-11.2274,-11.2274
537,14,-41.9895,-41.9895
537,15,25.916,25.916
537,16,-21.7956,-21.7956
537,17,24.6667,24.6667
537,18,-29.9594,-0.00135227
537,19,-5.70397,-5.70397
537,20,-24.9004,-24.9004
538,1,36.4018,36.4018
538,2,-28.1501,-28.1501
538,3,7.91715,-0.0103469
538,4,11.2316,-0.018847
538,5,4.71096,4.71096
538,6,-19.0422,-19.0422
538,7,28.085,28.085
538,8,-1.93321,-1.93321
538,9,-32.8366,-32.8366
538,10,21.5176,21.5176
538,11,-12.506,0.0254482
538,12,31.2545,31.2545
538,13,-22.0633,-22.0633
538,14,-32.1353,-32.1353
538,15,18.6,18.6
538,16,-14.4102,-14.4102
538,17,16.4452,16.4452
538,18,-20.8353,0.00755781
538,19,1.71813,1.71813
538,20,-33.8478,-33.8478
539,1,29.2368,29.2368
539,2,-21.1871,-21.1871
539,3,16.5414,0.0190805
539,4,3.98762,-0.00310485
539,5,-1.6975,-1.6975
539,6,-13.3379,-13.3379
539,7,34.5558,34.5558
539,8,5.92586,5.92586
539,9,-39.2553,-39.2553
539,10,28.6846,28.6846
539,11,-4.51273,0.0704797
539,12,39.05,39.05
539,13,-13.2115,-13.2115
539,14,-39.9928,-39.9928
539,15,24.3124,24.3124
539,16,-20.2595,-20.2595
539,17,22.9907,22.9907
539,18,-28.2088,0.00688125
539,19,-4.20171,-4.20171
539,20,-26.8249,-26.8249
540,1,38.1668,38.1668
540,2,-29.9624,-29.9624
540,3,6.45419,0.0488085
540,4,12.993,0.00053788
540,5,6.64362,6.64362
540,6,-21.1093,-21.1093
540,7,26.1729,26.1729
540,8,-3.55323,-3.55323
540,9,-30.9104,-30.9104
540,10,19.7508,19.7508
540,11,-14.1048,0.00729805
540,12,29.6277,29.6277
540,13,-23.5052,-23.5052
540,14,-30.5147,-30.5147
540,15,16.5242,16.5242
540,16,-12.3651,-12.3651
540,17,14.5411,14.5411
540,18,-19.1099,-0.00563709
540,19,3.75238,3.75238
540,20,-35.6373,-35.6373
541,1,24.7126,24.7126
541,2,-16.6295,-16.6295
541,3,21.3778,-0.0138061
541,4,-0.521035,0.609585
541,5,-6.07176,-6.07176
541,6,-9.12594,-9.12594
541,7,38.9216,38.9216
541,8,10.6123,10.6123
541,9,-43.6229,-43.6229
541,10,33.2068,33.2068
541,11,0.146796,0.964928
541,12,43.75,43.75
541,13,-8.41624,-8.41624
541,14,-44.681,-44.681
541,15,28.5213,28.5213
541,16,-24.445,-24.445
541,17,27.3388,27.3388
541,18,-32.6967,0.00793509
541,19,-8.37581,-8.37581
541,20,-22.276,-22.276
542,1,30.7651,30.7651
542,2,-22.5159,-22.5159
542,3,13.1018,-0.00763552
542,4,5.60278,-0.0538769
542,5,-1.14221,-1.14221
542,6,-12.9545,-12.9545
542,7,33.9425,33.9425
542,8,3.47806,3.47806
542,9,-38.647,-38.647
542,10,27.1524,27.1524
542,11,-7.02583,-0.0036724
542,12,36.5964,36.5964
542,13,-16.8939,-16.8939
542,14,-37.5453,-37.5453
542,15,24.682,24.682
542,16,-20.4934,-20.4934
542,17,22.3,22.3
542,18,-26.4682,0.0119661
542,19,-4.36207,-4.36207
542,20,-28.2082,-28.2082
543,1,35.2657,35.2657
543,2,-27.2827,-27.2827
543,3,9.53736,-0.0331454
543,4,10.0011,0.000113827
543,5,3.85709,3.85709
543,6,-18.3956,-18.3956
543,7,29.0202,29.0202
543,8,-0.600073,-0.600073
543,9,-33.7035,-33.7035
543,10,22.6512,22.6512
543,11,-11.0014,-0.000124392
543,12,32.503,32.503
543,13,-20.1612,-20.1612
543,14,-33.4629,-33.4629
543,15,19.2489,19.2489
543,16,-15.2394,-15.2394
543,17,17.4735,17.4735
543,18,-22.2327,0.00955967
543,19,0.798454,0.798454
543,20,-32.8918,-32.8918
544,1,32.7672,32.7672
544,2,-24.6955,-24.6955
544,3,12.8354,0.0122574
544,4,7.55586,-0.0414807
544,5,1.76707,1.76707
544,6,-16.6912,-16.6912
544,7,31.097,31.097
544,8,2.31606,2.31606
544,9,-35.7911,-35.7911
544,10,25.1485,25.1485
544,11,-8.15708,0.0184846
544,12,35.4611,35.4611
544,13,-17.0054,-17.0054
544,14,-36.384,-36.384
544,15,20.9372,20.9372
544,16,-16.866,-16.866
544,17,19.5094,19.5094
544,18,-24.6379,0.0117259
544,19,-0.790698,-0.790698
544,20,-30.3221,-30.3221
545,1,37.6335,37.6335
545,2,-29.4447,-29.4447
545,3,7.58101,-0.0406351
545,4,12.4506,0.0252588
545,5,6.40907,6.40907
545,6,-21.1706,-21.1706
545,7,26.4117,26.4117
545,8,-2.72646,-2.72646
545,9,-31.1488,-31.1488
545,10,20.2818,20.2818
545,11,-13.2719,-0.0180837
545,12,30.4495,30.4495
545,13,-22.3504,-22.3504
545,14,-31.3411,-31.3411
545,15,16.4661,16.4661
545,16,-12.316,-12.316
545,17,14.7871,14.7871
545,18,-19.6595,-0.0142004
545,19,3.79203,3.79203
545,20,-35.1167,-35.1167
546,1,27.4521,27.4521
546,2,-19.296,-19.296
546,3,18.573,0.0166902
546,4,2.24452,0.0985394
546,5,-3.36853,-3.36853
546,6,-11.7996,-11.7996
546,7,36.1947,36.1947
546,8,7.85253,7.85253
