t,unit,input,output
513,10,-0.226244,-0.226244
513,11,-0.165334,-0.165334
513,12,-0.0162372,-0.0162372
513,13,0.0447007,0.0447007
513,14,0.323945,0.323945
513,15,0.0838883,0.0838883
513,16,-0.0421863,-0.0421863
513,17,0.0147183,0.0147183
513,18,-0.0599359,0.994101
513,19,-0.16706,-0.16706
513,20,-0.161838,-0.161838
514,1,-0.118419,-0.118419
514,2,-0.231539,-0.231539
514,3,0.0245976,0.0245976
514,4,0.0547852,0.0547852
514,5,0.167382,0.167382
514,6,-0.135622,0.970018
514,7,-0.376071,-0.376071
514,8,-0.0275787,-0.0275787
514,9,-0.011895,-0.011895
514,10,-0.230639,-0.230639
514,11,-0.159923,-0.159923
514,12,-0.0137293,-0.0137293
514,13,0.0443903,0.0443903
514,14,0.325115,0.325115
514,15,0.0806483,0.0806483
514,16,-0.0368927,-0.0368927
514,17,0.0121534,0.0121534
514,18,-0.0552677,0.994983
514,19,-0.1703,-0.1703
514,20,-0.164958,-0.164958
515,1,-0.124286,-0.124286
515,2,-0.237432,-0.237432
515,3,0.0206748,0.0206748
515,4,0.050937,0.050937
515,5,0.161599,0.161599
515,6,-0.130903,0.972051
515,7,-0.382556,-0.382556
515,8,-0.0311323,-0.0311323
515,9,-0.0182419,-0.0182419
515,10,-0.226397,-0.226397
515,11,-0.163517,-0.163517
515,12,-0.0195615,-0.0195615
515,13,0.0508301,0.0508301
515,14,0.319176,0.319176
515,15,0.0848748,0.0848748
515,16,-0.0404243,-0.0404243
515,17,0.0176779,0.0176779
515,18,-0.0603433,0.994021
515,19,-0.16503,-0.16503
515,20,-0.159381,-0.159381
516,1,-0.128283,-0.128283
516,2,-0.242148,-0.242148
516,3,0.0148725,0.0148725
516,4,0.0439616,0.0439616
516,5,0.157263,0.157263
516,6,-0.123392,0.975142
516,7,-0.385956,-0.385956
516,8,-0.037715,-0.037715
516,9,-0.024064,-0.024064
516,10,-0.220004,-0.220004
516,11,-0.170531,-0.170531
516,12,-0.0253637,-0.0253637
516,13,0.0541519,0.0541519
516,14,0.315455,0.315455
516,15,0.089501,0.089501
516,16,-0.0471686,-0.0471686
516,17,0.0230428,0.0230428
516,18,-0.0680261,0.992405
516,19,-0.15916,-0.15916
516,20,-0.153201,-0.153201
517,1,-0.129057,-0.129057
517,2,-0.243104,-0.243104
517,3,0.0113122,0.0113122
517,4,0.0399052,0.0399052
517,5,0.156282,0.156282
517,6,-0.119933,0.976507
517,7,-0.385651,-0.385651
517,8,-0.0416349,-0.0416349
517,9,-0.0252316,-0.0252316
517,10,-0.216345,-0.216345
517,11,-0.175069,-0.175069
517,12,-0.027233,-0.027233
517,13,0.0541996,0.0541996
517,14,0.314795,0.314795
517,15,0.0922497,0.0922497
517,16,-0.0513763,-0.0513763
517,17,0.0247576,0.0247576
517,18,-0.0712211,0.991677
517,19,-0.156952,-0.156952
517,20,-0.151087,-0.151087
518,1,-0.128101,-0.128101
518,2,-0.242039,-0.242039
518,3,0.0106985,0.0106985
518,4,0.0392826,0.0392826
518,5,0.157204,0.157204
518,6,-0.120136,0.976428
518,7,-0.384134,-0.384134
518,8,-0.0424359,-0.0424359
518,9,-0.0237629,-0.0237629
518,10,-0.216139,-0.216139
518,11,-0.175844,-0.175844
518,12,-0.0260195,-0.0260195
518,13,0.0527358,0.0527358
518,14,0.315682,0.315682
518,15,0.0926937,0.0926937
518,16,-0.052147,-0.052147
518,17,0.0238726,0.0238726
518,18,-0.0707266,0.991792
518,19,-0.157465,-0.157465
518,20,-0.152005,-0.152005
519,1,-0.125072,-0.125072
519,2,-0.238936,-0.238936
519,3,0.0136057,0.0136057
519,4,0.0423362,0.0423362
519,5,0.16025,0.16025
519,6,-0.123599,0.97506
519,7,-0.38119,-0.38119
519,8,-0.0397559,-0.0397559
519,9,-0.0201355,-0.0201355
519,10,-0.219403,-0.219403
519,11,-0.17265,-0.17265
519,12,-0.0223406,-0.0223406
519,13,0.0495424,0.0495424
519,14,0.318687,0.318687
519,15,0.0899552,0.0899552
519,16,-0.0492306,-0.0492306
519,17,0.0206258,0.0206258
519,18,-0.0671187,0.992606
519,19,-0.160729,-0.160729
519,20,-0.155498,-0.155498
520,1,-0.119606,-0.119606
520,2,-0.233234,-0.233234
520,3,0.0204335,0.0204335
520,4,0.0496854,0.0496854
520,5,0.165844,0.165844
520,6,-0.130938,0.972036
520,7,-0.376299,-0.376299
520,8,-0.0326845,-0.0326845
520,9,-0.0139567,-0.0139567
520,10,-0.22641,-0.22641
520,11,-0.165169,-0.165169
520,12,-0.0160645,-0.0160645
520,13,0.0445348,0.0445348
520,14,0.324105,0.324105
520,15,0.0837304,0.0837304
520,16,-0.0420326,-0.0420326
520,17,0.0145593,0.0145593
520,18,-0.0597753,0.994133
520,19,-0.16722,-0.16722
520,20,-0.162003,-0.162003
521,1,-0.117826,-0.117826
521,2,-0.230931,-0.230931
521,3,0.0252594,0.0252594
521,4,0.055478,0.055478
521,5,0.167983,0.167983
521,6,-0.136314,0.969714
521,7,-0.375502,-0.375502
521,8,-0.0268932,-0.0268932
521,9,-0.0112656,-0.0112656
521,10,-0.231306,-0.231306
521,11,-0.159229,-0.159229
521,12,-0.0131019,-0.0131019
521,13,0.0438258,0.0438258
521,14,0.325702,0.325702
521,15,0.0800178,0.0800178
521,16,-0.0362061,-0.0362061
521,17,0.011529,0.011529
521,18,-0.0545755,0.995108
521,19,-0.170946,-0.170946
521,20,-0.165603,-0.165603
522,1,-0.124281,-0.124281
522,2,-0.237358,-0.237358
522,3,0.0209713,0.0209713
522,4,0.0513456,0.0513456
522,5,0.161645,0.161645
522,6,-0.13129,0.971886
522,7,-0.382631,-0.382631
522,8,-0.0307193,-0.0307193
522,9,-0.0181176,-0.0181176
522,10,-0.226708,-0.226708
522,11,-0.163099,-0.163099
522,12,-0.0194204,-0.0194204
522,13,0.0509305,0.0509305
522,14,0.31915,0.31915
522,15,0.0846976,0.0846976
522,16,-0.0400096,-0.0400096
522,17,0.0175325,0.0175325
522,18,-0.0599647,0.994096
522,19,-0.165241,-0.165241
522,20,-0.159588,-0.159588
523,1,-0.128496,-0.128496
523,2,-0.242382,-0.242382
523,3,0.014802,0.014802
523,4,0.0438681,0.0438681
523,5,0.157051,0.157051
523,6,-0.12321,0.975215
523,7,-0.38622,-0.38622
523,8,-0.0377809,-0.0377809
523,9,-0.0243553,-0.0243553
523,10,-0.219903,-0.219903
523,11,-0.170586,-0.170586
523,12,-0.0255889,-0.0255889
523,13,0.0543916,0.0543916
523,14,0.315239,0.315239
523,15,0.0895743,0.0895743
523,16,-0.047224,-0.047224
523,17,0.0232473,0.0232473
523,18,-0.0682416,0.992357
523,19,-0.158965,-0.158965
523,20,-0.15298,-0.15298
524,1,-0.129031,-0.129031
524,2,-0.243102,-0.243102
524,3,0.0112952,0.0112952
524,4,0.0398503,0.0398503
524,5,0.156298,0.156298
524,6,-0.119839,0.976544
524,7,-0.385601,-0.385601
524,8,-0.0416604,-0.0416604
524,9,-0.0252854,-0.0252854
524,10,-0.216283,-0.216283
524,11,-0.175135,-0.175135
524,12,-0.0273014,-0.0273014
524,13,0.0541639,0.0541639
524,14,0.314831,0.314831
524,15,0.0922234,0.0922234
524,16,-0.0514188,-0.0514188
524,17,0.024788,0.024788
524,18,-0.0713249,0.991653
524,19,-0.156919,-0.156919
524,20,-0.151024,-0.151024
525,1,-0.128259,-0.128259
525,2,-0.242177,-0.242177
525,3,0.0105196,0.0105196
525,4,0.0391232,0.0391232
525,5,0.157057,0.157057
525,6,-0.119993,0.976484
525,7,-0.384268,-0.384268
525,8,-0.0425736,-0.0425736
525,9,-0.0239011,-0.0239011
525,10,-0.21596,-0.21596
525,11,-0.176025,-0.176025
525,12,-0.0261808,-0.0261808
525,13,0.0529002,0.0529002
525,14,0.315515,0.315515
525,15,0.092878,0.092878
525,16,-0.0523039,-0.0523039
525,17,0.0240178,0.0240178
525,18,-0.0708612,0.991761
525,19,-0.157318,-0.157318
525,20,-0.151862,-0.151862
526,1,-0.125506,-0.125506
526,2,-0.239388,-0.239388
526,3,0.0130989,0.0130989
526,4,0.0417961,0.0417961
526,5,0.159809,0.159809
526,6,-0.123064,0.975274
526,7,-0.381601,-0.381601
526,8,-0.0402904,-0.0402904
526,9,-0.0206036,-0.0206036
526,10,-0.2189,-0.2189
526,11,-0.173182,-0.173182
526,12,-0.0227938,-0.0227938
526,13,0.0499399,0.0499399
526,14,0.318253,0.318253
526,15,0.090431,0.090431
526,16,-0.0497578,-0.0497578
526,17,0.0210867,0.0210867
526,18,-0.0676533,0.992488
526,19,-0.160241,-0.160241
526,20,-0.155019,-0.155019
527,1,-0.119486,-0.119486
527,2,-0.233165,-0.233165
527,3,0.0203278,0.0203278
527,4,0.0494978,0.0494978
527,5,0.165925,0.165925
527,6,-0.13077,0.972107
527,7,-0.376116,-0.376116
527,8,-0.0328828,-0.0328828
527,9,-0.0139223,-0.0139223
527,10,-0.22629,-0.22629
527,11,-0.165362,-0.165362
527,12,-0.0160461,-0.0160461
527,13,0.0443371,0.0443371
527,14,0.324241,0.324241
527,15,0.0837474,0.0837474
527,16,-0.0422284,-0.0422284
527,17,0.0145505,0.0145505
527,18,-0.0599328,0.994102
527,19,-0.167182,-0.167182
527,20,-0.161967,-0.161967
528,1,-0.117185,-0.117185
528,2,-0.230258,-0.230258
528,3,0.0258456,0.0258456
528,4,0.0561052,0.0561052
528,5,0.168632,0.168632
528,6,-0.137007,0.969408
528,7,-0.374837,-0.374837
528,8,-0.0262886,-0.0262886
528,9,-0.0105358,-0.0105358
528,10,-0.23192,-0.23192
528,11,-0.158627,-0.158627
528,12,-0.0124203,-0.0124203
528,13,0.0431828,0.0431828
528,14,0.32634,0.32634
528,15,0.0794513,0.0794513
528,16,-0.0356098,-0.0356098
528,17,0.010865,0.010865
528,18,-0.0538538,0.995236
528,19,-0.171616,-0.171616
528,20,-0.166295,-0.166295
529,1,-0.124108,-0.124108
529,2,-0.237112,-0.237112
529,3,0.021411,0.021411
529,4,0.0519048,0.0519048
529,5,0.161855,0.161855
529,6,-0.131862,0.971643
529,7,-0.382541,-0.382541
529,8,-0.0301793,-0.0301793
529,9,-0.0177875,-0.0177875
529,10,-0.227192,-0.227192
529,11,-0.162523,-0.162523
529,12,-0.0190658,-0.0190658
529,13,0.0508502,0.0508502
529,14,0.319287,0.319287
529,15,0.0843877,0.0843877
529,16,-0.0394536,-0.0394536
529,17,0.0172049,0.0172049
529,18,-0.0593914,0.994208
529,19,-0.165625,-0.165625
529,20,-0.15999,-0.15999
530,1,-0.128428,-0.128428
530,2,-0.242322,-0.242322
530,3,0.0150828,0.0150828
530,4,0.0441527,0.0441527
530,5,0.157126,0.157126
530,6,-0.12341,0.975135
530,7,-0.386232,-0.386232
530,8,-0.0374904,-0.0374904
530,9,-0.0243214,-0.0243214
530,10,-0.220166,-0.220166
530,11,-0.170252,-0.170252
530,12,-0.0254835,-0.0254835
530,13,0.0543705,0.0543705
530,14,0.315302,0.315302
530,15,0.0893281,0.0893281
530,16,-0.0469104,-0.0469104
530,17,0.0231379,0.0231379
530,18,-0.0680739,0.992395
530,19,-0.159104,-0.159104
530,20,-0.153095,-0.153095
531,1,-0.129082,-0.129082
531,2,-0.243152,-0.243152
531,3,0.0113585,0.0113585
531,4,0.0399244,0.0399244
531,5,0.156254,0.156254
531,6,-0.119851,0.976539
531,7,-0.385682,-0.385682
531,8,-0.0415604,-0.0415604
531,9,-0.0253694,-0.0253694
531,10,-0.216306,-0.216306
531,11,-0.175062,-0.175062
531,12,-0.0273863,-0.0273863
531,13,0.0542607,0.0542607
531,14,0.314783,0.314783
531,15,0.0921735,0.0921735
531,16,-0.0513337,-0.0513337
531,17,0.0248334,0.0248334
531,18,-0.0713297,0.991652
531,19,-0.15691,-0.15691
531,20,-0.150977,-0.150977
532,1,-0.128271,-0.128271
532,2,-0.242188,-0.242188
532,3,0.0105261,0.0105261
532,4,0.0391235,0.0391235
532,5,0.157051,0.157051
532,6,-0.119963,0.976495
532,7,-0.384272,-0.384272
532,8,-0.042537,-0.042537
532,9,-0.0239523,-0.0239523
532,10,-0.215945,-0.215945
532,11,-0.176034,-0.176034
532,12,-0.026229,-0.026229
532,13,0.0529243,0.0529243
532,14,0.315501,0.315501
532,15,0.0928639,0.0928639
532,16,-0.0522862,-0.0522862
532,17,0.0240333,0.0240333
532,18,-0.0709012,0.991751
532,19,-0.157299,-0.157299
532,20,-0.151831,-0.151831
533,1,-0.125513,-0.125513
533,2,-0.239388,-0.239388
533,3,0.0130927,0.0130927
533,4,0.0417924,0.0417924
533,5,0.159814,0.159814
533,6,-0.123057,0.975276
533,7,-0.381593,-0.381593
533,8,-0.0402728,-0.0402728
533,9,-0.0206126,-0.0206126
533,10,-0.21889,-0.21889
533,11,-0.173191,-0.173191
533,12,-0.022805,-0.022805
533,13,0.049943,0.049943
533,14,0.318243,0.318243
533,15,0.0904353,0.0904353
533,16,-0.0497455,-0.0497455
533,17,0.0210844,0.0210844
533,18,-0.0676612,0.992486
533,19,-0.16024,-0.16024
533,20,-0.155015,-0.155015
534,1,-0.119488,-0.119488
534,2,-0.233167,-0.233167
534,3,0.0203251,0.0203251
534,4,0.0494948,0.0494948
534,5,0.165928,0.165928
534,6,-0.130766,0.972108
534,7,-0.376113,-0.376113
534,8,-0.0328793,-0.0328793
534,9,-0.013925,-0.013925
534,10,-0.226289,-0.226289
534,11,-0.165363,-0.165363
534,12,-0.0160432,-0.0160432
534,13,0.0443329,0.0443329
534,14,0.324235,0.324235
534,15,0.0837498,0.0837498
534,16,-0.0422226,-0.0422226
534,17,0.0145494,0.0145494
534,18,-0.0599357,0.994101
534,19,-0.167185,-0.167185
534,20,-0.16197,-0.16197
535,1,-0.116871,-0.116871
535,2,-0.229946,-0.229946
535,3,0.0261594,0.0261594
535,4,0.0564191,0.0564191
535,5,0.168946,0.168946
535,6,-0.137319,0.96927
535,7,-0.374524,-0.374524
535,8,-0.0259756,-0.0259756
535,9,-0.0102227,-0.0102227
535,10,-0.232234,-0.232234
535,11,-0.158312,-0.158312
535,12,-0.0121045,-0.0121045
535,13,0.0428667,0.0428667
535,14,0.326653,0.326653
535,15,0.079137,0.079137
535,16,-0.035295,-0.035295
535,17,0.0105528,0.0105528
535,18,-0.0535405,0.995291
535,19,-0.171933,-0.171933
535,20,-0.16661,-0.16661
536,1,-0.12371,-0.12371
536,2,-0.236677,-0.236677
536,3,0.0219447,0.0219447
536,4,0.0525018,0.0525018
536,5,0.162274,0.162274
536,6,-0.132458,0.971388
536,7,-0.38218,-0.38218
536,8,-0.0295836,-0.0295836
536,9,-0.0173173,-0.0173173
536,10,-0.227735,-0.227735
536,11,-0.161927,-0.161927
536,12,-0.0185951,-0.0185951
536,13,0.0505055,0.0505055
536,14,0.319668,0.319668
536,15,0.0839167,0.0839167
536,16,-0.0388581,-0.0388581
536,17,0.0167354,0.0167354
536,18,-0.0587951,0.994323
536,19,-0.166131,-0.166131
536,20,-0.160496,-0.160496
537,1,-0.128391,-0.128391
537,2,-0.242248,-0.242248
537,3,0.0153611,0.0153611
537,4,0.0444974,0.0444974
537,5,0.157192,0.157192
537,6,-0.123712,0.975014
537,7,-0.386268,-0.386268
537,8,-0.0371349,-0.0371349
537,9,-0.0242297,-0.0242297
537,10,-0.220448,-0.220448
537,11,-0.169886,-0.169886
537,12,-0.0253541,-0.0253541
537,13,0.0544095,0.0544095
537,14,0.315318,0.315318
537,15,0.0891303,0.0891303
537,16,-0.0465475,-0.0465475
537,17,0.0230028,0.0230028
537,18,-0.0677883,0.992458
537,19,-0.159286,-0.159286
537,20,-0.153267,-0.153267
538,1,-0.129294,-0.129294
538,2,-0.243374,-0.243374
538,3,0.0112755,0.0112755
538,4,0.0398341,0.0398341
538,5,0.156051,0.156051
538,6,-0.119687,0.976602
538,7,-0.385936,-0.385936
538,8,-0.0416252,-0.0416252
538,9,-0.0256335,-0.0256335
538,10,-0.216193,-0.216193
538,11,-0.17513,-0.17513
538,12,-0.027611,-0.027611
538,13,0.0545022,0.0545022
538,14,0.314572,0.314572
538,15,0.0922653,0.0922653
538,16,-0.051396,-0.051396
538,17,0.0250336,0.0250336
538,18,-0.0715185,0.991608
538,19,-0.156731,-0.156731
538,20,-0.15077,-0.15077
539,1,-0.128399,-0.128399
539,2,-0.242341,-0.242341
539,3,0.0103497,0.0103497
539,4,0.038909,0.038909
539,5,0.156911,0.156911
539,6,-0.119712,0.976593
539,7,-0.384378,-0.384378
539,8,-0.0427225,-0.0427225
539,9,-0.024161,-0.024161
539,10,-0.215731,-0.215731
539,11,-0.176258,-0.176258
539,12,-0.0264431,-0.0264431
539,13,0.0530428,0.0530428
539,14,0.315379,0.315379
539,15,0.0929996,0.0929996
539,16,-0.0524876,-0.0524876
539,17,0.024215,0.024215
539,18,-0.0711611,0.991691
539,19,-0.157108,-0.157108
539,20,-0.151617,-0.151617
540,1,-0.12579,-0.12579
540,2,-0.239665,-0.239665
540,3,0.0127266,0.0127266
540,4,0.0414137,0.0414137
540,5,0.159534,0.159534
540,6,-0.122695,0.97542
540,7,-0.381827,-0.381827
540,8,-0.0406337,-0.0406337
540,9,-0.0209052,-0.0209052
540,10,-0.218518,-0.218518
540,11,-0.173589,-0.173589
540,12,-0.0231203,-0.0231203
540,13,0.0501986,0.0501986
540,14,0.317964,0.317964
540,15,0.0907746,0.0907746
540,16,-0.0501215,-0.0501215
540,17,0.021386,0.021386
540,18,-0.0680147,0.992408
540,19,-0.159918,-0.159918
540,20,-0.154697,-0.154697
541,1,-0.119566,-0.119566
541,2,-0.233271,-0.233271
541,3,0.0200875,0.0200875
541,4,0.0492064,0.0492064
541,5,0.165831,0.165831
541,6,-0.130503,0.972219
541,7,-0.37614,-0.37614
541,8,-0.0331686,-0.0331686
541,9,-0.0140466,-0.0140466
541,10,-0.226054,-0.226054
541,11,-0.165653,-0.165653
541,12,-0.0161694,-0.0161694
541,13,0.0443507,0.0443507
541,14,0.324162,0.324162
541,15,0.0839313,0.0839313
541,16,-0.0425089,-0.0425089
541,17,0.0146864,0.0146864
541,18,-0.0601884,0.994052
541,19,-0.167005,-0.167005
541,20,-0.161804,-0.161804
542,1,-0.116196,-0.116196
542,2,-0.229273,-0.229273
542,3,0.0267294,0.0267294
542,4,0.0569823,0.0569823
542,5,0.169615,0.169615
542,6,-0.137927,0.968999
542,7,-0.373818,-0.373818
542,8,-0.0254327,-0.0254327
542,9,-0.00952334,-0.00952334
542,10,-0.23282,-0.23282
542,11,-0.157758,-0.157758
542,12,-0.0114317,-0.0114317
542,13,0.0421581,0.0421581
542,14,0.327333,0.327333
542,15,0.0785485,0.0785485
542,16,-0.0347492,-0.0347492
542,17,0.00990005,0.00990005
542,18,-0.0529122,0.995401
542,19,-0.172574,-0.172574
542,20,-0.167266,-0.167266
543,1,-0.12322,-0.12322
543,2,-0.236104,-0.236104
543,3,0.022686,0.022686
543,4,0.0533785,0.0533785
543,5,0.162804,0.162804
543,6,-0.133363,0.971
543,7,-0.381762,-0.381762
543,8,-0.0287294,-0.0287294
543,9,-0.0166461,-0.0166461
543,10,-0.228519,-0.228519
543,11,-0.161049,-0.161049
