t,unit,input,output
500,1,-0.613711,0.48592
500,2,-1.37307,-0.213636
500,3,0.301087,0.857412
500,4,0.284433,0.872134
500,5,-0.70556,-0.70556
500,6,0.687591,0.384842
500,7,0.0958979,0.984941
500,8,-0.224123,0.919397
500,9,-0.593367,0.513535
500,10,0.712961,0.350214
500,11,0.701742,0.365505
500,12,0.103167,0.982584
500,13,-0.403356,0.753059
500,14,1.04379,-0.0418247
500,15,-0.448575,-0.448575
500,16,1.28891,-0.194618
500,17,-1.47637,-0.215009
500,18,-0.118285,0.977144
500,19,0.797343,0.23734
500,20,-0.883151,0.129358
500,21,0.547108,0.575445
500,22,0.911698,0.0956168
500,23,1.26947,-0.187809
500,24,1.401,-0.216301
500,25,-0.29078,0.866606
500,26,0.25771,0.894277
500,27,-1.69752,-0.152555
500,28,-0.436765,0.714456
500,29,-0.273345,0.881548
500,30,0.569353,0.545856
500,31,-1.785,-0.111495
500,32,1.46392,-0.216041
500,33,-0.611241,0.489281
500,34,-0.993028,0.00702024
500,35,-1.42036,-0.217127
500,36,0.325646,0.834467
500,37,0.258539,0.258539
500,38,0.518747,0.612549
500,39,0.268171,0.885831
500,40,0.694906,0.374841
500,41,0.454115,0.693675
500,42,0.628764,0.628764
500,43,-1.01904,-0.0186692
500,44,0.678743,0.396953
500,45,0.816943,0.211927
500,46,-0.11738,-0.11738
500,47,-0.176414,0.949587
500,48,-1.33824,-0.207798
500,49,1.04654,-0.0443128
500,50,0.675652,0.401187
501,1,-0.613905,0.485656
501,2,-1.37299,-0.213625
501,3,0.299121,0.859186
501,4,0.284238,0.872303
501,5,-0.705284,-0.705284
501,6,0.687612,0.384814
501,7,0.0963674,0.984794
501,8,-0.223679,0.919708
501,9,-0.59234,0.514924
501,10,0.713818,0.349047
501,11,0.701733,0.365517
501,12,0.102609,0.982771
501,13,-0.402463,0.754064
501,14,1.04436,-0.0423346
501,15,-0.450007,-0.450007
501,16,1.28945,-0.194795
501,17,-1.47656,-0.214992
501,18,-0.118349,0.977119
501,19,0.796766,0.238093
501,20,-0.884013,0.128321
501,21,0.547617,0.574772
501,22,0.911055,0.0963627
501,23,1.26877,-0.187547
501,24,1.40065,-0.216279
501,25,-0.291002,0.86641
501,26,0.256493,0.895242
501,27,-1.6969,-0.152824
501,28,-0.43759,0.713479
501,29,-0.274352,0.880706
501,30,0.570535,0.544274
501,31,-1.78604,-0.110978
501,32,1.46446,-0.216003
501,33,-0.61006,0.490888
501,34,-0.992681,0.00737217
501,35,-1.42027,-0.217125
501,36,0.325178,0.834917
501,37,0.25786,0.25786
501,38,0.518,0.613516
501,39,0.26832,0.885709
501,40,0.694335,0.375621
501,41,0.45229,0.695883
501,42,0.62608,0.62608
501,43,-1.01941,-0.0190321
501,44,0.679611,0.395764
501,45,0.816823,0.212081
501,46,-0.118886,-0.118886
501,47,-0.177425,0.949017
501,48,-1.33834,-0.207819
501,49,1.04708,-0.0448036
501,50,0.676223,0.400405
502,1,-0.613378,0.486373
502,2,-1.37189,-0.213483
502,3,0.300753,0.857714
502,4,0.284832,0.87179
502,5,-0.704757,-0.704757
502,6,0.6873,0.385241
502,7,0.0950825,0.985195
502,8,-0.22423,0.919322
502,9,-0.594718,0.511707
502,10,0.712474,0.350876
502,11,0.701361,0.366025
502,12,0.103172,0.982582
502,13,-0.402979,0.753484
502,14,1.04398,-0.041994
502,15,-0.449088,-0.449088
502,16,1.28932,-0.194753
502,17,-1.47599,-0.215045
502,18,-0.117621,0.977398
502,19,0.797131,0.237616
502,20,-0.883322,0.129152
502,21,0.546338,0.576461
502,22,0.912744,0.0944041
502,23,1.26814,-0.187311
502,24,1.4007,-0.216282
502,25,-0.291352,0.866102
502,26,0.257042,0.894807
502,27,-1.69812,-0.152297
502,28,-0.436838,0.71437
502,29,-0.273567,0.881362
502,30,0.568892,0.546472
502,31,-1.78459,-0.1117
502,32,1.46413,-0.216026
502,33,-0.61155,0.488862
502,34,-0.992651,0.00740272
502,35,-1.42047,-0.21713
502,36,0.325191,0.834905
502,37,0.259513,0.259513
502,38,0.51821,0.613244
502,39,0.267961,0.886004
502,40,0.695186,0.374458
502,41,0.452532,0.695591
502,42,0.628639,0.628639
