t,unit,input,output
500,1,-1.39595,-1.39595
500,2,1.36773,1.36773
500,3,1.33055,1.33055
500,4,-1.31681,-1.31681
500,5,-1.34191,-1.34191
500,6,1.37177,1.37177
500,7,1.3561,-0.211145
500,8,1.39152,1.39152
500,9,1.41919,1.41919
500,10,1.35542,-0.211031
500,11,1.35803,1.35803
500,12,1.36016,1.36016
500,13,-1.3601,-1.3601
500,14,-1.35596,-1.35596
500,15,-1.29466,-1.29466
500,16,1.36611,1.36611
500,17,-1.28348,-1.28348
500,18,1.41902,1.41902
500,19,-1.35615,-1.35615
500,20,-1.37569,-1.37569
500,21,1.34578,1.34578
500,22,1.35511,1.35511
500,23,-1.43037,-0.217234
500,24,1.32995,1.32995
500,25,-1.3188,-1.3188
500,26,1.35625,1.35625
500,27,1.35826,-0.211498
500,28,1.34805,1.34805
500,29,1.36635,1.36635
500,30,1.34232,1.34232
500,31,-1.39432,-1.39432
500,32,1.4179,1.4179
500,33,1.32083,1.32083
500,34,-1.41551,-1.41551
500,35,1.37008,1.37008
500,36,1.3611,1.3611
500,37,-1.34195,-1.34195
500,38,-1.39262,-1.39262
500,39,1.31624,1.31624
500,40,1.34586,1.34586
501,1,-0.421681,-0.421681
501,2,0.379986,0.379986
501,3,0.322207,0.322207
501,4,-0.301669,-0.301669
501,5,-0.350239,-0.350239
501,6,0.382387,0.382387
501,7,0.361327,0.798662
501,8,0.418039,0.418039
501,9,0.459062,0.459062
501,10,0.365745,0.794035
501,11,0.361841,0.361841
501,12,0.35976,0.35976
501,13,-0.359918,-0.359918
501,14,-0.361326,-0.361326
501,15,-0.264984,-0.264984
501,16,0.378858,0.378858
501,17,-0.246771,-0.246771
501,18,0.459016,0.459016
501,19,-0.357892,-0.357892
501,20,-0.37696,-0.37696
501,21,0.343721,0.343721
501,22,0.365424,0.365424
501,23,-0.473925,0.669394
501,24,0.326522,0.326522
501,25,-0.303313,-0.303313
501,26,0.366346,0.366346
501,27,0.358595,0.801501
501,28,0.345731,0.345731
501,29,0.380133,0.380133
501,30,0.341014,0.341014
501,31,-0.420432,-0.420432
501,32,0.456937,0.456937
501,33,0.305017,0.305017
501,34,-0.456253,-0.456253
501,35,0.380984,0.380984
501,36,0.365548,0.365548
501,37,-0.340713,-0.340713
501,38,-0.418991,-0.418991
501,39,0.309663,0.309663
501,40,0.343761,0.343761
502,1,-1.98312,-1.98312
502,2,1.96816,1.96816
502,3,1.95189,1.95189
502,4,-1.94482,-1.94482
502,5,-1.93893,-1.93893
502,6,1.97301,1.97301
502,7,1.96368,-0.0184584
502,8,1.97762,1.97762
502,9,1.99204,1.99204
502,10,1.95421,-0.0233518
