t,unit,input,output
508,1,36.5837,36.5837
508,2,-43.5057,-43.5057
508,3,19.5436,-0.016135
508,4,-25.0161,-0.000643822
508,5,-26.7733,-26.7733
508,6,3.78923,3.78923
508,7,-14.0975,-14.0975
508,8,31.8509,31.8509
508,9,-23.4033,-0.0129778
508,10,4.3324,4.3324
508,11,18.833,0.00846396
508,12,9.58721,-0.0319632
508,13,-16.4327,-16.4327
508,14,1.20562,1.20562
508,15,-33.0048,-33.0048
508,16,16.3625,16.3625
508,17,17.0979,17.0979
508,18,-23.5325,-0.0134557
508,19,-43.1471,-43.1471
508,20,12.5659,12.5659
509,1,38.084,38.084
509,2,-44.8764,-44.8764
509,3,20.947,0.00251935
509,4,-26.3339,0.0104786
509,5,-28.1375,-28.1375
509,6,2.42856,2.42856
509,7,-12.7347,-12.7347
509,8,30.3904,30.3904
509,9,-24.9076,0.00365716
509,10,5.69986,5.69986
509,11,20.3319,0.013524
509,12,10.9888,0.00102235
509,13,-14.8867,-14.8867
509,14,-0.203659,-0.203659
509,15,-34.4595,-34.4595
509,16,14.9516,14.9516
509,17,15.5978,15.5978
509,18,-24.9017,0.00388484
509,19,-44.6014,-44.6014
509,20,13.8817,13.8817
510,1,35.0677,35.0677
510,2,-42.1096,-42.1096
510,3,18.11,0.00595175
510,4,-23.6615,-0.011757
510,5,-25.3765,-25.3765
510,6,5.18617,5.18617
510,7,-15.4929,-15.4929
510,8,33.3302,33.3302
510,9,-21.8893,-0.00495554
510,10,2.93101,2.93101
510,11,17.3182,-0.0154638
510,12,8.15177,0.0179209
510,13,-17.9897,-17.9897
510,14,2.63737,2.63737
510,15,-31.5339,-31.5339
510,16,17.7981,17.7981
510,17,18.6159,18.6159
510,18,-22.1373,0.00601061
510,19,-41.6703,-41.6703
510,20,11.2096,11.2096
511,1,40.2071,40.2071
511,2,-46.7397,-46.7397
511,3,22.8915,0.00464816
511,4,-28.1062,0.00370972
511,5,-30.0024,-30.0024
511,6,0.564135,0.564135
511,7,-10.8723,-10.8723
511,8,28.3466,28.3466
511,9,-27.0301,-0.00111241
511,10,7.57323,7.57323
511,11,22.4556,0.0140374
511,12,12.9357,0.00493855
511,13,-12.6745,-12.6745
511,14,-2.14377,-2.14377
511,15,-36.4856,-36.4856
511,16,13.002,13.002
511,17,13.4713,13.4713
511,18,-26.7629,0.00806218
511,19,-46.6387,-46.6387
511,20,15.6558,15.6558
512,1,29.3095,29.3095
512,2,-36.6962,-36.6962
512,3,12.6006,0.0240099
512,4,-18.3821,0.0161417
512,5,-19.9696,-19.9696
512,6,10.5886,10.5886
512,7,-20.8945,-20.8945
512,8,38.9867,38.9867
512,9,-16.1253,0.00756857
512,10,-2.49085,-2.49085
512,11,11.5604,-0.0270406
512,12,2.64341,0.1084
512,13,-23.8707,-23.8707
512,14,8.14654,8.14654
512,15,-25.9073,-25.9073
512,16,23.322,23.322
512,17,24.378,24.378
512,18,-16.7285,0.014333
512,19,-36.0288,-36.0288
512,20,5.92922,5.92922
513,1,39.5665,39.5665
513,2,-45.1059,-45.1059
513,3,21.5681,-0.014422
513,4,-26.1241,0.00463089
513,5,-28.3668,-28.3668
513,6,2.20108,2.20108
513,7,-12.5151,-12.5151
513,8,29.2985,29.2985
513,9,-26.3971,0.0114343
513,10,5.96321,5.96321
513,11,21.8182,-0.00788833
513,12,11.6157,-0.0256118
513,13,-12.9755,-12.9755
513,14,-0.816617,-0.816617
513,15,-35.4871,-35.4871
513,16,14.3078,14.3078
513,17,14.1064,14.1064
513,18,-25.1233,-0.0047874
513,19,-45.6673,-45.6673
513,20,13.6743,13.6743
514,1,31.4026,31.4026
514,2,-38.5378,-38.5378
514,3,14.5981,0.020777
514,4,-20.2057,0.00948764
514,5,-21.8304,-21.8304
514,6,8.71047,8.71047
514,7,-19.0138,-19.0138
514,8,37.0308,37.0308
514,9,-18.1995,0.0102578
514,10,-0.689755,-0.689755
514,11,13.6539,-0.0206398
514,12,4.64237,0.061822
514,13,-21.7194,-21.7194
514,14,6.14557,6.14557
514,15,-27.9848,-27.9848
514,16,21.3812,21.3812
514,17,22.2985,22.2985
514,18,-18.5884,0.0164677
514,19,-38.0441,-38.0441
514,20,7.75121,7.75121
515,1,41.1677,41.1677
515,2,-47.0547,-47.0547
515,3,23.4177,-0.0131409
515,4,-28.1952,0.00649749
515,5,-30.3123,-30.3123
515,6,0.248409,0.248409
515,7,-10.566,-10.566
515,8,27.5958,27.5958
515,9,-27.9937,-0.000226482
515,10,7.8919,7.8919
515,11,23.4126,-0.0130869
515,12,13.4564,-0.0234337
515,13,-11.4912,-11.4912
515,14,-2.66242,-2.66242
515,15,-37.2231,-37.2231
515,16,12.4808,12.4808
515,17,12.5196,12.5196
515,18,-27.0817,-0.00298472
515,19,-47.3874,-47.3874
515,20,15.7523,15.7523
516,1,26.4989,26.4989
516,2,-33.9701,-33.9701
516,3,9.89245,-0.0106663
516,4,-15.7266,-0.0153255
516,5,-17.2545,-17.2545
516,6,13.2923,13.2923
516,7,-23.5972,-23.5972
516,8,41.8045,41.8045
516,9,-13.3017,-0.0194354
516,10,-5.24533,-5.24533
516,11,8.74755,0.0259277
516,12,-0.064576,0.993155
516,13,-26.7264,-26.7264
516,14,10.8518,10.8518
516,15,-23.1693,-23.1693
516,16,26.0676,26.0676
516,17,27.1985,27.1985
516,18,-14.0146,0.00103848
516,19,-33.2506,-33.2506
516,20,3.27179,3.27179
517,1,34.0208,34.0208
517,2,-39.0152,-39.0152
517,3,15.6859,-0.0169304
517,4,-19.9125,-0.00433705
517,5,-22.322,-22.322
517,6,8.18932,8.18932
517,7,-18.5626,-18.5626
517,8,35.0027,35.0027
517,9,-20.8548,0.00672414
517,10,-0.0209934,-0.0209934
517,11,16.3261,0.0166582
517,12,5.78221,-0.0347951
517,13,-18.3525,-18.3525
517,14,5.06267,5.06267
517,15,-29.7191,-29.7191
517,16,20.1873,20.1873
517,17,19.6603,19.6603
517,18,-19.0339,-0.00177843
517,19,-39.9579,-39.9579
517,20,7.46718,7.46718
518,1,38.0186,38.0186
518,2,-44.0801,-44.0801
518,3,20.5351,0.0154067
518,4,-25.4319,-0.0122312
518,5,-27.3887,-27.3887
518,6,3.14295,3.14295
518,7,-13.449,-13.449
518,8,30.7969,30.7969
518,9,-24.8098,0.00721666
518,10,4.84454,4.84454
518,11,20.2708,0.0118037
518,12,10.5772,0.0292143
518,13,-14.7614,-14.7614
518,14,0.204901,0.204901
518,15,-34.2748,-34.2748
518,16,15.4732,15.4732
518,17,15.6902,15.6902
518,18,-24.1434,0.00574239
518,19,-44.3076,-44.3076
518,20,12.9767,12.9767
519,1,35.0621,35.0621
519,2,-41.9933,-41.9933
519,3,18.0843,0.00460467
519,4,-23.5482,-0.0133624
519,5,-25.2675,-25.2675
519,6,5.27086,5.27086
519,7,-15.5899,-15.5899
519,8,33.4112,33.4112
519,9,-21.8677,-0.0058757
519,10,2.78257,2.78257
519,11,17.3046,-0.0150368
519,12,8.11746,0.0141437
519,13,-17.9714,-17.9714
519,14,2.67068,2.67068
519,15,-31.5384,-31.5384
519,16,17.8812,17.8812
519,17,18.6536,18.6536
519,18,-22.0442,0.00199805
519,19,-41.6368,-41.6368
519,20,11.1093,11.1093
520,1,40.1261,40.1261
520,2,-46.6436,-46.6436
520,3,22.8081,0.00791313
520,4,-28.0097,0.000347919
520,5,-29.9046,-29.9046
520,6,0.657202,0.657202
520,7,-10.9697,-10.9697
520,8,28.4395,28.4395
520,9,-26.9476,0.0019357
520,10,7.46944,7.46944
520,11,22.3701,0.0130602
520,12,12.8466,0.0114859
520,13,-12.7516,-12.7516
520,14,-2.05861,-2.05861
520,15,-36.4065,-36.4065
520,16,13.0971,13.0971
520,17,13.5615,13.5615
520,18,-26.6717,0.0102391
520,19,-46.5556,-46.5556
520,20,15.5618,15.5618
521,1,29.5766,29.5766
521,2,-36.946,-36.946
521,3,12.858,0.0106819
521,4,-18.6276,0.0157325
521,5,-20.2197,-20.2197
521,6,10.3375,10.3375
521,7,-20.6445,-20.6445
521,8,38.7264,38.7264
521,9,-16.3919,0.018309
521,10,-2.24147,-2.24147
521,11,11.8269,-0.0139249
521,12,2.89973,0.0340112
521,13,-23.5982,-23.5982
521,14,7.89017,7.89017
521,15,-26.1692,-26.1692
521,16,23.0668,23.0668
521,17,24.1122,24.1122
521,18,-16.9789,0.00124124
521,19,-36.291,-36.291
521,20,6.17532,6.17532
522,1,39.8966,39.8966
522,2,-45.4875,-45.4875
522,3,21.9312,-0.00311272
522,4,-26.5177,0.0119851
522,5,-28.7435,-28.7435
522,6,1.82766,1.82766
522,7,-12.1381,-12.1381
522,8,28.954,28.954
522,9,-26.7292,0.00895381
522,10,6.3353,6.3353
522,11,22.1459,0.00635903
522,12,11.9736,-0.00220618
522,13,-12.6604,-12.6604
522,14,-1.18141,-1.18141
522,15,-35.8394,-35.8394
522,16,13.9457,13.9457
522,17,13.7769,13.7769
522,18,-25.5054,-0.0124784
522,19,-46.0135,-46.0135
522,20,14.0686,14.0686
523,1,30.5148,30.5148
523,2,-37.7143,-37.7143
523,3,13.7497,-0.0163868
523,4,-19.4019,-0.0156333
523,5,-21.0074,-21.0074
523,6,9.53339,9.53339
523,7,-19.8376,-19.8376
523,8,37.8953,37.8953
523,9,-17.3128,-0.0152967
523,10,-1.50981,-1.50981
523,11,12.7674,0.0166401
523,12,3.79496,-0.0503706
523,13,-22.6293,-22.6293
523,14,6.99391,6.99391
523,15,-27.1139,-27.1139
523,16,22.2264,22.2264
523,17,23.1882,23.1882
523,18,-17.7639,-0.0121036
523,19,-37.1767,-37.1767
523,20,6.94699,6.94699
524,1,40.6154,40.6154
524,2,-46.359,-46.359
524,3,22.7575,0.00965398
524,4,-27.4383,-0.0113838
524,5,-29.6067,-29.6067
524,6,0.960199,0.960199
524,7,-11.273,-11.273
524,8,28.1942,28.1942
524,9,-27.4443,-0.0114213
524,10,7.1858,7.1858
524,11,22.8568,0.00605601
524,12,12.7906,0.0152162
524,13,-11.9926,-11.9926
524,14,-2.00961,-2.00961
524,15,-36.6235,-36.6235
524,16,13.1335,13.1335
524,17,13.0733,13.0733
524,18,-26.3845,0.0112784
524,19,-46.7834,-46.7834
524,20,14.9952,14.9952
525,1,28.3756,28.3756
525,2,-35.7227,-35.7227
525,3,11.6983,-0.0221008
525,4,-17.4507,-0.0180223
525,5,-19.0132,-19.0132
525,6,11.5296,11.5296
525,7,-21.8351,-21.8351
525,8,39.9765,39.9765
525,9,-15.1731,-0.010857
525,10,-3.4957,-3.4957
525,11,10.626,0.0276406
525,12,1.74247,-0.132192
525,13,-24.815,-24.815
525,14,9.04848,9.04848
525,15,-25.0119,-25.0119
525,16,24.2706,24.2706
525,17,25.3272,25.3272
525,18,-15.7697,-0.0133615
525,19,-35.0867,-35.0867
525,20,4.99627,4.99627
526,1,37.9387,37.9387
526,2,-43.3228,-43.3228
526,3,19.8277,-0.00827202
526,4,-24.2671,0.00975987
526,5,-26.5633,-26.5633
526,6,4.012,4.012
526,7,-14.3191,-14.3191
526,8,30.9842,30.9842
526,9,-24.7718,0.0084417
526,10,4.14677,4.14677
526,11,20.1771,0.00833258
526,12,9.85564,-0.0141506
526,13,-14.5437,-14.5437
526,14,0.919492,0.919492
526,15,-33.8208,-33.8208
526,16,16.0535,16.0535
526,17,15.7454,15.7454
526,18,-23.3446,-0.0120418
526,19,-43.9845,-43.9845
526,20,11.8232,11.8232
527,1,34.9397,34.9397
527,2,-41.7583,-41.7583
527,3,17.936,-0.0035446
527,4,-23.3313,-0.0117722
527,5,-25.0534,-25.0534
527,6,5.48329,5.48329
527,7,-15.787,-15.787
527,8,33.6098,33.6098
527,9,-21.7333,-0.0108865
527,10,2.52121,2.52121
527,11,17.1915,-0.0104782
527,12,7.97956,-0.00255984
527,13,-18.0826,-18.0826
527,14,2.80779,2.80779
527,15,-31.427,-31.427
527,16,18.0534,18.0534
527,17,18.7686,18.7686
527,18,-21.8117,-0.00813756
527,19,-41.4759,-41.4759
527,20,10.8761,10.8761
528,1,40.1288,40.1288
528,2,-46.6126,-46.6126
528,3,22.7946,0.00839717
528,4,-27.9666,-0.0011919
528,5,-29.8703,-29.8703
528,6,0.685834,0.685834
528,7,-11.0021,-11.0021
528,8,28.4541,28.4541
528,9,-26.9481,0.00191809
528,10,7.42863,7.42863
528,11,22.3698,0.0130553
528,12,12.8302,0.0126127
528,13,-12.7367,-12.7367
528,14,-2.04432,-2.04432
528,15,-36.4068,-36.4068
528,16,13.1214,13.1214
528,17,13.5684,13.5684
528,18,-26.6466,0.0107012
528,19,-46.5474,-46.5474
528,20,15.5249,15.5249
529,1,29.5869,29.5869
529,2,-36.9521,-36.9521
529,3,12.8681,0.00996002
529,4,-18.6344,0.0155822
529,5,-20.2259,-20.2259
529,6,10.3303,10.3303
529,7,-20.6381,-20.6381
529,8,38.7198,38.7198
529,9,-16.4015,0.0184858
529,10,-2.23772,-2.23772
529,11,11.8365,-0.0132142
529,12,2.90857,0.0310047
529,13,-23.5873,-23.5873
529,14,7.88054,7.88054
529,15,-26.1802,-26.1802
529,16,23.0597,23.0597
529,17,24.1039,24.1039
529,18,-16.986,0.00082611
529,19,-36.3007,-36.3007
529,20,6.18218,6.18218
530,1,39.9004,39.9004
530,2,-45.4928,-45.4928
530,3,21.9363,-0.00288666
530,4,-26.5234,0.0119686
530,5,-28.7485,-28.7485
530,6,1.82255,1.82255
530,7,-12.1332,-12.1332
530,8,28.9501,28.9501
530,9,-26.733,0.00885709
530,10,6.33993,6.33993
530,11,22.1494,0.00649954
530,12,11.9781,-0.00182908
530,13,-12.657,-12.657
530,14,-1.1864,-1.1864
530,15,-35.8441,-35.8441
530,16,13.9412,13.9412
530,17,13.7735,13.7735
530,18,-25.5109,-0.0124702
530,19,-46.018,-46.018
530,20,14.0745,14.0745
531,1,30.5043,30.5043
531,2,-37.7046,-37.7046
531,3,13.7396,-0.0169093
531,4,-19.3924,-0.0154852
531,5,-20.9977,-20.9977
531,6,9.54314,9.54314
531,7,-19.8474,-19.8474
531,8,37.9056,37.9056
531,9,-17.3022,-0.0149594
531,10,-1.5195,-1.5195
531,11,12.7568,0.0172629
531,12,3.78483,-0.0526196
531,13,-22.6402,-22.6402
531,14,7.00403,7.00403
531,15,-27.1035,-27.1035
531,16,22.2364,22.2364
531,17,23.1988,23.1988
531,18,-17.7542,-0.0125092
531,19,-37.1664,-37.1664
531,20,6.93747,6.93747
532,1,40.607,40.607
532,2,-46.3489,-46.3489
532,3,22.7479,0.00995978
532,4,-27.4275,-0.0113059
532,5,-29.5965,-29.5965
532,6,0.970526,0.970526
532,7,-11.2832,-11.2832
532,8,28.2032,28.2032
532,9,-27.436,-0.0113682
532,10,7.17555,7.17555
532,11,22.8483,0.0063896
532,12,12.7808,0.0158269
532,13,-12.0004,-12.0004
532,14,-2.00005,-2.00005
532,15,-36.6146,-36.6146
532,16,13.143,13.143
532,17,13.0817,13.0817
532,18,-26.3744,0.0111419
532,19,-46.7744,-46.7744
532,20,14.9844,14.9844
533,1,28.4024,28.4024
533,2,-35.7477,-35.7477
533,3,11.724,-0.0207022
533,4,-17.4752,-0.0181599
533,5,-19.0383,-19.0383
533,6,11.5044,11.5044
533,7,-21.81,-21.81
533,8,39.9504,39.9504
533,9,-15.1999,-0.0123034
533,10,-3.47074,-3.47074
533,11,10.6528,0.0265037
533,12,1.76822,-0.119803
533,13,-24.7877,-24.7877
533,14,9.02277,9.02277
533,15,-25.0381,-25.0381
533,16,24.245,24.245
533,17,25.3005,25.3005
533,18,-15.7947,-0.0121136
533,19,-35.1129,-35.1129
533,20,5.0208,5.0208
534,1,37.9842,37.9842
534,2,-43.372,-43.372
534,3,19.8762,-0.00607307
534,4,-24.3186,0.0110215
534,5,-26.6133,-26.6133
534,6,3.96128,3.96128
534,7,-14.269,-14.269
534,8,30.9373,30.9373
534,9,-24.8171,0.00697211
534,10,4.19735,4.19735
534,11,20.2231,0.0101516
534,12,9.90495,-0.00945457
534,13,-14.4998,-14.4998
534,14,0.871145,0.871145
534,15,-33.867,-33.867
534,16,16.0051,16.0051
534,17,15.7,15.7
534,18,-23.3938,-0.012856
534,19,-44.0315,-44.0315
534,20,11.8747,11.8747
535,1,34.8598,34.8598
535,2,-41.6866,-41.6866
535,3,17.8613,-0.0075242
535,4,-23.2627,-0.0100529
535,5,-24.9821,-24.9821
535,6,5.5545,5.5545
535,7,-15.8584,-15.8584
535,8,33.6867,33.6867
535,9,-21.6535,-0.0130243
535,10,2.45046,2.45046
535,11,17.1118,-0.00639743
535,12,7.90512,-0.0118255
535,13,-18.1656,-18.1656
535,14,2.88244,2.88244
535,15,-31.3492,-31.3492
535,16,18.1277,18.1277
535,17,18.8488,18.8488
535,18,-21.74,-0.0106734
535,19,-41.3987,-41.3987
535,20,10.8072,10.8072
536,1,40.2089,40.2089
536,2,-46.6801,-46.6801
536,3,22.8652,0.00572203
536,4,-28.0287,0.00102283
536,5,-29.937,-29.937
536,6,0.619684,0.619684
536,7,-10.9356,-10.9356
536,8,28.3778,28.3778
536,9,-27.0289,-0.00106773
536,10,7.49556,7.49556
536,11,22.4498,0.0140025
536,12,12.9003,0.00760509
536,13,-12.6519,-12.6519
536,14,-2.11555,-2.11555
536,15,-36.4826,-36.4826
536,16,13.05,13.05
536,17,13.4883,13.4883
536,18,-26.714,0.00932274
536,19,-46.623,-46.623
536,20,15.5868,15.5868
537,1,29.3409,29.3409
537,2,-36.719,-36.719
537,3,12.6312,0.0230913
537,4,-18.406,0.0165452
537,5,-19.9926,-19.9926
537,6,10.5635,10.5635
537,7,-20.8711,-20.8711
537,8,38.9623,38.9623
537,9,-16.1554,0.00924018
537,10,-2.47207,-2.47207
537,11,11.5903,-0.0263667
537,12,2.67158,0.102252
537,13,-23.838,-23.838
537,14,8.11696,8.11696
537,15,-25.9396,-25.9396
537,16,23.2971,23.2971
537,17,24.3503,24.3503
537,18,-16.7531,0.0133044
537,19,-36.0588,-36.0588
537,20,5.95349,5.95349
538,1,39.5915,39.5915
538,2,-45.1359,-45.1359
538,3,21.597,-0.0140595
538,4,-26.1556,0.0057151
538,5,-28.3963,-28.3963
538,6,2.17146,2.17146
538,7,-12.4856,-12.4856
538,8,29.2725,29.2725
538,9,-26.4223,0.0116898
538,10,5.99191,5.99191
538,11,21.8426,-0.00691557
538,12,11.6436,-0.0246026
538,13,-12.9519,-12.9519
538,14,-0.845359,-0.845359
538,15,-35.5146,-35.5146
538,16,14.28,14.28
538,17,14.0821,14.0821
538,18,-25.1537,-0.0058771
538,19,-45.6943,-45.6943
538,20,13.7062,13.7062
539,1,31.3375,31.3375
539,2,-38.4778,-38.4778
539,3,14.5361,0.0217573
539,4,-20.1472,0.00704779
539,5,-21.7703,-21.7703
539,6,8.77055,8.77055
539,7,-19.074,-19.074
539,8,37.094,37.094
539,9,-18.1346,0.00720251
539,10,-0.749572,-0.749572
539,11,13.5889,-0.0225176
539,12,4.58028,0.0672972
539,13,-21.7862,-21.7862
539,14,6.20756,6.20756
539,15,-27.9211,-27.9211
539,16,21.443,21.443
539,17,22.3638,22.3638
539,18,-18.5283,0.0171115
539,19,-37.9807,-37.9807
539,20,7.69262,7.69262
540,1,41.139,41.139
540,2,-47.0144,-47.0144
540,3,23.3809,-0.012672
540,4,-28.1512,0.00517268
540,5,-30.2723,-30.2723
540,6,0.288247,0.288247
540,7,-10.606,-10.606
540,8,27.6279,27.6279
540,9,-27.9646,-0.00126452
540,10,7.8525,7.8525
540,11,23.3839,-0.0127173
540,12,13.4202,-0.0229776
540,13,-11.5163,-11.5163
540,14,-2.62567,-2.62567
540,15,-37.1898,-37.1898
540,16,12.5171,12.5171
540,17,12.5483,12.5483
540,18,-27.0413,-0.00152335
540,19,-47.3548,-47.3548
540,20,15.7083,15.7083
541,1,26.6039,26.6039
541,2,-34.0683,-34.0683
541,3,9.99376,-0.000624741
541,4,-15.8233,-0.0106012
541,5,-17.353,-17.353
541,6,13.1937,13.1937
541,7,-23.4985,-23.4985
541,8,41.7022,41.7022
541,9,-13.4064,-0.0227247
541,10,-5.14746,-5.14746
541,11,8.8526,0.0160615
541,12,0.0367386,0.997781
541,13,-26.6194,-26.6194
541,14,10.7506,10.7506
541,15,-23.2728,-23.2728
541,16,25.9669,25.9669
541,17,27.0936,27.0936
541,18,-14.1129,0.0078347
541,19,-33.3535,-33.3535
541,20,3.36851,3.36851
542,1,34.2795,34.2795
542,2,-39.2909,-39.2909
542,3,15.9565,-0.0027181
542,4,-20.1949,0.00905713
542,5,-22.5986,-22.5986
542,6,7.91287,7.91287
542,7,-18.2859,-18.2859
542,8,34.7386,34.7386
542,9,-21.1123,-0.00520849
542,10,0.254895,0.254895
542,11,16.5836,0.0185355
542,12,6.05344,0.00878583
542,13,-18.1003,-18.1003
542,14,4.7933,4.7933
542,15,-29.9832,-29.9832
542,16,19.9174,19.9174
542,17,19.4015,19.4015
542,18,-19.3097,-0.013626
542,19,-40.2223,-40.2223
542,20,7.74906,7.74906
543,1,38.0481,38.0481
543,2,-44.1544,-44.1544
543,3,20.593,0.014802
543,4,-25.524,-0.0124355
543,5,-27.4662,-27.4662
543,6,3.0642,3.0642
543,7,-13.3719,-13.3719
543,8,30.7517,30.7517
543,9,-24.8391,0.00620587
543,10,4.92487,4.92487
543,11,20.3014,0.0127261
543,12,10.639,0.0271125
543,13,-14.7499,-14.7499
543,14,0.145732,0.145732
543,15,-34.3153,-34.3153
543,16,15.4129,15.4129
543,17,15.6627,15.6627
543,18,-24.2174,0.00829393
543,19,-44.3511,-44.3511
543,20,13.0673,13.0673
544,1,35.0178,35.0178
544,2,-41.9607,-41.9607
544,3,18.0443,0.00244527
544,4,-23.5164,-0.0135176
544,5,-25.2342,-25.2342
544,6,5.30547,5.30547
544,7,-15.6244,-15.6244
544,8,33.4487,33.4487
544,9,-21.8246,-0.00763455
544,10,2.75236,2.75236
544,11,17.2603,-0.013456
544,12,8.07718,0.00946152
544,13,-18.0183,-18.0183
544,14,2.7107,2.7107
544,15,-31.4947,-31.4947
544,16,17.9183,17.9183
544,17,18.6965,18.6965
544,18,-22.0107,0.000483909
544,19,-41.5962,-41.5962
544,20,11.0775,11.0775
545,1,40.1802,40.1802
545,2,-46.6915,-46.6915
545,3,22.8569,0.00605293
545,4,-28.0548,0.00194462
545,5,-29.9521,-29.9521
545,6,0.610228,0.610228
545,7,-10.9222,-10.9222
545,8,28.3869,28.3869
545,9,-27.002,-7.54078e-05
545,10,7.51752,7.51752
545,11,22.4243,0.013795
545,12,12.8955,0.00795763
545,13,-12.6953,-12.6953
545,14,-2.10799,-2.10799
545,15,-36.458,-36.458
545,16,13.0471,13.0471
545,17,13.5069,13.5069
545,18,-26.7193,0.00919704
545,19,-46.6073,-46.6073
545,20,15.6064,15.6064
546,1,29.4091,29.4091
546,2,-36.7875,-36.7875
546,3,12.6966,0.0204379
546,4,-18.4723,0.0171666
