t,unit,input,output
500,1,-1.91446,-0.0441457
500,2,-1.29715,-0.197226
500,3,5.66906,-0.0484134
500,4,6.13753,6.13753
500,5,-7.92725,-7.92725
500,6,0.854702,0.164156
500,7,5.90046,5.90046
500,8,-7.99555,-7.99555
500,9,9.1448,-0.0152937
500,10,-3.59344,-3.59344
500,11,-6.40335,-6.40335
500,12,7.04254,-0.00602229
500,13,-6.18279,-6.18279
500,14,9.45837,-0.0333664
500,15,-1.36699,-1.36699
500,16,-7.68233,-7.68233
500,17,9.33723,-0.0297295
500,18,3.75305,-0.0593948
500,19,-2.79648,0.0679188
500,20,9.29523,9.29523
501,1,-2.0092,0.0045771
501,2,-1.3953,-0.2159
501,3,5.5785,-0.0553335
501,4,6.04568,6.04568
501,5,-8.02045,-8.02045
501,6,0.949736,0.0527047
501,7,5.80015,5.80015
501,8,-8.08662,-8.08662
501,9,9.04599,-0.00506593
501,10,-3.50016,-3.50016
501,11,-6.49386,-6.49386
501,12,6.95016,0.00714129
501,13,-6.08492,-6.08492
501,14,9.36457,-0.0309603
501,15,-1.27099,-1.27099
501,16,-7.77398,-7.77398
501,17,9.43555,-0.0330461
501,18,3.66123,-0.076025
501,19,-2.70853,0.0931908
501,20,9.38466,9.38466
502,1,-1.85657,-0.0746661
502,2,-1.23601,-0.173925
502,3,5.72271,-0.0425547
502,4,6.19224,6.19224
502,5,-7.87072,-7.87072
502,6,0.796524,0.238409
502,7,5.96375,5.96375
502,8,-7.9414,-7.9414
502,9,9.20668,-0.0209048
502,10,-3.65013,-3.65013
502,11,-6.34979,-6.34979
502,12,7.09797,-0.0135854
502,13,-6.24375,-6.24375
502,14,9.51546,-0.0334124
502,15,-1.42614,-1.42614
502,16,-7.62737,-7.62737
502,17,9.27554,-0.0261328
502,18,3.80796,-0.0474259
502,19,-2.84761,0.051493
502,20,9.24259,9.24259
503,1,-2.18326,0.0793779
503,2,-1.57367,-0.19688
503,3,5.40938,-0.0564757
503,4,5.8747,5.8747
503,5,-8.19235,-8.19235
503,6,1.12413,-0.107645
503,7,5.61916,5.61916
503,8,-8.2563,-8.2563
503,9,8.86694,0.0145732
503,10,-3.32817,-3.32817
503,11,-6.66278,-6.66278
503,12,6.7789,0.0300552
503,13,-5.90693,-5.90693
503,14,9.19165,-0.0196132
503,15,-1.09536,-1.09536
503,16,-7.9441,-7.9441
503,17,9.61372,-0.0310193
503,18,3.49094,-0.0911449
503,19,-2.54291,0.12404
503,20,9.55203,9.55203
504,1,-1.98892,-0.00556868
504,2,-1.35845,-0.21153
504,3,5.5736,-0.0555904
504,4,6.04523,6.04523
504,5,-8.00682,-8.00682
504,6,0.928716,0.076115
504,7,5.8487,5.8487
504,8,-8.08865,-8.08865
504,9,9.08772,-0.00953127
504,10,-3.51492,-3.51492
504,11,-6.49884,-6.49884
504,12,6.95559,0.00636434
504,13,-6.12156,-6.12156
504,14,9.38087,-0.0315829
504,15,-1.29792,-1.29792
504,16,-7.76978,-7.76978
504,17,9.39343,-0.0320048
504,18,3.66485,-0.0754653
504,19,-2.69123,0.0975657
504,20,9.39294,9.39294
505,1,-1.94868,-0.0262215
505,2,-1.32903,-0.205779
505,3,5.63071,-0.0518314
505,4,6.1,6.1
505,5,-7.96273,-7.96273
505,6,0.888564,0.122866
505,7,5.87092,5.87092
505,8,-8.03318,-8.03318
505,9,9.11369,-0.012211
505,10,-3.55744,-3.55744
505,11,-6.44045,-6.44045
505,12,7.00611,-0.000872528
505,13,-6.15027,-6.15027
505,14,9.42181,-0.0327702
505,15,-1.33318,-1.33318
505,16,-7.71954,-7.71954
505,17,9.36944,-0.0311551
505,18,3.7188,-0.0661578
505,19,-2.75819,0.0794782
505,20,9.33227,9.33227
506,1,-1.94856,-0.0262848
506,2,-1.33203,-0.20646
506,3,5.63576,-0.0514208
506,4,6.10395,6.10395
506,5,-7.96101,-7.96101
506,6,0.888908,0.122454
506,7,5.86508,5.86508
506,8,-8.02892,-8.02892
506,9,9.10979,-0.0118145
506,10,-3.5595,-3.5595
506,11,-6.4363,-6.4363
506,12,7.00903,-0.00128841
506,13,-6.14785,-6.14785
506,14,9.42416,-0.0328218
506,15,-1.33249,-1.33249
506,16,-7.71585,-7.71585
506,17,9.37235,-0.0312682
506,18,3.72014,-0.0659046
506,19,-2.76418,0.0777199
506,20,9.32778,9.32778
507,1,-1.93768,-0.0319565
507,2,-1.32129,-0.203927
507,3,5.64698,-0.0504652
507,4,6.11511,6.11511
507,5,-7.95007,-7.95007
507,6,0.878011,0.135562
507,7,5.87573,5.87573
507,8,-8.01778,-8.01778
507,9,9.12047,-0.0128961
507,10,-3.57058,-3.57058
507,11,-6.4254,-6.4254
507,12,7.01997,-0.00284351
507,13,-6.15871,-6.15871
507,14,9.43537,-0.0330429
507,15,-1.34341,-1.34341
507,16,-7.70473,-7.70473
507,17,9.36147,-0.0308324
507,18,3.73066,-0.0638841
507,19,-2.77512,0.0744586
507,20,9.31699,9.31699
508,1,-1.95708,-0.0218646
508,2,-1.34149,-0.208464
508,3,5.62859,-0.0520002
508,4,6.09642,6.09642
508,5,-7.96911,-7.96911
508,6,0.897469,0.11228
508,7,5.85502,5.85502
508,8,-8.03629,-8.03629
508,9,9.10011,-0.0108205
508,10,-3.55154,-3.55154
508,11,-6.44382,-6.44382
508,12,7.00113,-0.000161113
508,13,-6.13859,-6.13859
508,14,9.41623,-0.0326405
508,15,-1.32373,-1.32373
508,16,-7.72339,-7.72339
508,17,9.38169,-0.0316122
508,18,3.71189,-0.0674465
508,19,-2.7573,0.079737
508,20,9.33517,9.33517
509,1,-1.92063,-0.0408966
509,2,-1.30366,-0.199172
509,3,5.66333,-0.0489672
509,4,6.13167,6.13167
509,5,-7.93328,-7.93328
509,6,0.860896,0.156487
509,7,5.89374,5.89374
509,8,-8.00134,-8.00134
509,9,9.13822,-0.0146543
509,10,-3.58742,-3.58742
509,11,-6.40912,-6.40912
509,12,7.0366,-0.00518983
509,13,-6.17632,-6.17632
509,14,9.45232,-0.0332982
509,15,-1.3607,-1.3607
509,16,-7.68818,-7.68818
509,17,9.34375,-0.030044
509,18,3.74712,-0.060609
509,19,-2.79096,0.0696289
509,20,9.3009,9.3009
510,1,-1.99414,-0.00293871
510,2,-1.3798,-0.214439
510,3,5.59303,-0.0544984
510,4,6.06039,6.06039
510,5,-8.0056,-8.0056
510,6,0.934637,0.0694437
510,7,5.81594,5.81594
