t,unit,input,output
501,37,-0.159017,-0.159017
501,38,-0.3086,-0.3086
501,39,0.378326,0.378326
501,40,0.61649,0.482135
501,41,0.181994,0.181994
501,42,0.478852,0.478852
501,43,-0.157074,0.959907
501,44,0.411563,0.411563
501,45,0.943503,0.943503
501,46,0.0751632,0.0751632
501,47,-0.138644,-0.138644
501,48,-0.327599,-0.327599
501,49,0.754993,0.754993
501,50,0.755993,0.755993
502,1,1.25171,1.25171
502,2,-2.47998,0.128098
502,3,-1.37709,-1.37709
502,4,-0.72068,-0.72068
502,5,0.997851,0.997851
502,6,-0.632313,-0.632313
502,7,-1.45094,-1.45094
502,8,1.076,1.076
502,9,-1.61799,-1.61799
502,10,-1.60919,-1.60919
502,11,2.60957,2.60957
502,12,2.46753,2.46753
502,13,-1.14767,-1.14767
502,14,2.47149,2.47149
502,15,1.1823,1.1823
502,16,1.79874,1.79874
502,17,1.04657,1.04657
502,18,1.01776,1.01776
502,19,1.78432,1.78432
502,20,1.13055,1.13055
502,21,-1.48419,-1.48419
502,22,2.4189,2.4189
502,23,-0.838554,-0.838554
502,24,-0.671406,-0.671406
502,25,0.677348,0.398864
502,26,-1.75151,-1.75151
502,27,0.998554,0.998554
502,28,0.662111,0.662111
502,29,-2.26989,0.105157
502,30,1.58683,1.58683
502,31,-2.60098,-2.60098
502,32,-0.899981,-0.899981
502,33,-1.82662,-1.82662
502,34,0.950865,0.950865
502,35,-2.21285,-2.21285
502,36,1.82471,1.82471
502,37,-1.47165,-1.47165
502,38,1.04531,1.04531
502,39,1.54785,1.54785
502,40,2.03588,0.0175858
502,41,-1.287,-1.287
502,42,2.07367,2.07367
502,43,1.24759,-0.179038
502,44,-1.00287,-1.00287
502,45,2.15187,2.15187
502,46,1.68246,1.68246
502,47,1.40286,1.40286
502,48,1.11549,1.11549
502,49,2.10763,2.10763
502,50,-0.771277,-0.771277
503,1,0.660507,0.660507
503,2,-2.30669,0.113319
503,3,-0.878591,-0.878591
503,4,-0.462953,-0.462953
503,5,0.47846,0.47846
503,6,-0.513337,-0.513337
503,7,-1.25908,-1.25908
503,8,0.728391,0.728391
503,9,-1.05428,-1.05428
503,10,-0.927582,-0.927582
503,11,2.06166,2.06166
503,12,1.79032,1.79032
503,13,-0.637684,-0.637684
503,14,2.12743,2.12743
503,15,0.720141,0.720141
503,16,1.47513,1.47513
503,17,0.430559,0.430559
503,18,0.422008,0.422008
503,19,1.39385,1.39385
503,20,0.346433,0.346433
503,21,-0.900243,-0.900243
503,22,2.02341,2.02341
503,23,-0.158793,-0.158793
503,24,-0.615513,-0.615513
503,25,0.378589,0.780357
503,26,-1.45308,-1.45308
503,27,0.629747,0.629747
503,28,0.453203,0.453203
503,29,-1.81387,-0.0968685
503,30,1.23443,1.23443
503,31,-2.29235,-2.29235
503,32,-0.229287,-0.229287
503,33,-1.73633,-1.73633
503,34,0.580123,0.580123
503,35,-1.84578,-1.84578
503,36,1.2113,1.2113
503,37,-1.1054,-1.1054
503,38,0.611519,0.611519
503,39,1.33043,1.33043
503,40,1.52479,-0.208124
503,41,-0.715698,-0.715698
503,42,1.37615,1.37615
503,43,0.770927,0.272148
503,44,-0.494782,-0.494782
503,45,1.90137,1.90137
503,46,0.977353,0.977353
503,47,0.746931,0.746931
503,48,0.59646,0.59646
503,49,1.70111,1.70111
503,50,-0.125992,-0.125992
504,1,-1.27563,-1.27563
504,2,-0.242417,0.906099
504,3,1.08301,1.08301
504,4,1.55608,1.55608
504,5,-1.4792,-1.4792
504,6,1.54338,1.54338
504,7,0.832139,0.832139
504,8,-1.31998,-1.31998
504,9,0.854236,0.854236
504,10,0.964882,0.964882
504,11,0.137557,0.137557
504,12,-0.120058,-0.120058
504,13,1.34321,1.34321
504,14,0.132036,0.132036
504,15,-1.24151,-1.24151
504,16,-0.517485,-0.517485
504,17,-1.47698,-1.47698
504,18,-1.49939,-1.49939
504,19,-0.592315,-0.592315
504,20,-1.5515,-1.5515
504,21,1.05547,1.05547
504,22,0.0427445,0.0427445
504,23,1.74099,1.74099
504,24,1.51421,1.51421
504,25,-1.65136,-0.171372
504,26,0.540443,0.540443
504,27,-1.38268,-1.38268
504,28,-1.61883,-1.61883
504,29,0.145651,0.965467
504,30,-0.794714,-0.794714
504,31,-0.260322,-0.260322
504,32,1.67786,1.67786
504,33,0.352571,0.352571
504,34,-1.43033,-1.43033
504,35,0.168957,0.168957
504,36,-0.710356,-0.710356
504,37,0.894803,0.894803
504,38,-1.39888,-1.39888
504,39,-0.735,-0.735
504,40,-0.447163,0.702058
504,41,1.2043,1.2043
504,42,-0.500173,-0.500173
504,43,-1.19094,-0.150884
504,44,1.47849,1.47849
504,45,-0.112679,-0.112679
504,46,-0.888666,-0.888666
504,47,-1.17836,-1.17836
504,48,-1.36372,-1.36372
504,49,-0.264501,-0.264501
504,50,1.81172,1.81172
505,1,-1.54909,-1.54909
505,2,0.62076,0.476314
505,3,1.54836,1.54836
505,4,2.3756,2.3756
505,5,-1.86309,-1.86309
505,6,2.58166,2.58166
505,7,1.6288,1.6288
505,8,-1.84841,-1.84841
505,9,1.25808,1.25808
505,10,1.13925,1.13925
505,11,-0.255925,-0.255925
505,12,-0.246126,-0.246126
505,13,1.66477,1.66477
505,14,-0.618874,-0.618874
505,15,-1.81209,-1.81209
505,16,-1.2723,-1.2723
505,17,-1.76211,-1.76211
505,18,-1.83618,-1.83618
505,19,-1.19287,-1.19287
505,20,-1.49705,-1.49705
505,21,1.27847,1.27847
505,22,-0.559796,-0.559796
505,23,1.97294,1.97294
505,24,2.52761,2.52761
505,25,-2.3518,0.120941
505,26,1.30107,1.30107
505,27,-1.97414,-1.97414
505,28,-2.41922,-2.41922
505,29,0.693543,0.376704
505,30,-1.38009,-1.38009
505,31,0.384419,0.384419
505,32,1.84899,1.84899
505,33,1.38026,1.38026
505,34,-2.0254,-2.0254
505,35,0.760058,0.760058
505,36,-0.945413,-0.945413
505,37,1.61855,1.61855
505,38,-1.82625,-1.82625
505,39,-1.54036,-1.54036
505,40,-0.824803,0.201848
505,41,1.52817,1.52817
505,42,-0.685043,-0.685043
505,43,-1.55483,-0.201693
505,44,1.85708,1.85708
505,45,-0.989632,-0.989632
505,46,-1.07408,-1.07408
505,47,-1.34378,-1.34378
505,48,-1.75553,-1.75553
505,49,-0.872552,-0.872552
505,50,1.97228,1.97228
506,1,1.2285,1.2285
506,2,-1.93136,-0.0352646
506,3,-1.27675,-1.27675
506,4,-0.228642,-0.228642
506,5,0.900634,0.900634
506,6,0.0420349,0.0420349
506,7,-1.08124,-1.08124
506,8,0.869382,0.869382
506,9,-1.4366,-1.4366
506,10,-1.63997,-1.63997
506,11,2.44939,2.44939
506,12,2.51811,2.51811
506,13,-1.08098,-1.08098
506,14,2.02231,2.02231
506,15,0.8092,0.8092
506,16,1.38297,1.38297
506,17,0.982779,0.982779
506,18,0.983409,0.983409
506,19,1.47893,1.47893
506,20,1.415,1.415
506,21,-1.47747,-1.47747
506,22,2.09887,2.09887
506,23,-0.895403,-0.895403
506,24,-0.113618,-0.113618
506,25,0.318232,0.841545
506,26,-1.37304,-1.37304
506,27,0.73348,0.73348
506,28,0.258194,0.258194
506,29,-2.0475,0.0231151
506,30,1.35052,1.35052
506,31,-2.24008,-2.24008
506,32,-0.960363,-0.960363
506,33,-1.20724,-1.20724
506,34,0.682351,0.682351
506,35,-1.94917,-1.94917
506,36,1.77584,1.77584
506,37,-1.03588,-1.03588
506,38,0.901061,0.901061
506,39,1.12771,1.12771
506,40,1.95363,-0.0236496
506,41,-1.27189,-1.27189
506,42,2.08192,2.08192
506,43,1.16107,-0.132878
506,44,-0.92209,-0.92209
506,45,1.65612,1.65612
506,46,1.67221,1.67221
506,47,1.48531,1.48531
506,48,1.01184,1.01184
506,49,1.76854,1.76854
506,50,-0.873611,-0.873611
507,1,0.545264,0.545264
507,2,-2.09339,0.0439737
507,3,-0.782112,-0.782112
507,4,-0.268794,-0.268794
507,5,0.359862,0.359862
507,6,-0.287348,-0.287348
507,7,-1.13604,-1.13604
507,8,0.618178,0.618178
507,9,-0.886399,-0.886399
507,10,-0.800951,-0.800951
507,11,1.89632,1.89632
507,12,1.64469,1.64469
507,13,-0.526613,-0.526613
507,14,1.92993,1.92993
507,15,0.538934,0.538934
507,16,1.31856,1.31856
507,17,0.287665,0.287665
507,18,0.321107,0.321107
507,19,1.22932,1.22932
507,20,0.305299,0.305299
507,21,-0.753154,-0.753154
507,22,1.84595,1.84595
507,23,-0.0860352,-0.0860352
507,24,-0.466506,-0.466506
507,25,0.216211,0.924859
507,26,-1.28925,-1.28925
507,27,0.495974,0.495974
507,28,0.306301,0.306301
507,29,-1.67157,-0.163428
507,30,1.10893,1.10893
507,31,-2.11793,-2.11793
507,32,-0.132295,-0.132295
507,33,-1.54502,-1.54502
507,34,0.442116,0.442116
507,35,-1.71061,-1.71061
507,36,1.04101,1.04101
507,37,-0.941979,-0.941979
507,38,0.501376,0.501376
507,39,1.18349,1.18349
507,40,1.43075,-0.217233
507,41,-0.599228,-0.599228
507,42,1.24494,1.24494
507,43,0.61233,0.4878
507,44,-0.393043,-0.393043
507,45,1.71682,1.71682
507,46,0.828586,0.828586
507,47,0.664505,0.664505
507,48,0.456322,0.456322
507,49,1.50547,1.50547
507,50,-0.0558155,-0.0558155
508,1,-1.94827,-1.94827
508,2,0.481311,0.6602
508,3,1.75712,1.75712
508,4,2.26374,2.26374
508,5,-2.15769,-2.15769
508,6,2.26532,2.26532
508,7,1.53809,1.53809
508,8,-2.01002,-2.01002
508,9,1.53288,1.53288
508,10,1.6317,1.6317
508,11,-0.547054,-0.547054
508,12,-0.79181,-0.79181
508,13,2.0241,2.0241
508,14,-0.574284,-0.574284
508,15,-1.92808,-1.92808
508,16,-1.20887,-1.20887
508,17,-2.15056,-2.15056
508,18,-2.16283,-2.16283
508,19,-1.28526,-1.28526
508,20,-2.19526,-2.19526
508,21,1.73459,1.73459
508,22,-0.651477,-0.651477
508,23,2.39176,2.39176
508,24,2.2299,2.2299
508,25,-2.35273,0.12107
508,26,1.23498,1.23498
508,27,-2.07283,-2.07283
508,28,-2.32654,-2.32654
508,29,0.829103,0.196362
508,30,-1.48681,-1.48681
508,31,0.443836,0.443836
508,32,2.33968,2.33968
508,33,1.07316,1.07316
508,34,-2.118,-2.118
508,35,0.857015,0.857015
508,36,-1.3934,-1.3934
508,37,1.58315,1.58315
508,38,-2.08264,-2.08264
508,39,-1.43629,-1.43629
508,40,-1.11729,-0.102616
508,41,1.8733,1.8733
508,42,-1.16428,-1.16428
508,43,-1.88403,-0.060204
508,44,2.15128,2.15128
508,45,-0.816501,-0.816501
508,46,-1.55593,-1.55593
508,47,-1.83516,-1.83516
508,48,-2.04379,-2.04379
508,49,-0.964106,-0.964106
508,50,2.46862,2.46862
509,1,-0.389116,-0.389116
509,2,-0.274942,0.880212
509,3,0.367453,0.367453
509,4,1.40205,1.40205
509,5,-0.739728,-0.739728
509,6,1.68212,1.68212
509,7,0.649799,0.649799
509,8,-0.836503,-0.836503
509,9,0.13862,0.13862
509,10,-0.0559584,-0.0559584
509,11,0.863456,0.863456
509,12,0.933379,0.933379
509,13,0.581565,0.581565
509,14,0.403297,0.403297
509,15,-0.800695,-0.800695
509,16,-0.243605,-0.243605
509,17,-0.604299,-0.604299
509,18,-0.634521,-0.634521
509,19,-0.143587,-0.143587
509,20,-0.223038,-0.223038
509,21,0.133133,0.133133
509,22,0.488135,0.488135
509,23,0.726048,0.726048
509,24,1.62153,1.62153
509,25,-1.33867,-0.207889
509,26,0.245488,0.245488
509,27,-0.923111,-0.923111
509,28,-1.44142,-1.44142
509,29,-0.433558,0.718245
509,30,-0.328297,-0.328297
509,31,-0.586678,-0.586678
509,32,0.652392,0.652392
509,33,0.478327,0.478327
509,34,-0.97406,-0.97406
509,35,-0.291777,-0.291777
509,36,0.195842,0.195842
509,37,0.600436,0.600436
509,38,-0.779133,-0.779133
509,39,-0.561615,-0.561615
509,40,0.301444,0.857088
509,41,0.324649,0.324649
509,42,0.508701,0.508701
509,43,-0.438063,0.712918
509,44,0.731558,0.731558
509,45,0.0258983,0.0258983
509,46,0.11934,0.11934
509,47,-0.144154,-0.144154
509,48,-0.607081,-0.607081
509,49,0.172999,0.172999
509,50,0.77198,0.77198
510,1,0.478858,0.478858
510,2,-1.53267,-0.206591
510,3,-0.534787,-0.534787
510,4,0.247686,0.247686
510,5,0.202363,0.202363
510,6,0.410215,0.410215
510,7,-0.633611,-0.633611
510,8,0.325562,0.325562
510,9,-0.714353,-0.714353
510,10,-0.81874,-0.81874
510,11,1.73496,1.73496
510,12,1.71468,1.71468
510,13,-0.40905,-0.40905
510,14,1.46078,1.46078
510,15,0.283957,0.283957
510,16,0.839752,0.839752
510,17,0.213893,0.213893
510,18,0.209423,0.209423
510,19,0.893637,0.893637
510,20,0.504793,0.504793
510,21,-0.742669,-0.742669
510,22,1.50868,1.50868
510,23,-0.108801,-0.108801
510,24,0.217476,0.217476
510,25,-0.203653,0.93316
510,26,-0.811218,-0.811218
510,27,0.164811,0.164811
510,28,-0.196971,-0.196971
510,29,-1.38921,-0.215391
510,30,0.782086,0.782086
510,31,-1.73337,-1.73337
510,32,-0.148856,-0.148856
510,33,-0.853847,-0.853847
510,34,0.105916,0.105916
510,35,-1.37834,-1.37834
510,36,1.02446,1.02446
510,37,-0.566932,-0.566932
510,38,0.292632,0.292632
510,39,0.672562,0.672562
510,40,1.27439,-0.189619
510,41,-0.48256,-0.48256
510,42,1.25289,1.25289
510,43,0.409152,0.746503
510,44,-0.235536,-0.235536
510,45,1.1621,1.1621
510,46,0.839562,0.839562
510,47,0.683026,0.683026
510,48,0.314427,0.314427
510,49,1.16723,1.16723
510,50,-0.0771273,-0.0771273
511,1,-0.586156,-0.586156
511,2,-0.766907,0.277494
511,3,0.381202,0.381202
511,4,1.00889,1.00889
511,5,-0.799896,-0.799896
511,6,1.04361,1.04361
511,7,0.190146,0.190146
511,8,-0.650548,-0.650548
511,9,0.233708,0.233708
511,10,0.278772,0.278772
511,11,0.758152,0.758152
511,12,0.561032,0.561032
511,13,0.657132,0.657132
511,14,0.702018,0.702018
511,15,-0.633244,-0.633244
511,16,0.0703158,0.0703158
511,17,-0.818263,-0.818263
511,18,-0.790546,-0.790546
511,19,0.0119456,0.0119456
511,20,-0.749633,-0.749633
511,21,0.376045,0.376045
511,22,0.634309,0.634309
511,23,0.971715,0.971715
511,24,0.919929,0.919929
511,25,-1.04655,-0.0443212
511,26,-0.0487545,-0.0487545
511,27,-0.74659,-0.74659
511,28,-1.00519,-1.00519
511,29,-0.493952,0.644299
511,30,-0.139842,-0.139842
511,31,-0.84644,-0.84644
511,32,0.965368,0.965368
511,33,-0.189165,-0.189165
511,34,-0.792575,-0.792575
511,35,-0.471624,-0.471624
511,36,-0.0710416,-0.0710416
511,37,0.27274,0.27274
511,38,-0.726392,-0.726392
511,39,-0.124875,-0.124875
511,40,0.247382,0.902331
511,41,0.519018,0.519018
511,42,0.178696,0.178696
511,43,-0.583297,0.527129
511,44,0.781619,0.781619
511,45,0.453961,0.453961
511,46,-0.230762,-0.230762
511,47,-0.44226,-0.44226
511,48,-0.698115,-0.698115
511,49,0.307446,0.307446
511,50,1.06143,1.06143
512,1,-0.972266,-0.972266
512,2,-0.139071,0.968488
512,3,0.912494,0.912494
512,4,1.62986,1.62986
512,5,-1.25065,-1.25065
512,6,1.76553,1.76553
512,7,0.86938,0.86938
512,8,-1.1726,-1.1726
512,9,0.651311,0.651311
512,10,0.602912,0.602912
512,11,0.344384,0.344384
512,12,0.287451,0.287451
512,13,1.06667,1.06667
512,14,0.115185,0.115185
512,15,-1.1177,-1.1177
512,16,-0.552231,-0.552231
512,17,-1.19116,-1.19116
512,18,-1.23649,-1.23649
512,19,-0.513884,-0.513884
512,20,-1.0129,-1.0129
512,21,0.707646,0.707646
512,22,0.116344,0.116344
512,23,1.40013,1.40013
512,24,1.69317,1.69317
512,25,-1.63645,-0.176912
512,26,0.591796,0.591796
512,27,-1.28779,-1.28779
512,28,-1.66614,-1.66614
512,29,0.0322453,0.998291
512,30,-0.695014,-0.695014
512,31,-0.311826,-0.311826
512,32,1.30526,1.30526
512,33,0.557751,0.557751
512,34,-1.33734,-1.33734
512,35,0.0726389,0.0726389
512,36,-0.384847,-0.384847
512,37,0.864581,0.864581
512,38,-1.18824,-1.18824
512,39,-0.780199,-0.780199
512,40,-0.203138,0.933491
512,41,0.961691,0.961691
512,42,-0.145287,-0.145287
512,43,-0.985277,0.0149374
512,44,1.23669,1.23669
512,45,-0.223106,-0.223106
512,46,-0.54043,-0.54043
512,47,-0.792521,-0.792521
512,48,-1.13164,-1.13164
512,49,-0.20306,-0.20306
512,50,1.41921,1.41921
513,1,1.24416,1.24416
513,2,-2.20052,0.0852154
513,3,-1.25128,-1.25128
513,4,-0.430943,-0.430943
513,5,0.94755,0.94755
513,6,-0.237099,-0.237099
513,7,-1.2508,-1.2508
513,8,1.00685,1.00685
513,9,-1.50964,-1.50964
513,10,-1.6289,-1.6289
513,11,2.5154,2.5154
513,12,2.52375,2.52375
513,13,-1.15616,-1.15616
513,14,2.16695,2.16695
513,15,0.988721,0.988721
513,16,1.53204,1.53204
513,17,1.01001,1.01001
513,18,0.964228,0.964228
513,19,1.60776,1.60776
513,20,1.30847,1.30847
513,21,-1.51309,-1.51309
513,22,2.23275,2.23275
513,23,-0.835545,-0.835545
513,24,-0.359175,-0.359175
513,25,0.475131,0.667898
513,26,-1.49803,-1.49803
513,27,0.849139,0.849139
513,28,0.436951,0.436951
513,29,-2.10332,0.0482657
513,30,1.45961,1.45961
513,31,-2.43271,-2.43271
513,32,-0.938347,-0.938347
513,33,-1.4706,-1.4706
513,34,0.801468,0.801468
513,35,-2.06607,-2.06607
513,36,1.81963,1.81963
513,37,-1.20722,-1.20722
513,38,1.00891,1.00891
513,39,1.31198,1.31198
513,40,1.99331,-0.00335453
513,41,-1.24932,-1.24932
513,42,2.07761,2.07761
513,43,1.21248,-0.162517
513,44,-0.964545,-0.964545
513,45,1.82526,1.82526
513,46,1.67331,1.67331
513,47,1.45894,1.45894
513,48,1.0442,1.0442
513,49,1.90836,1.90836
513,50,-0.840838,-0.840838
514,1,0.495545,0.495545
514,2,-2.08865,0.041895
514,3,-0.723026,-0.723026
514,4,-0.256483,-0.256483
514,5,0.320637,0.320637
514,6,-0.291868,-0.291868
514,7,-1.09865,-1.09865
514,8,0.570036,0.570036
514,9,-0.867105,-0.867105
514,10,-0.758443,-0.758443
514,11,1.87089,1.87089
514,12,1.61035,1.61035
514,13,-0.481616,-0.481616
514,14,1.91496,1.91496
514,15,0.51847,0.51847
514,16,1.28585,1.28585
514,17,0.254744,0.254744
514,18,0.273826,0.273826
514,19,1.20239,1.20239
514,20,0.227113,0.227113
514,21,-0.716129,-0.716129
514,22,1.82246,1.82246
514,23,-0.0215966,-0.0215966
514,24,-0.437617,-0.437617
514,25,0.189896,0.94173
514,26,-1.2633,-1.2633
514,27,0.452343,0.452343
514,28,0.27735,0.27735
514,29,-1.63552,-0.17725
514,30,1.06697,1.06697
514,31,-2.09506,-2.09506
514,32,-0.0787001,-0.0787001
514,33,-1.53626,-1.53626
514,34,0.404869,0.404869
514,35,-1.6698,-1.6698
514,36,1.0174,1.0174
514,37,-0.909594,-0.909594
514,38,0.453584,0.453584
514,39,1.15203,1.15203
514,40,1.37154,-0.213438
514,41,-0.55134,-0.55134
514,42,1.2077,1.2077
514,43,0.578819,0.533157
514,44,-0.341332,-0.341332
514,45,1.70303,1.70303
514,46,0.79601,0.79601
514,47,0.602895,0.602895
514,48,0.421425,0.421425
514,49,1.49293,1.49293
514,50,0.0109368,0.0109368
515,1,-1.75055,-1.75055
515,2,0.29519,0.862704
515,3,1.56228,1.56228
515,4,2.07692,2.07692
515,5,-1.96316,-1.96316
515,6,2.08264,2.08264
515,7,1.35243,1.35243
515,8,-1.82332,-1.82332
515,9,1.3382,1.3382
515,10,1.43193,1.43193
515,11,-0.349832,-0.349832
515,12,-0.593775,-0.593775
515,13,1.83036,1.83036
515,14,-0.381327,-0.381327
515,15,-1.73573,-1.73573
515,16,-1.01985,-1.01985
515,17,-1.95295,-1.95295
515,18,-1.96684,-1.96684
515,19,-1.09485,-1.09485
515,20,-1.99496,-1.99496
515,21,1.53939,1.53939
515,22,-0.460711,-0.460711
515,23,2.19136,2.19136
515,24,2.05026,2.05026
515,25,-2.16365,0.0723485
515,26,1.04864,1.04864
515,27,-1.88392,-1.88392
515,28,-2.13996,-2.13996
515,29,0.635291,0.456467
515,30,-1.29677,-1.29677
515,31,0.25535,0.25535
515,32,2.14132,2.14132
515,33,0.891197,0.891197
515,34,-1.93015,-1.93015
515,35,0.668693,0.668693
515,36,-1.19584,-1.19584
515,37,1.39266,1.39266
515,38,-1.89228,-1.89228
515,39,-1.25227,-1.25227
515,40,-0.92676,0.0783322
515,41,1.6774,1.6774
515,42,-0.965425,-0.965425
515,43,-1.69082,-0.155431
515,44,1.9592,1.9592
515,45,-0.629155,-0.629155
515,46,-1.3561,-1.3561
515,47,-1.64005,-1.64005
515,48,-1.84994,-1.84994
515,49,-0.770933,-0.770933
515,50,2.27308,2.27308
516,1,-1.37805,-1.37805
516,2,0.639113,0.451238
516,3,1.36642,1.36642
516,4,2.34069,2.34069
516,5,-1.71895,-1.71895
516,6,2.60075,2.60075
516,7,1.5865,1.5865
516,8,-1.77988,-1.77988
516,9,1.11916,1.11916
516,10,0.944087,0.944087
516,11,-0.116412,-0.116412
516,12,-0.0640428,-0.0640428
516,13,1.54632,1.54632
516,14,-0.556376,-0.556376
516,15,-1.75109,-1.75109
516,16,-1.19475,-1.19475
516,17,-1.59444,-1.59444
516,18,-1.63778,-1.63778
516,19,-1.10292,-1.10292
516,20,-1.24213,-1.24213
516,21,1.11976,1.11976
516,22,-0.470763,-0.470763
516,23,1.73967,1.73967
516,24,2.53782,2.53782
516,25,-2.28666,0.109091
516,26,1.20408,1.20408
516,27,-1.8811,-1.8811
516,28,-2.37873,-2.37873
516,29,0.549339,0.572495
516,30,-1.28587,-1.28587
516,31,0.347438,0.347438
516,32,1.65209,1.65209
516,33,1.39601,1.39601
516,34,-1.93237,-1.93237
516,35,0.666217,0.666217
516,36,-0.791826,-0.791826
516,37,1.55346,1.55346
516,38,-1.73326,-1.73326
516,39,-1.4993,-1.4993
516,40,-0.677172,0.399105
516,41,1.32355,1.32355
516,42,-0.491601,-0.491601
516,43,-1.41223,-0.216881
516,44,1.71017,1.71017
516,45,-0.926817,-0.926817
516,46,-0.881628,-0.881628
516,47,-1.14337,-1.14337
516,48,-1.59763,-1.59763
516,49,-0.786276,-0.786276
516,50,1.77073,1.77073
517,1,0.7083,0.7083
517,2,-1.4476,-0.216915
517,3,-0.758464,-0.758464
517,4,0.272143,0.272143
517,5,0.38273,0.38273
517,6,0.536299,0.536299
517,7,-0.600543,-0.600543
517,8,0.388288,0.388288
517,9,-0.901263,-0.901263
517,10,-1.1043,-1.1043
517,11,1.91897,1.91897
517,12,1.98333,1.98333
517,13,-0.579126,-0.579126
517,14,1.51209,1.51209
517,15,0.305452,0.305452
517,16,0.881404,0.881404
517,17,0.449343,0.449343
517,18,0.4493,0.4493
517,19,0.970778,0.970778
517,20,0.886672,0.886672
517,21,-0.956037,-0.956037
517,22,1.58671,1.58671
517,23,-0.363075,-0.363075
517,24,0.354203,0.354203
517,25,-0.180442,0.947296
517,26,-0.861085,-0.861085
517,27,0.237047,0.237047
517,28,-0.227621,-0.227621
517,29,-1.52507,-0.208071
517,30,0.854184,0.854184
517,31,-1.74995,-1.74995
517,32,-0.431968,-0.431968
517,33,-0.723411,-0.723411
517,34,0.180392,0.180392
517,35,-1.45128,-1.45128
517,36,1.24297,1.24297
517,37,-0.539186,-0.539186
517,38,0.408996,0.408996
517,39,0.641915,0.641915
517,40,1.44946,-0.216843
517,41,-0.738372,-0.738372
517,42,1.5408,1.5408
517,43,0.639745,0.450373
517,44,-0.412254,-0.412254
517,45,1.14495,1.14495
517,46,1.12853,1.12853
517,47,0.963607,0.963607
517,48,0.484957,0.484957
517,49,1.24836,1.24836
517,50,-0.355976,-0.355976
518,1,0.322756,0.322756
518,2,-1.69769,-0.152483
518,3,-0.551085,-0.551085
518,4,0.085139,0.085139
518,5,0.112881,0.112881
518,6,0.118879,0.118879
518,7,-0.775682,-0.775682
518,8,0.300995,0.300995
518,9,-0.645749,-0.645749
518,10,-0.609218,-0.609218
518,11,1.65141,1.65141
518,12,1.44795,1.44795
518,13,-0.265055,-0.265055
518,14,1.61133,1.61133
518,15,0.258654,0.258654
518,16,0.995345,0.995345
518,17,0.0703387,0.0703387
518,18,0.114689,0.114689
518,19,0.928304,0.928304
518,20,0.163651,0.163651
518,21,-0.526736,-0.526736
518,22,1.54596,1.54596
518,23,0.0682144,0.0682144
518,24,-0.0529283,-0.0529283
518,25,-0.114083,0.978728
518,26,-0.972745,-0.972745
518,27,0.191832,0.191832
518,28,-0.0531369,-0.0531369
518,29,-1.40888,-0.216737
518,30,0.80356,0.80356
518,31,-1.77563,-1.77563
518,32,0.0608052,0.0608052
518,33,-1.1355,-1.1355
