t,unit,input,output
502,16,3.97432,3.97432
502,17,4.12097,4.12097
502,18,-9.01018,-9.01018
502,19,-7.34726,-7.34726
502,20,-7.17651,-0.0233548
502,21,-6.28445,-6.28445
502,22,-4.64435,0.06161
502,23,4.1615,4.1615
502,24,-3.27755,-3.27755
502,25,5.21156,5.21156
502,26,-7.76893,-7.76893
502,27,4.09327,0.0224618
502,28,-7.31212,-7.31212
502,29,-6.92762,-6.92762
502,30,-4.52143,-4.52143
503,1,10.0199,10.0199
503,2,-2.89953,0.0340784
503,3,5.43099,5.43099
503,4,0.974552,0.974552
503,5,4.95418,4.95418
503,6,-0.975318,-0.975318
503,7,6.42559,6.42559
503,8,-4.83073,-4.83073
503,9,-6.91954,-6.91954
503,10,0.348081,0.812282
503,11,-4.72663,-4.72663
503,12,4.13703,4.13703
503,13,-4.78713,-4.78713
503,14,7.12203,7.12203
503,15,-4.94639,0.0107875
503,16,2.58689,2.58689
503,17,-0.146861,-0.146861
503,18,-7.55358,-7.55358
503,19,-5.25071,-5.25071
503,20,-3.16322,-0.0493685
503,21,-4.45709,-4.45709
503,22,-4.89074,0.0219044
503,23,1.02245,1.02245
503,24,-3.0158,-3.0158
503,25,4.67821,4.67821
503,26,-5.09376,-5.09376
503,27,3.92089,-0.0199687
503,28,-4.75722,-4.75722
503,29,-6.18417,-6.18417
503,30,-2.45461,-2.45461
504,1,1.39955,1.39955
504,2,4.571,0.0679119
504,3,-1.90556,-1.90556
504,4,-7.01021,-7.01021
504,5,-2.71374,-2.71374
504,6,6.83392,6.83392
504,7,-1.16993,-1.16993
504,8,4.0733,4.0733
504,9,1.5152,1.5152
504,10,-7.30924,-0.0359602
504,11,3.36512,3.36512
504,12,-4.05098,-4.05098
504,13,3.38062,3.38062
504,14,-1.17799,-1.17799
504,15,3.13535,-0.0418799
504,16,-5.68572,-5.68572
504,17,-7.15449,-7.15449
504,18,0.384389,0.384389
504,19,2.6034,2.6034
504,20,4.33869,0.0641449
504,21,3.51005,3.51005
504,22,3.73161,-0.0636992
504,23,-6.48218,-6.48218
504,24,5.45115,5.45115
504,25,-3.56021,-3.56021
504,26,2.32168,2.32168
504,27,-4.43693,0.0703374
504,28,3.11045,3.11045
504,29,2.17594,2.17594
504,30,5.24325,5.24325
505,1,-4.18954,-4.18954
505,2,5.86536,-0.0222769
505,3,-3.31226,-3.31226
505,4,-9.75428,-9.75428
505,5,-4.00346,-4.00346
505,6,8.06257,8.06257
505,7,-1.70917,-1.70917
505,8,8.00387,8.00387
505,9,5.54139,5.54139
505,10,-8.59772,0.0352917
505,11,5.26369,5.26369
505,12,-8.23523,-8.23523
505,13,6.77167,6.77167
505,14,-4.46113,-4.46113
505,15,5.0245,-0.00487096
505,16,-7.51214,-7.51214
505,17,-5.60763,-5.60763
505,18,3.11043,3.11043
505,19,3.79734,3.79734
505,20,2.60344,0.115865
505,21,5.37017,5.37017
505,22,8.45928,0.037321
505,23,-6.30646,-6.30646
505,24,9.51643,9.51643
505,25,-7.70577,-7.70577
505,26,3.67979,3.67979
505,27,-9.27537,-0.0261213
505,28,3.58396,3.58396
505,29,5.57223,5.57223
505,30,7.29894,7.29894
506,1,5.82013,5.82013
506,2,-4.74908,0.0475317
506,3,7.15884,7.15884
506,4,0.938161,0.938161
506,5,6.90543,6.90543
506,6,-3.02853,-3.02853
506,7,9.50549,9.50549
506,8,-3.10487,-3.10487
506,9,-4.69883,-4.69883
506,10,2.32784,0.117224
506,11,-5.88373,-5.88373
506,12,1.8615,1.8615
506,13,-3.62935,-3.62935
506,14,6.00792,6.00792
506,15,-6.09794,0.0158083
506,16,3.85275,3.85275
506,17,6.02624,6.02624
506,18,-7.45244,-7.45244
506,19,-7.34985,-7.34985
506,20,-9.70554,-0.0261933
506,21,-5.48433,-5.48433
506,22,-1.6812,-0.159479
506,23,5.26252,5.26252
506,24,-0.957028,-0.957028
506,25,2.38456,2.38456
506,26,-6.9091,-6.9091
506,27,0.581597,0.529418
506,28,-8.11945,-8.11945
506,29,-5.30299,-5.30299
506,30,-3.33985,-3.33985
507,1,9.2999,9.2999
507,2,-2.06614,0.0317822
507,3,4.579,4.579
507,4,0.369766,0.369766
507,5,4.2231,4.2231
507,6,-0.509787,-0.509787
507,7,5.99688,5.99688
507,8,-4.68514,-4.68514
507,9,-6.00414,-6.00414
507,10,-0.275233,0.879967
507,11,-4.28702,-4.28702
507,12,3.19943,3.19943
507,13,-3.85649,-3.85649
507,14,6.3417,6.3417
507,15,-4.60557,0.0653478
507,16,2.37905,2.37905
507,17,-0.496445,-0.496445
507,18,-6.89047,-6.89047
507,19,-4.80722,-4.80722
507,20,-3.42799,-0.0904902
507,21,-3.85338,-3.85338
507,22,-3.90075,-0.0250346
507,23,0.795352,0.795352
507,24,-2.3404,-2.3404
507,25,3.69626,3.69626
507,26,-4.33241,-4.33241
507,27,2.92667,0.0248361
507,28,-4.70214,-4.70214
507,29,-5.86126,-5.86126
507,30,-1.78466,-1.78466
508,1,-1.4918,-1.4918
508,2,7.35094,-0.0386401
508,3,-4.58573,-4.58573
508,4,-9.79281,-9.79281
508,5,-5.48229,-5.48229
508,6,9.46814,9.46814
508,7,-3.78164,-3.78164
508,8,6.85102,6.85102
508,9,4.43595,4.43595
508,10,-10.0373,0.00370453
508,11,6.10984,6.10984
508,12,-6.93381,-6.93381
508,13,6.30436,6.30436
508,14,-4.09203,-4.09203
508,15,5.87762,-0.0203127
508,16,-8.41064,-8.41064
508,17,-9.63408,-9.63408
508,18,3.14688,3.14688
508,19,5.30059,5.30059
508,20,6.77555,0.0304484
508,21,6.30968,6.30968
508,22,6.75328,0.0329832
508,23,-9.04067,-9.04067
508,24,8.33698,8.33698
508,25,-6.49545,-6.49545
508,26,5.02202,5.02202
508,27,-7.37816,-0.0400201
508,28,5.73436,5.73436
508,29,4.92626,4.92626
508,30,7.99376,7.99376
509,1,-1.06905,-1.06905
509,2,1.32277,-0.204293
509,3,1.229,1.229
509,4,-5.66637,-5.66637
509,5,0.575457,0.575457
509,6,3.43435,3.43435
509,7,3.14404,3.14404
509,8,4.32348,4.32348
509,9,1.93395,1.93395
509,10,-4.00999,0.00249063
509,11,0.89642,0.89642
509,12,-4.63855,-4.63855
509,13,2.93211,2.93211
509,14,-0.6353,-0.6353
509,15,0.679441,0.395998
509,16,-3.13867,-3.13867
509,17,-0.0228993,-0.0228993
509,18,-0.963834,-0.963834
509,19,-0.803328,-0.803328
509,20,-3.00658,-0.0021875
509,21,1.03831,1.03831
509,22,5.10557,-0.0203003
509,23,-1.20089,-1.20089
509,24,5.89957,5.89957
509,25,-4.13057,-4.13057
509,26,-0.869076,-0.869076
509,27,-5.95088,-0.00822184
509,28,-1.26813,-1.26813
509,29,1.69307,1.69307
509,30,2.98115,2.98115
510,1,5.2218,5.2218
510,2,-1.64908,-0.172238
510,3,4.00783,4.00783
510,4,-1.2322,-1.2322
510,5,3.89903,3.89903
510,6,-0.142182,-0.142182
510,7,6.16869,6.16869
510,8,-1.9981,-1.9981
510,9,-3.28097,-3.28097
510,10,-0.676363,0.400213
510,11,-3.39945,-3.39945
510,12,0.354322,0.354322
510,13,-1.79595,-1.79595
510,14,4.22304,4.22304
510,15,-3.6256,-0.0810492
510,16,1.47331,1.47331
510,17,1.46883,1.46883
510,18,-5.21872,-5.21872
510,19,-4.44823,-4.44823
510,20,-5.39394,-0.0557668
510,21,-2.88713,-2.88713
510,22,-0.634951,0.456932
510,23,1.59021,1.59021
510,24,0.387585,0.387585
510,25,0.904953,0.904953
510,26,-3.80383,-3.80383
510,27,-0.5209,0.60976
510,28,-4.9327,-4.9327
510,29,-3.64281,-3.64281
510,30,-0.708991,-0.708991
511,1,3.43784,3.43784
511,2,2.25223,0.100635
511,3,0.384174,0.384174
511,4,-4.65304,-4.65304
511,5,-0.250931,-0.250931
511,6,4.0592,4.0592
511,7,1.69658,1.69658
511,8,1.15886,1.15886
511,9,-0.562885,-0.562885
511,10,-4.71284,0.0529965
511,11,0.631384,0.631384
511,12,-2.08289,-2.08289
511,13,1.32888,1.32888
511,14,1.02916,1.02916
511,15,0.298202,0.860012
511,16,-2.67984,-2.67984
511,17,-4.04467,-4.04467
511,18,-1.96029,-1.96029
511,19,-0.191356,-0.191356
511,20,0.496848,0.640627
511,21,0.939562,0.939562
511,22,1.81106,-0.098307
511,23,-3.36925,-3.36925
511,24,3.18405,3.18405
511,25,-1.61719,-1.61719
511,26,-0.0622682,-0.0622682
511,27,-2.5828,0.119095
511,28,-0.148442,-0.148442
511,29,-0.500549,-0.500549
511,30,2.80094,2.80094
512,1,-0.329239,-0.329239
512,2,3.62947,-0.0805457
512,3,-0.999884,-0.999884
512,4,-6.92872,-6.92872
512,5,-1.74085,-1.74085
512,6,5.57141,5.57141
512,7,0.437244,0.437244
512,8,4.54827,4.54827
512,9,2.31509,2.31509
512,10,-6.4199,0.0480201
512,11,2.59994,2.59994
512,12,-5.03219,-5.03219
512,13,3.81658,3.81658
512,14,-1.51141,-1.51141
512,15,2.41568,0.127172
512,16,-4.92812,-4.92812
512,17,-4.18679,-4.18679
512,18,0.281206,0.281206
512,19,1.50497,1.50497
512,20,1.06889,-0.0639517
512,21,2.92188,2.92188
512,22,5.11198,-0.0214568
512,23,-4.38336,-4.38336
512,24,6.21691,6.21691
512,25,-4.48582,-4.48582
512,26,1.38625,1.38625
512,27,-5.77782,-0.0354066
512,28,1.38091,1.38091
512,29,2.3809,2.3809
512,30,4.74754,4.74754
513,1,7.34633,7.34633
513,2,-4.99566,0.000867829
513,3,7.4703,7.4703
513,4,1.52049,1.52049
513,5,7.04918,7.04918
513,6,-3.18153,-3.18153
513,7,9.42443,9.42443
513,8,-3.92452,-3.92452
513,9,-5.77517,-5.77517
513,10,2.48567,0.127928
513,11,-6.14417,-6.14417
513,12,3.0055,3.0055
513,13,-4.46631,-4.46631
513,14,6.81169,6.81169
513,15,-6.34817,0.0445454
513,16,4.04312,4.04312
513,17,5.27821,5.27821
513,18,-8.07345,-8.07345
513,19,-7.43823,-7.43823
513,20,-8.72234,0.0279468
513,21,-5.81177,-5.81177
513,22,-2.92998,0.0237045
513,23,4.85164,4.85164
513,24,-1.96108,-1.96108
513,25,3.50688,3.50688
513,26,-7.17974,-7.17974
513,27,1.95684,-0.021987
513,28,-7.84014,-7.84014
513,29,-6.03186,-6.03186
513,30,-3.77837,-3.77837
514,1,9.22899,9.22899
514,2,-2.04293,0.0209488
514,3,4.52129,4.52129
514,4,0.242062,0.242062
514,5,4.12891,4.12891
514,6,-0.326486,-0.326486
514,7,5.794,5.794
514,8,-4.38036,-4.38036
514,9,-5.96004,-5.96004
514,10,-0.399887,0.756953
514,11,-4.1258,-4.1258
514,12,3.22457,3.22457
514,13,-3.89014,-3.89014
514,14,6.23366,6.23366
514,15,-4.34298,0.0645545
514,16,2.07667,2.07667
514,17,-0.705829,-0.705829
514,18,-6.79152,-6.79152
514,19,-4.59978,-4.59978
514,20,-2.89979,0.0339908
514,21,-3.7248,-3.7248
514,22,-3.92028,-0.0201239
514,23,0.503715,0.503715
514,24,-2.25447,-2.25447
514,25,3.69504,3.69504
514,26,-4.24329,-4.24329
514,27,2.94904,0.0172073
514,28,-4.34828,-4.34828
514,29,-5.64869,-5.64869
514,30,-1.6639,-1.6639
515,1,-0.830283,-0.830283
515,2,6.52195,0.04869
515,3,-3.80538,-3.80538
515,4,-9.04814,-9.04814
515,5,-4.68027,-4.68027
515,6,8.70413,8.70413
515,7,-2.98684,-2.98684
515,8,6.16131,6.16131
515,9,3.69452,3.69452
515,10,-9.25755,-0.024883
515,11,5.33064,5.33064
515,12,-6.21298,-6.21298
515,13,5.53363,5.53363
515,14,-3.3197,-3.3197
515,15,5.113,-0.021639
515,16,-7.65636,-7.65636
515,17,-8.79486,-8.79486
515,18,2.40045,2.40045
515,19,4.52474,4.52474
515,20,5.96455,-0.00593135
515,21,5.51622,5.51622
515,22,6.0147,0.00244235
515,23,-8.24814,-8.24814
515,24,7.61059,7.61059
515,25,-5.76071,-5.76071
515,26,4.23307,4.23307
515,27,-6.65501,0.0422697
515,28,4.94455,4.94455
515,29,4.22178,4.22178
515,30,7.21815,7.21815
516,1,-4.59934,-4.59934
516,2,5.26757,-0.0450217
516,3,-2.71985,-2.71985
516,4,-9.4713,-9.4713
516,5,-3.37107,-3.37107
516,6,7.3888,7.3888
516,7,-0.872904,-0.872904
516,8,7.98866,7.98866
516,9,5.60042,5.60042
516,10,-7.96015,-0.00499257
516,11,4.77496,4.77496
516,12,-8.31519,-8.31519
516,13,6.67298,6.67298
516,14,-4.36018,-4.36018
516,15,4.53961,0.0695762
516,16,-6.99769,-6.99769
516,17,-4.25472,-4.25472
516,18,2.8358,2.8358
516,19,3.13491,3.13491
516,20,1.19613,-0.153792
516,21,4.90976,4.90976
516,22,8.70411,0.029306
516,23,-5.28641,-5.28641
516,24,9.56601,9.56601
516,25,-7.79434,-7.79434
516,26,3.07876,3.07876
516,27,-9.54731,-0.0329727
516,28,2.7275,2.7275
516,29,5.42337,5.42337
516,30,6.85858,6.85858
517,1,3.99383,3.99383
517,2,-2.55168,0.123104
517,3,4.92585,4.92585
517,4,-1.07187,-1.07187
517,5,4.76887,4.76887
517,6,-0.965213,-0.965213
517,7,7.37487,7.37487
517,8,-1.3779,-1.3779
517,9,-2.75219,-2.75219
517,10,0.224529,0.919112
517,11,-3.87394,-3.87394
517,12,-0.123552,-0.123552
517,13,-1.62666,-1.62666
517,14,4.0318,4.0318
517,15,-4.11031,0.0263037
517,16,1.94991,1.94991
517,17,3.73567,3.73567
517,18,-5.41198,-5.41198
517,19,-5.30913,-5.30913
517,20,-7.58745,-0.0403788
517,21,-3.42905,-3.42905
517,22,0.215788,0.925145
517,23,3.12712,3.12712
517,24,0.933224,0.933224
517,25,0.396976,0.396976
517,26,-4.70672,-4.70672
517,27,-1.37017,-0.213256
517,28,-6.0969,-6.0969
517,29,-3.42901,-3.42901
517,30,-1.23055,-1.23055
518,1,7.25054,7.25054
518,2,-1.10385,-0.0924169
518,3,3.64685,3.64685
518,4,-0.934952,-0.934952
518,5,3.36311,3.36311
518,6,0.401018,0.401018
518,7,5.26843,5.26843
518,8,-2.99245,-2.99245
518,9,-4.27199,-4.27199
518,10,-1.19106,-0.150953
518,11,-3.23342,-3.23342
518,12,1.57761,1.57761
518,13,-2.4475,-2.4475
518,14,4.68353,4.68353
518,15,-3.42112,-0.0902003
518,16,1.2411,1.2411
518,17,-0.596796,-0.596796
518,18,-5.63293,-5.63293
518,19,-3.87628,-3.87628
518,20,-3.14453,-0.0443998
518,21,-2.67321,-2.67321
518,22,-2.04133,0.0201918
518,23,0.306681,0.306681
518,24,-0.682738,-0.682738
518,25,1.98893,1.98893
518,26,-3.38672,-3.38672
518,27,0.988133,0.0120071
518,28,-3.94349,-3.94349
518,29,-4.40215,-4.40215
518,30,-0.635677,-0.635677
519,1,3.31527,3.31527
519,2,1.96852,-0.0159647
519,3,0.651543,0.651543
519,4,-4.68662,-4.68662
519,5,-0.209364,-0.209364
519,6,4.04723,4.04723
519,7,1.72919,1.72919
519,8,1.61538,1.61538
519,9,-0.553482,-0.553482
519,10,-4.66138,0.0596971
519,11,0.741578,0.741578
519,12,-1.99357,-1.99357
519,13,1.24232,1.24232
519,14,1.00791,1.00791
519,15,0.526233,0.602831
519,16,-2.97157,-2.97157
519,17,-3.86652,-3.86652
519,18,-2.01215,-2.01215
519,19,-0.139195,-0.139195
519,20,0.824702,0.201977
519,21,0.900125,0.900125
519,22,1.84202,-0.0822856
519,23,-3.46661,-3.46661
519,24,3.2916,3.2916
519,25,-1.59042,-1.59042
519,26,-0.258724,-0.258724
519,27,-2.4788,0.128128
519,28,0.122547,0.122547
519,29,-0.257818,-0.257818
519,30,2.75579,2.75579
520,1,2.46883,2.46883
520,2,0.746573,0.304711
520,3,1.81969,1.81969
520,4,-4.063,-4.063
520,5,1.17911,1.17911
520,6,2.73876,2.73876
520,7,3.31418,3.31418
520,8,1.67614,1.67614
520,9,-0.59186,-0.59186
520,10,-3.4693,-0.0913241
520,11,-0.255881,-0.255881
520,12,-2.17563,-2.17563
520,13,0.911266,0.911266
520,14,1.41354,1.41354
520,15,-0.477693,0.664713
520,16,-1.98575,-1.98575
520,17,-1.30789,-1.30789
520,18,-2.5403,-2.5403
520,19,-1.42017,-1.42017
520,20,-1.81919,-0.094133
520,21,0.0101743,0.0101743
520,22,2.17627,0.0769211
520,23,-1.50097,-1.50097
520,24,3.34654,3.34654
520,25,-1.61697,-1.61697
520,26,-1.45438,-1.45438
520,27,-2.94412,0.0188832
520,28,-1.51806,-1.51806
520,29,-0.447894,-0.447894
520,30,1.88181,1.88181
521,1,9.88859,9.88859
521,2,-5.99936,-0.000107228
521,3,8.4579,8.4579
521,4,3.0041,3.0041
521,5,8.01318,8.01318
521,6,-4.1945,-4.1945
521,7,10.1328,10.1328
521,8,-5.9002,-5.9002
521,9,-7.77561,-7.77561
521,10,3.39682,-0.0888281
521,11,-7.37182,-7.37182
521,12,4.97113,4.97113
521,13,-6.22108,-6.22108
521,14,8.55834,8.55834
521,15,-7.60456,-0.0396199
521,16,5.28856,5.28856
521,17,5.21115,5.21115
521,18,-9.60963,-9.60963
521,19,-8.42272,-8.42272
521,20,-8.67308,0.0314077
521,21,-7.02096,-7.02096
521,22,-5.1506,-0.0281608
521,23,5.30195,5.30195
521,24,-3.97563,-3.97563
521,25,5.5308,5.5308
521,26,-8.16503,-8.16503
521,27,4.25424,0.0536063
521,28,-8.57328,-8.57328
521,29,-7.79802,-7.79802
521,30,-4.99221,-4.99221
522,1,13.7288,13.7288
522,2,-6.04872,0.00802311
522,3,8.564,8.564
522,4,4.27729,4.27729
522,5,7.98109,7.98109
522,6,-4.12465,-4.12465
522,7,9.5081,9.5081
522,8,-8.37586,-8.37586
522,9,-10.2654,-10.2654
522,10,3.47573,-0.0913146
522,11,-7.96735,-7.96735
522,12,7.59583,7.59583
522,13,-8.09013,-8.09013
522,14,10.4074,10.4074
522,15,-8.18923,0.0217702
522,16,5.83196,5.83196
522,17,2.72009,2.72009
522,18,-10.883,-10.883
522,19,-8.37611,-8.37611
522,20,-6.07953,0.0129459
522,21,-7.69164,-7.69164
522,22,-8.31208,0.0318128
522,23,4.01656,4.01656
522,24,-6.47653,-6.47653
522,25,8.06302,8.06302
522,26,-8.23981,-8.23981
522,27,7.46839,-0.042411
522,28,-7.8972,-7.8972
522,29,-9.69263,-9.69263
522,30,-5.70211,-5.70211
523,1,8.92558,8.92558
523,2,-1.31681,-0.20279
523,3,3.94981,3.94981
523,4,-0.73512,-0.73512
523,5,2.99336,2.99336
523,6,1.03568,1.03568
523,7,4.34562,4.34562
523,8,-2.80552,-2.80552
523,9,-5.44441,-5.44441
523,10,-1.53355,-0.206412
523,11,-2.68328,-2.68328
523,12,2.91702,2.91702
523,13,-3.26741,-3.26741
523,14,5.45907,5.45907
523,15,-2.89463,0.0357402
523,16,0.322465,0.322465
523,17,-2.49661,-2.49661
523,18,-5.9928,-5.9928
523,19,-3.15948,-3.15948
523,20,-0.217007,0.924317
523,21,-2.61874,-2.61874
523,22,-3.4856,-0.091228
523,23,-1.36668,-1.36668
523,24,-1.47036,-1.47036
523,25,3.38708,3.38708
523,26,-3.50591,-3.50591
523,27,2.90536,0.0320955
523,28,-2.32393,-2.32393
523,29,-4.43881,-4.43881
523,30,-0.84421,-0.84421
524,1,2.49767,2.49767
524,2,2.22206,0.0920237
524,3,0.351341,0.351341
524,4,-5.24177,-5.24177
524,5,-0.512279,-0.512279
524,6,4.64452,4.64452
524,7,1.19348,1.19348
524,8,2.68259,2.68259
524,9,-0.112628,-0.112628
524,10,-5.16515,-0.0305593
524,11,1.29383,1.29383
524,12,-2.52168,-2.52168
524,13,1.62933,1.62933
524,14,0.614642,0.614642
524,15,1.14608,-0.123032
524,16,-3.81276,-3.81276
524,17,-4.28223,-4.28223
524,18,-1.42744,-1.42744
524,19,0.492697,0.492697
524,20,1.58621,-0.193358
524,21,1.38142,1.38142
524,22,2.29199,0.110265
524,23,-4.05995,-4.05995
524,24,3.95541,3.95541
524,25,-1.98237,-1.98237
524,26,0.0790852,0.0790852
524,27,-2.97026,0.0099983
524,28,0.853088,0.853088
524,29,0.635317,0.635317
524,30,3.19744,3.19744
525,1,5.87422,5.87422
525,2,-3.07958,-0.0255724
525,3,5.55748,5.55748
525,4,-0.389204,-0.389204
525,5,5.01455,5.01455
525,6,-0.937771,-0.937771
525,7,7.13644,7.13644
525,8,-1.89496,-1.89496
525,9,-4.18317,-4.18317
525,10,0.434182,0.717509
525,11,-4.00706,-4.00706
525,12,1.45976,1.45976
525,13,-2.80213,-2.80213
525,14,5.09501,5.09501
525,15,-4.2465,0.0524181
525,16,1.84073,1.84073
525,17,2.6692,2.6692
525,18,-6.23665,-6.23665
525,19,-5.27362,-5.27362
525,20,-5.82633,-0.0283504
525,21,-3.84458,-3.84458
525,22,-1.48962,-0.213571
525,23,2.36919,2.36919
525,24,-0.260256,-0.260256
525,25,1.99891,1.99891
525,26,-5.21595,-5.21595
525,27,0.572307,0.541899
525,28,-5.40591,-5.40591
525,29,-4.06763,-4.06763
525,30,-1.8507,-1.8507
526,1,4.49773,4.49773
526,2,1.56001,-0.200429
526,3,1.01623,1.01623
526,4,-3.6793,-3.6793
526,5,0.608525,0.608525
526,6,3.34966,3.34966
526,7,2.31512,2.31512
526,8,0.134647,0.134647
526,9,-1.68129,-1.68129
526,10,-3.99871,-0.000323052
526,11,-0.209057,-0.209057
526,12,-1.126,-1.126
526,13,0.283912,0.283912
526,14,2.17235,2.17235
526,15,-0.542552,0.581456
526,16,-1.80293,-1.80293
526,17,-3.65972,-3.65972
526,18,-2.79459,-2.79459
526,19,-0.961599,-0.961599
526,20,0.0635009,0.99338
526,21,0.125089,0.125089
526,22,0.577931,0.534351
526,23,-2.74369,-2.74369
526,24,2.13546,2.13546
526,25,-0.56242,-0.56242
526,26,-0.72119,-0.72119
526,27,-1.56156,-0.20004
526,28,-0.823069,-0.823069
526,29,-1.36525,-1.36525
526,30,2.07006,2.07006
527,1,6.92143,6.92143
527,2,-3.27309,-0.0735696
527,3,5.86351,5.86351
527,4,-0.00308486,-0.00308486
527,5,5.08387,5.08387
527,6,-1.19293,-1.19293
527,7,7.17346,7.17346
527,8,-2.51289,-2.51289
527,9,-4.75588,-4.75588
527,10,0.458798,0.687988
527,11,-4.34087,-4.34087
527,12,2.14615,2.14615
527,13,-3.28621,-3.28621
527,14,5.45781,5.45781
527,15,-4.45078,0.0706644
527,16,1.89611,1.89611
527,17,2.38151,2.38151
527,18,-6.70429,-6.70429
527,19,-5.27942,-5.27942
527,20,-5.38518,-0.0553042
527,21,-4.02931,-4.02931
527,22,-2.10118,0.0473492
527,23,2.26526,2.26526
527,24,-0.900393,-0.900393
527,25,2.65337,2.65337
527,26,-5.48136,-5.48136
527,27,1.43565,-0.217203
527,28,-5.33851,-5.33851
527,29,-4.65696,-4.65696
527,30,-2.21609,-2.21609
528,1,-0.747091,-0.747091
528,2,6.78885,0.0288711
528,3,-4.26312,-4.26312
528,4,-8.96824,-8.96824
528,5,-4.63972,-4.63972
528,6,8.61359,8.61359
528,7,-2.96365,-2.96365
528,8,5.4513,5.4513
528,9,3.52859,3.52859
528,10,-9.28446,-0.0267199
528,11,5.0226,5.0226
528,12,-6.27758,-6.27758
528,13,5.41716,5.41716
528,14,-3.12541,-3.12541
528,15,4.86116,0.0276637
528,16,-7.16152,-7.16152
528,17,-8.94351,-8.94351
528,18,2.44765,2.44765
528,19,4.34213,4.34213
528,20,5.61412,-0.0530933
528,21,5.4046,5.4046
528,22,5.73924,-0.0405201
528,23,-8.11888,-8.11888
528,24,7.35025,7.35025
528,25,-5.79825,-5.79825
528,26,4.57327,4.57327
528,27,-6.766,0.0315532
528,28,4.58855,4.58855
528,29,3.93576,3.93576
528,30,7.3778,7.3778
529,1,-2.90014,-2.90014
529,2,3.6719,-0.074352
529,3,-1.10135,-1.10135
529,4,-7.88465,-7.88465
529,5,-1.88918,-1.88918
529,6,5.84457,5.84457
529,7,0.673688,0.673688
529,8,6.4076,6.4076
529,9,4.09826,4.09826
529,10,-6.39891,0.0472566
529,11,3.23053,3.23053
529,12,-6.68471,-6.68471
529,13,5.12421,5.12421
529,14,-2.86342,-2.86342
529,15,2.99171,0.00276963
529,16,-5.4725,-5.4725
529,17,-2.71778,-2.71778
529,18,1.21279,1.21279
529,19,1.61042,1.61042
529,20,-0.303351,0.855358
529,21,3.36852,3.36852
529,22,7.19899,-0.0258754
529,23,-3.77936,-3.77936
529,24,7.97664,7.97664
529,25,-6.20652,-6.20652
529,26,1.47873,1.47873
529,27,-7.8931,-0.0132904
529,28,1.1656,1.1656
529,29,3.75691,3.75691
529,30,5.2322,5.2322
530,1,-2.95608,-2.95608
530,2,5.25585,-0.043604
530,3,-2.84323,-2.84323
530,4,-8.57026,-8.57026
530,5,-3.00706,-3.00706
530,6,6.80993,6.80993
530,7,-0.536837,-0.536837
530,8,5.84364,5.84364
530,9,4.44991,4.44991
530,10,-7.65575,-0.0366994
530,11,3.6922,3.6922
530,12,-7.34552,-7.34552
530,13,5.74742,5.74742
530,14,-3.32156,-3.32156
530,15,3.54864,-0.0886539
530,16,-5.79203,-5.79203
530,17,-4.60116,-4.60116
530,18,2.09547,2.09547
530,19,2.56213,2.56213
530,20,0.769301,0.274309
530,21,4.22691,4.22691
530,22,7.28989,-0.0344927
