t,unit,input,output
504,7,-16.3401,-16.3401
504,8,34.8314,34.8314
504,9,-21.5548,-0.0145492
504,10,1.39092,1.39092
504,11,17.505,-0.0181818
504,12,7.0199,-0.00283245
504,13,-17.9459,-17.9459
504,14,4.27287,4.27287
504,15,-30.5604,-30.5604
504,16,19.2566,19.2566
504,17,18.8419,18.8419
504,18,-20.6607,0.0134856
504,19,-40.3575,-40.3575
504,20,8.46697,8.46697
505,1,33.5748,33.5748
505,2,-40.2696,-40.2696
505,3,16.4885,0.0192924
505,4,-22.6931,0.0115239
505,5,-23.6847,-23.6847
505,6,6.30604,6.30604
505,7,-15.7763,-15.7763
505,8,34.4574,34.4574
505,9,-21.856,-0.00636653
505,10,1.93087,1.93087
505,11,17.8122,-0.00994231
505,12,7.51143,-0.0423494
505,13,-17.7274,-17.7274
505,14,3.78163,3.78163
505,15,-30.9689,-30.9689
505,16,18.7818,18.7818
505,17,18.5387,18.5387
505,18,-21.218,-0.00949068
505,19,-40.7482,-40.7482
505,20,9.11892,9.11892
506,1,33.5505,33.5505
506,2,-40.3068,-40.3068
506,3,16.4915,0.0192946
506,4,-22.7367,0.0103046
506,5,-23.7168,-23.7168
506,6,6.27874,6.27874
506,7,-15.7477,-15.7477
506,8,34.4545,34.4545
506,9,-21.8353,-0.00721111
506,10,1.97056,1.97056
506,11,17.7853,-0.0111751
506,12,7.51195,-0.0423439
506,13,-17.768,-17.768
506,14,3.77868,3.77868
506,15,-30.9551,-30.9551
506,16,18.7699,18.7699
506,17,18.5632,18.5632
506,18,-21.2528,-0.0106822
506,19,-40.742,-40.742
506,20,9.16364,9.16364
507,1,33.6702,33.6702
507,2,-40.4288,-40.4288
507,3,16.6097,0.0180381
507,4,-22.8573,0.00603482
507,5,-23.8385,-23.8385
507,6,6.15845,6.15845
507,7,-15.6267,-15.6267
507,8,34.3321,34.3321
507,9,-21.9555,-0.0020192
507,10,2.09433,2.09433
507,11,17.9053,-0.00521037
507,12,7.63077,-0.0382428
507,13,-17.6487,-17.6487
507,14,3.66005,3.66005
507,15,-31.0728,-31.0728
507,16,18.6485,18.6485
507,17,18.4419,18.4419
507,18,-21.3734,-0.0137306
507,19,-40.8618,-40.8618
507,20,9.28364,9.28364
508,1,33.4487,33.4487
508,2,-40.222,-40.222
508,3,16.3981,0.0184245
508,4,-22.6554,0.0124081
508,5,-23.6318,-23.6318
508,6,6.36504,6.36504
508,7,-15.8333,-15.8333
508,8,34.5487,34.5487
508,9,-21.7343,-0.0108527
508,10,1.88795,1.88795
508,11,17.6846,-0.0150558
508,12,7.41922,-0.0415293
508,13,-17.8749,-17.8749
508,14,3.87148,3.87148
508,15,-30.8561,-30.8561
508,16,18.8599,18.8599
508,17,18.6632,18.6632
508,18,-21.1664,-0.00750809
508,19,-40.6452,-40.6452
508,20,9.08203,9.08203
509,1,33.8639,33.8639
509,2,-40.6118,-40.6118
509,3,16.7953,0.0113645
509,4,-23.0361,-0.00156223
509,5,-24.0213,-24.0213
509,6,5.97586,5.97586
509,7,-15.444,-15.444
509,8,34.1411,34.1411
509,9,-22.1493,0.00649577
509,10,2.27791,2.27791
509,11,18.099,0.00538088
509,12,7.81685,-0.0221582
509,13,-17.4511,-17.4511
509,14,3.47437,3.47437
509,15,-31.2621,-31.2621
509,16,18.4619,18.4619
509,17,18.2475,18.2475
509,18,-21.556,-0.0145385
509,19,-41.0519,-41.0519
509,20,9.46206,9.46206
510,1,33.028,33.028
510,2,-39.8236,-39.8236
510,3,15.9937,-0.000392179
510,4,-22.2656,0.0105918
510,5,-23.2339,-23.2339
510,6,6.76186,6.76186
510,7,-16.231,-16.231
510,8,34.962,34.962
510,9,-21.3143,-0.0124644
510,10,1.49059,1.49059
510,11,17.2657,-0.0136649
510,12,7.01486,-0.0021181
510,13,-18.3025,-18.3025
510,14,4.27579,4.27579
510,15,-30.4434,-30.4434
510,16,19.2649,19.2649
510,17,19.0837,19.0837
510,18,-20.7681,0.0102043
510,19,-40.2326,-40.2326
510,20,8.6928,8.6928
511,1,34.4456,34.4456
511,2,-41.1442,-41.1442
511,3,17.345,-0.0162174
511,4,-23.553,-0.0133278
511,5,-24.5542,-24.5542
511,6,5.44082,5.44082
511,7,-14.9114,-14.9114
511,8,33.5733,33.5733
511,9,-22.732,0.0104464
511,10,2.81414,2.81414
511,11,18.6829,0.0143005
511,12,8.36736,0.0347865
511,13,-16.8515,-16.8515
511,14,2.92531,2.92531
511,15,-31.8257,-31.8257
511,16,17.912,17.912
511,17,17.6642,17.6642
511,18,-22.0882,0.00394232
511,19,-41.6187,-41.6187
511,20,9.979,9.979
512,1,31.4246,31.4246
512,2,-38.2843,-38.2843
512,3,14.4383,0.0216335
512,4,-20.7528,0.0107485
512,5,-21.6967,-21.6967
512,6,8.29507,8.29507
512,7,-17.7676,-17.7676
512,8,36.5436,36.5436
512,9,-19.7114,-0.0127148
512,10,-0.045095,-0.045095
512,11,15.6663,-0.0176076
512,12,5.46058,-0.0578459
512,13,-19.9267,-19.9267
512,14,5.83161,5.83161
512,15,-28.8628,-28.8628
512,16,20.823,20.823
512,17,20.686,20.686
512,18,-19.2295,-0.0109282
512,19,-38.6532,-38.6532
512,20,7.18053,7.18053
513,1,34.2033,34.2033
513,2,-40.7169,-40.7169
513,3,16.9735,0.00156184
513,4,-23.0587,-0.00252969
513,5,-24.1248,-24.1248
513,6,5.87407,5.87407
513,7,-15.3419,-15.3419
513,8,33.8771,33.8771
513,9,-22.4895,0.014146
513,10,2.38439,2.38439
513,11,18.4372,0.01693
513,12,7.99459,-0.000676531
513,13,-17.0323,-17.0323
513,14,3.29593,3.29593
513,15,-31.5197,-31.5197
513,16,18.2802,18.2802
513,17,17.9074,17.9074
513,18,-21.6602,-0.0128729
513,19,-41.3124,-41.3124
513,20,9.48469,9.48469
514,1,32.0016,32.0016
514,2,-38.8156,-38.8156
514,3,14.9923,0.000514742
514,4,-21.2754,-0.0113891
514,5,-22.2298,-22.2298
514,6,7.76182,7.76182
514,7,-17.232,-17.232
514,8,35.9902,35.9902
514,9,-20.2858,0.0122706
514,10,0.478219,0.478219
514,11,16.2415,0.0134814
514,12,6.01366,0.00227081
514,13,-19.3388,-19.3388
514,14,5.27716,5.27716
514,15,-29.4334,-29.4334
514,16,20.2758,20.2758
514,17,20.1127,20.1127
514,18,-19.7631,-0.0109095
514,19,-39.2141,-39.2141
514,20,7.70272,7.70272
515,1,34.6745,34.6745
515,2,-41.2528,-41.2528
515,3,17.4933,-0.0181921
515,4,-23.62,-0.0125303
515,5,-24.6623,-24.6623
515,6,5.33237,5.33237
515,7,-14.8038,-14.8038
515,8,33.385,33.385
515,9,-22.9624,0.0016349
515,10,2.92328,2.92328
515,11,18.9136,0.00451303
515,12,8.51402,0.0373503
515,13,-16.5814,-16.5814
515,14,2.77667,2.77667
515,15,-32.0142,-32.0142
515,16,17.7639,17.7639
515,17,17.437,17.437
515,18,-22.197,0.00832089
515,19,-41.8075,-41.8075
515,20,10.0485,10.0485
516,1,30.6385,30.6385
516,2,-37.514,-37.514
516,3,13.6684,-0.0201046
516,4,-19.9935,-0.000325174
516,5,-20.928,-20.928
516,6,9.06193,9.06193
516,7,-18.5347,-18.5347
516,8,37.3284,37.3284
516,9,-18.9231,0.00402346
516,10,-0.818404,-0.818404
516,11,14.8795,0.00790351
516,12,4.69129,0.0559629
516,13,-20.7205,-20.7205
516,14,6.6014,6.6014
516,15,-28.087,-28.087
516,16,21.5975,21.5975
516,17,21.4734,21.4734
516,18,-18.4608,0.017112
516,19,-37.8729,-37.8729
516,20,6.42071,6.42071
517,1,32.6056,32.6056
517,2,-39.0242,-39.0242
517,3,15.3173,-0.0174504
517,4,-21.3386,-0.0130413
517,5,-22.4345,-22.4345
517,6,7.55806,7.55806
517,7,-17.0324,-17.0324
517,8,35.5024,35.5024
517,9,-20.895,0.00493594
517,10,0.701092,0.701092
517,11,16.8472,0.00872579
517,12,6.33984,0.0439856
517,13,-18.5952,-18.5952
517,14,4.95353,4.95353
517,15,-29.8881,-29.8881
517,16,19.9379,19.9379
517,17,19.5029,19.5029
517,18,-19.9676,-0.00161965
517,19,-39.6873,-39.6873
517,20,7.76611,7.76611
518,1,33.8009,33.8009
518,2,-40.413,-40.413
518,3,16.6629,0.0166548
518,4,-22.8126,0.007749
518,5,-23.8298,-23.8298
518,6,6.15789,6.15789
518,7,-15.6309,-15.6309
518,8,34.2597,34.2597
518,9,-22.0837,0.00374716
518,10,2.07743,2.07743
518,11,18.0427,0.00235952
518,12,7.68645,-0.0345086
518,13,-17.4737,-17.4737
518,14,3.60602,3.60602
518,15,-31.1686,-31.1686
518,16,18.6088,18.6088
518,17,18.3132,18.3132
518,18,-21.3619,-0.0135206
518,19,-40.948,-40.948
518,20,9.2397,9.2397
519,1,33.0199,33.0199
519,2,-39.7958,-39.7958
519,3,15.9784,-0.00134776
519,4,-22.2362,0.00967458
519,5,-23.2071,-23.2071
519,6,6.78673,6.78673
519,7,-16.2565,-16.2565
519,8,34.9817,34.9817
519,9,-21.3044,-0.0122088
519,10,1.45819,1.45819
519,11,17.2558,-0.0132806
519,12,6.99843,0.000223962
519,13,-18.3063,-18.3063
519,14,4.29161,4.29161
519,15,-30.4346,-30.4346
519,16,19.2865,19.2865
519,17,19.0953,19.0953
519,18,-20.743,0.0110857
519,19,-40.2186,-40.2186
519,20,8.66382,8.66382
520,1,34.4215,34.4215
520,2,-41.1173,-41.1173
520,3,17.3201,-0.0155206
520,4,-23.5259,-0.0134854
520,5,-24.5274,-24.5274
520,6,5.46706,5.46706
520,7,-14.9381,-14.9381
520,8,33.599,33.599
520,9,-22.7077,0.0111393
520,10,2.78666,2.78666
520,11,18.6587,0.0149837
520,12,8.34211,0.0335584
520,13,-16.8748,-16.8748
520,14,2.95042,2.95042
520,15,-31.8015,-31.8015
520,16,17.9382,17.9382
520,17,17.6891,17.6891
520,18,-22.0618,0.00278505
520,19,-41.5941,-41.5941
520,20,9.95223,9.95223
521,1,31.4989,31.4989
521,2,-38.3554,-38.3554
521,3,14.5105,0.0219244
521,4,-20.823,0.00806994
521,5,-21.7678,-21.7678
521,6,8.22398,8.22398
521,7,-17.6965,-17.6965
521,8,36.4706,36.4706
521,9,-19.7857,-0.0100331
521,10,0.0258182,0.0258182
521,11,15.7404,-0.0147226
521,12,5.53268,-0.0572298
521,13,-19.8515,-19.8515
521,14,5.75936,5.75936
521,15,-28.9361,-28.9361
521,16,20.7509,20.7509
521,17,20.612,20.612
521,18,-19.3007,-0.0133639
521,19,-38.7264,-38.7264
521,20,7.25071,7.25071
522,1,34.2996,34.2996
522,2,-40.8218,-40.8218
522,3,17.0758,-0.00439476
522,4,-23.1667,-0.00687008
522,5,-24.2298,-24.2298
522,6,5.76896,5.76896
522,7,-15.2368,-15.2368
522,8,33.7782,33.7782
522,9,-22.5859,0.0135833
522,10,2.48932,2.48932
522,11,18.5338,0.0170781
522,12,8.09677,0.0117688
522,13,-16.939,-16.939
522,14,3.19356,3.19356
522,15,-31.6191,-31.6191
522,16,18.178,18.178
522,17,17.8113,17.8113
522,18,-21.7652,-0.00983412
522,19,-41.4116,-41.4116
522,20,9.59291,9.59291
523,1,31.7548,31.7548
523,2,-38.5809,-38.5809
523,3,14.7536,0.0150818
523,4,-21.0449,-0.00212728
523,5,-21.9952,-21.9952
523,6,7.99577,7.99577
523,7,-17.4667,-17.4667
523,8,36.2322,36.2322
523,9,-20.0392,0.00194943
523,10,0.244723,0.244723
523,11,15.9954,-0.000290484
523,12,5.77537,-0.035746
523,13,-19.5893,-19.5893
523,14,5.51582,5.51582
523,15,-29.1901,-29.1901
523,16,20.5143,20.5143
523,17,20.3591,20.3591
523,18,-19.5283,-0.0162355
523,19,-38.9717,-38.9717
523,20,7.4724,7.4724
524,1,34.5105,34.5105
524,2,-41.0607,-41.0607
524,3,17.308,-0.0151444
524,4,-23.4165,-0.0131279
524,5,-24.4692,-24.4692
524,6,5.52773,5.52773
524,7,-14.9971,-14.9971
524,8,33.5589,33.5589
524,9,-22.7973,0.00830286
524,10,2.72861,2.72861
524,11,18.7465,0.0121395
524,12,8.32841,0.0327995
524,13,-16.737,-16.737
524,14,2.96167,2.96167
524,15,-31.8406,-31.8406
524,16,17.948,17.948
524,17,17.6015,17.6015
524,18,-22.0048,0.0002198
524,19,-41.6327,-41.6327
524,20,9.84414,9.84414
525,1,31.1598,31.1598
525,2,-38.0132,-38.0132
525,3,14.1762,0.011806
525,4,-20.4862,0.0155231
525,5,-21.4275,-21.4275
525,6,8.56247,8.56247
525,7,-18.0348,-18.0348
525,8,36.8161,36.8161
525,9,-19.4443,-0.0161206
525,10,-0.320506,-0.320506
525,11,15.4011,-0.019678
525,12,5.19871,-0.0357888
525,13,-20.1925,-20.1925
525,14,6.09337,6.09337
525,15,-28.6024,-28.6024
525,16,21.0908,21.0908
525,17,20.953,20.953
525,18,-18.9603,0.00208711
525,19,-38.3866,-38.3866
525,20,6.91371,6.91371
526,1,33.7333,33.7333
526,2,-40.2141,-40.2141
526,3,16.483,0.0192838
526,4,-22.5459,0.013972
526,5,-23.6222,-23.6222
526,6,6.37499,6.37499
526,7,-15.8445,-15.8445
526,8,34.3571,34.3571
526,9,-22.0199,0.000901715
526,10,1.88292,1.88292
526,11,17.968,-0.00177765
526,12,7.50427,-0.0424134
526,13,-17.4906,-17.4906
526,14,3.78718,3.78718
526,15,-31.0386,-31.0386
526,16,18.7718,18.7718
526,17,18.3772,18.3772
526,18,-21.1578,-0.00715723
526,19,-40.8326,-40.8326
526,20,8.97199,8.97199
527,1,32.9805,32.9805
527,2,-39.7356,-39.7356
527,3,15.9317,-0.00425597
527,4,-22.1755,0.00751778
527,5,-23.1493,-23.1493
527,6,6.84427,6.84427
527,7,-16.3121,-16.3121
527,8,35.0326,35.0326
527,9,-21.263,-0.0110103
527,10,1.39408,1.39408
527,11,17.2168,-0.01164
527,12,6.95241,0.0068191
527,13,-18.3417,-18.3417
527,14,4.33837,4.33837
527,15,-30.3944,-30.3944
527,16,19.3374,19.3374
527,17,19.1344,19.1344
527,18,-20.6835,0.0129016
527,19,-40.1724,-40.1724
527,20,8.60152,8.60152
528,1,34.4197,34.4197
528,2,-41.109,-41.109
528,3,17.3153,-0.0153752
528,4,-23.5161,-0.0135185
528,5,-24.5191,-24.5191
528,6,5.47437,5.47437
528,7,-14.9461,-14.9461
528,8,33.6034,33.6034
528,9,-22.7057,0.0111919
528,10,2.77802,2.77802
528,11,18.6572,0.0150232
528,12,8.33715,0.0332912
528,13,-16.8742,-16.8742
528,14,2.95553,2.95553
528,15,-31.7985,-31.7985
528,16,17.9443,17.9443
528,17,17.6915,17.6915
528,18,-22.054,0.00243857
528,19,-41.5905,-41.5905
528,20,9.94303,9.94303
529,1,31.5015,31.5015
529,2,-38.3572,-38.3572
529,3,14.5129,0.0219148
529,4,-20.8248,0.00799451
529,5,-21.7697,-21.7697
529,6,8.22201,8.22201
529,7,-17.6946,-17.6946
529,8,36.4685,36.4685
529,9,-19.7882,-0.00993134
529,10,0.0274147,0.0274147
529,11,15.743,-0.0146093
529,12,5.53497,-0.0571622
529,13,-19.8487,-19.8487
529,14,5.75699,5.75699
529,15,-28.9388,-28.9388
529,16,20.7489,20.7489
529,17,20.6095,20.6095
529,18,-19.3026,-0.0134209
529,19,-38.7287,-38.7287
529,20,7.25254,7.25254
530,1,34.3007,34.3007
530,2,-40.8232,-40.8232
530,3,17.0771,-0.00447178
530,4,-23.1682,-0.00692569
530,5,-24.2312,-24.2312
530,6,5.76754,5.76754
530,7,-15.2354,-15.2354
530,8,33.777,33.777
530,9,-22.587,0.0135689
530,10,2.49069,2.49069
530,11,18.5349,0.0170704
530,12,8.09811,0.011924
530,13,-16.9379,-16.9379
530,14,3.19221,3.19221
530,15,-31.6203,-31.6203
530,16,18.1767,18.1767
530,17,17.8102,17.8102
530,18,-21.7667,-0.00978512
530,19,-41.4128,-41.4128
530,20,9.59444,9.59444
531,1,31.7518,31.7518
531,2,-38.5781,-38.5781
531,3,14.7508,0.0152217
531,4,-21.0422,-0.00199893
531,5,-21.9924,-21.9924
531,6,7.99854,7.99854
531,7,-17.4695,-17.4695
531,8,36.2351,36.2351
531,9,-20.0362,0.00180428
531,10,0.241959,0.241959
531,11,15.9924,-0.000473899
531,12,5.77253,-0.0361363
531,13,-19.5922,-19.5922
531,14,5.51866,5.51866
531,15,-29.1872,-29.1872
531,16,20.5171,20.5171
531,17,20.362,20.362
531,18,-19.5255,-0.0162498
531,19,-38.9688,-38.9688
531,20,7.46967,7.46967
532,1,34.508,34.508
532,2,-41.0579,-41.0579
532,3,17.3053,-0.0150573
532,4,-23.4135,-0.0130966
532,5,-24.4664,-24.4664
532,6,5.53056,5.53056
532,7,-14.9999,-14.9999
532,8,33.5615,33.5615
532,9,-22.7948,0.00839072
532,10,2.72579,2.72579
532,11,18.744,0.0122338
532,12,8.32569,0.0326417
532,13,-16.7394,-16.7394
532,14,2.96438,2.96438
532,15,-31.838,-31.838
532,16,17.9507,17.9507
532,17,17.604,17.604
532,18,-22.002,9.26733e-05
532,19,-41.6301,-41.6301
532,20,9.8412,9.8412
533,1,31.1672,31.1672
533,2,-38.0203,-38.0203
533,3,14.1835,0.0122309
533,4,-20.4932,0.0155289
533,5,-21.4346,-21.4346
533,6,8.55536,8.55536
533,7,-18.0277,-18.0277
533,8,36.8088,36.8088
533,9,-19.4518,-0.0161766
533,10,-0.313411,-0.313411
533,11,15.4085,-0.0198107
533,12,5.20594,-0.0368564
533,13,-20.185,-20.185
533,14,6.08613,6.08613
533,15,-28.6098,-28.6098
533,16,21.0836,21.0836
533,17,20.9456,20.9456
533,18,-18.9674,0.00171324
533,19,-38.3939,-38.3939
533,20,6.92073,6.92073
534,1,33.7464,33.7464
534,2,-40.2281,-40.2281
534,3,16.4966,0.0192944
534,4,-22.5601,0.0138586
534,5,-23.6362,-23.6362
534,6,6.36108,6.36108
534,7,-15.8305,-15.8305
534,8,34.3438,34.3438
534,9,-22.0329,0.00149208
534,10,1.8968,1.8968
534,11,17.981,-0.00105433
534,12,7.5179,-0.0422734
534,13,-17.4779,-17.4779
534,14,3.77352,3.77352
534,15,-31.0521,-31.0521
534,16,18.7581,18.7581
534,17,18.3641,18.3641
534,18,-21.1718,-0.00772644
534,19,-40.846,-40.846
534,20,8.98623,8.98623
535,1,32.9585,32.9585
535,2,-39.7152,-39.7152
535,3,15.9107,-0.0055401
535,4,-22.1556,0.00674567
535,5,-23.1289,-23.1289
535,6,6.86468,6.86468
535,7,-16.3325,-16.3325
535,8,35.0542,35.0542
535,9,-21.241,-0.0102938
535,10,1.37371,1.37371
535,11,17.1948,-0.0106332
535,12,6.9314,0.00982034
535,13,-18.3643,-18.3643
535,14,4.35933,4.35933
535,15,-30.3729,-30.3729
535,16,19.3584,19.3584
535,17,19.1565,19.1565
535,18,-20.6631,0.013426
535,19,-40.1509,-40.1509
535,20,8.58166,8.58166
536,1,34.4414,34.4414
536,2,-41.1282,-41.1282
536,3,17.3354,-0.0159622
536,4,-23.5345,-0.0134459
536,5,-24.5384,-24.5384
536,6,5.45499,5.45499
536,7,-14.9269,-14.9269
536,8,33.5824,33.5824
536,9,-22.7275,0.0105767
536,10,2.7975,2.7975
536,11,18.6791,0.0144129
536,12,8.35729,0.0343235
536,13,-16.8515,-16.8515
536,14,2.93544,2.93544
536,15,-31.8193,-31.8193
536,16,17.9242,17.9242
536,17,17.6697,17.6697
536,18,-22.0732,0.00328744
536,19,-41.6115,-41.6115
536,20,9.9615,9.9615
537,1,31.4329,31.4329
537,2,-38.291,-38.291
537,3,14.446,0.0217185
537,4,-20.7595,0.0105136
537,5,-21.7035,-21.7035
537,6,8.28811,8.28811
537,7,-17.7608,-17.7608
537,8,36.5364,36.5364
537,9,-19.7195,-0.0124521
537,10,-0.0388079,-0.0388079
537,11,15.6744,-0.0173349
537,12,5.46815,-0.0579205
537,13,-19.9181,-19.9181
537,14,5.82388,5.82388
537,15,-28.871,-28.871
537,16,20.8159,20.8159
537,17,20.6781,20.6781
537,18,-19.2364,-0.0111907
537,19,-38.661,-38.661
537,20,7.18721,7.18721
538,1,34.2106,34.2106
538,2,-40.7251,-40.7251
538,3,16.9815,0.00109067
538,4,-23.0672,-0.00289183
538,5,-24.133,-24.133
538,6,5.86582,5.86582
538,7,-15.3337,-15.3337
538,8,33.8695,33.8695
538,9,-22.4969,0.0141484
538,10,2.39253,2.39253
538,11,18.4446,0.0169967
538,12,8.00255,0.000318068
538,13,-17.0253,-17.0253
538,14,3.28793,3.28793
538,15,-31.5274,-31.5274
538,16,18.2722,18.2722
538,17,17.9001,17.9001
538,18,-21.6685,-0.0126798
538,19,-41.32,-41.32
538,20,9.49328,9.49328
539,1,31.9835,31.9835
539,2,-38.7985,-38.7985
539,3,14.9748,0.00167864
539,4,-21.2586,-0.0108697
539,5,-22.2127,-22.2127
539,6,7.77889,7.77889
539,7,-17.2491,-17.2491
539,8,36.0079,36.0079
539,9,-20.2677,0.0117069
539,10,0.461186,0.461186
539,11,16.2234,0.012669
539,12,5.99624,-0.000627704
539,13,-19.3572,-19.3572
539,14,5.29461,5.29461
539,15,-29.4156,-29.4156
539,16,20.2933,20.2933
539,17,20.1307,20.1307
539,18,-19.746,-0.0115414
539,19,-39.1964,-39.1964
539,20,7.68593,7.68593
540,1,34.6657,34.6657
540,2,-41.2419,-41.2419
540,3,17.4829,-0.0181807
540,4,-23.6083,-0.01271
540,5,-24.6514,-24.6514
540,6,5.34345,5.34345
540,7,-14.8147,-14.8147
540,8,33.3945,33.3945
540,9,-22.9535,0.00201805
540,10,2.91226,2.91226
540,11,18.9046,0.0049723
540,12,8.50364,0.0374297
540,13,-16.5896,-16.5896
540,14,2.78698,2.78698
540,15,-32.0047,-32.0047
540,16,17.7741,17.7741
540,17,17.4458,17.4458
540,18,-22.1862,0.00792234
540,19,-41.798,-41.798
540,20,10.0368,10.0368
541,1,30.6677,30.6677
541,2,-37.542,-37.542
541,3,13.6969,-0.0189349
541,4,-20.0211,0.00105396
541,5,-20.956,-20.956
541,6,9.03392,9.03392
541,7,-18.5067,-18.5067
541,8,37.2997,37.2997
541,9,-18.9523,0.00250738
541,10,-0.790516,-0.790516
541,11,14.9088,0.00603565
541,12,4.71975,0.0519983
541,13,-20.691,-20.691
541,14,6.57292,6.57292
541,15,-28.1159,-28.1159
541,16,21.5692,21.5692
541,17,21.4443,21.4443
541,18,-18.4888,0.0172057
541,19,-37.9016,-37.9016
541,20,6.44836,6.44836
542,1,32.6795,32.6795
542,2,-39.1017,-39.1017
542,3,15.3934,-0.0195301
542,4,-21.4171,-0.0143612
542,5,-22.5119,-22.5119
542,6,7.48092,7.48092
542,7,-16.9551,-16.9551
542,8,35.4273,35.4273
542,9,-20.9688,0.00148487
542,10,0.778167,0.778167
542,11,16.9208,0.00463042
542,12,6.41595,0.0478929
542,13,-18.5224,-18.5224
542,14,4.87738,4.87738
542,15,-29.9634,-29.9634
542,16,19.8617,19.8617
542,17,19.429,19.429
542,18,-20.0451,0.00224019
542,19,-39.7623,-39.7623
542,20,7.84445,7.84445
543,1,33.8119,33.8119
543,2,-40.433,-40.433
543,3,16.6798,0.0161177
543,4,-22.8356,0.00688299
543,5,-23.8498,-23.8498
543,6,6.1377,6.1377
543,7,-15.6109,-15.6109
543,8,34.2453,34.2453
543,9,-22.0945,0.00421336
543,10,2.09779,2.09779
543,11,18.0536,0.00295659
543,12,7.70367,-0.0331457
543,13,-17.4656,-17.4656
543,14,3.58919,3.58919
543,15,-31.1823,-31.1823
543,16,18.5918,18.5918
543,17,18.3019,18.3019
543,18,-21.3818,-0.013873
543,19,-40.9621,-40.9621
543,20,9.26265,9.26265
544,1,33.008,33.008
544,2,-39.7861,-39.7861
544,3,15.9676,-0.00202347
544,4,-22.2269,0.00936592
544,5,-23.1973,-23.1973
544,6,6.79657,6.79657
544,7,-16.2663,-16.2663
544,8,34.9925,34.9925
544,9,-21.2927,-0.0118904
544,10,1.44886,1.44886
544,11,17.2441,-0.0128089
544,12,6.98766,0.00176502
544,13,-18.3187,-18.3187
544,14,4.30238,4.30238
544,15,-30.4231,-30.4231
544,16,19.2969,19.2969
544,17,19.107,19.107
544,18,-20.7332,0.0114138
544,19,-40.2074,-40.2074
544,20,8.65455,8.65455
545,1,34.4363,34.4363
545,2,-41.1309,-41.1309
545,3,17.3341,-0.0159248
545,4,-23.5391,-0.0134209
545,5,-24.541,-24.541
545,6,5.4534,5.4534
545,7,-14.9245,-14.9245
545,8,33.5844,33.5844
545,9,-22.7226,0.0107214
545,10,2.80045,2.80045
545,11,18.6736,0.0145718
545,12,8.35613,0.0342678
545,13,-16.8595,-16.8595
545,14,2.93644,2.93644
545,15,-31.8158,-31.8158
545,16,17.9241,17.9241
545,17,17.6741,17.6741
545,18,-22.0754,0.00338256
545,19,-41.6085,-41.6085
545,20,9.9654,9.9654
546,1,31.4522,31.4522
546,2,-38.3104,-38.3104
546,3,14.465,0.0218728
546,4,-20.7786,0.00981779
546,5,-21.7228,-21.7228
546,6,8.26894,8.26894
546,7,-17.7415,-17.7415
546,8,36.5167,36.5167
