t,unit,input,output
506,19,-11.7087,-0.0215466
506,20,37.8785,-0.00313144
507,1,-8.60909,0.0348233
507,2,-5.42599,-0.0570852
507,3,23.7614,-0.00912713
507,4,26.1406,26.1406
507,5,-31.3382,-0.0088727
507,6,4.37983,0.0675586
507,7,21.4173,-0.0143638
507,8,-30.5669,0.0101846
507,9,36.7155,0.00675786
507,10,-14.6916,-14.6916
507,11,-25.1864,-0.00698455
507,12,29.2697,-0.00815016
507,13,-25.7243,-0.00942774
507,14,39.299,-0.00653801
507,15,-4.53234,0.0698687
507,16,-29.0799,-29.0799
507,17,37.026,-0.000702576
507,18,12.7867,0.0154613
507,19,-11.7966,-0.0160906
507,20,37.7906,-0.00515011
508,1,-8.76306,0.02461
508,2,-5.58326,-0.0550722
508,3,23.6093,-0.0126948
508,4,25.9869,25.9869
508,5,-31.4921,-0.0101045
508,6,4.53188,0.0698859
508,7,21.2636,-0.0110267
508,8,-30.7205,0.00797287
508,9,36.5582,0.00856187
508,10,-14.5395,-14.5395
508,11,-25.3402,-0.0110117
508,12,29.1158,-0.00388981
508,13,-25.5686,-0.0121608
508,14,39.1452,-0.0035812
508,15,-4.37852,0.0674679
508,16,-29.2337,-29.2337
508,17,37.1798,-0.00458234
508,18,12.6311,0.0230938
508,19,-11.6427,-0.0246365
508,20,37.9447,-0.00145063
509,1,-8.47337,0.0374345
509,2,-5.28771,-0.0472995
509,3,23.8957,-0.00428661
509,4,26.2761,26.2761
509,5,-31.2025,-0.00605993
509,6,4.24556,0.0522712
509,7,21.553,-0.0145649
509,8,-30.4314,0.0102178
509,9,36.8536,0.00383301
509,10,-14.826,-14.826
509,11,-25.0508,-0.0020182
509,12,29.4052,-0.0103487
509,13,-25.8611,-0.00520159
509,14,39.4345,-0.00790178
509,15,-4.66793,0.0589197
509,16,-28.9443,-28.9443
509,17,36.8905,0.00291033
509,18,12.9236,0.00585258
509,19,-11.9322,-0.00564028
509,20,37.6549,-0.00747206
510,1,-9.05771,-0.00633641
510,2,-5.88272,-0.0194889
510,3,23.3174,-0.011467
510,4,25.6924,25.6924
510,5,-31.7867,-0.00621851
510,6,4.82385,0.034681
510,7,20.9693,0.00145979
510,8,-31.0148,-0.000476513
510,9,36.2582,0.00636484
510,10,-14.2473,-14.2473
510,11,-25.6347,-0.0113216
510,12,28.8209,0.00589039
510,13,-25.2711,-0.00947679
510,14,38.8503,0.00371208
510,15,-4.08396,0.0203219
510,16,-29.5281,-29.5281
510,17,37.4741,-0.00846607
510,18,12.3338,0.022369
510,19,-11.3479,-0.0249066
510,20,38.2399,0.0056958
511,1,-8.07261,0.00891667
511,2,-4.87439,0.0251064
511,3,24.2898,0.0103494
511,4,26.6755,26.6755
511,5,-30.8018,0.00602696
511,6,3.85192,-0.0370705
511,7,21.9538,-0.00209846
511,8,-30.0315,0.00104621
511,9,37.2648,-0.00631458
511,10,-15.2198,-15.2198
511,11,-24.6505,0.0114957
511,12,29.8043,-0.00615964
511,13,-26.2659,0.00898754
511,14,39.8336,-0.00399048
511,15,-5.06787,-0.0132914
511,16,-28.5436,-28.5436
511,17,36.4904,0.00871914
511,18,13.3297,-0.0205425
511,19,-12.3313,0.0222724
511,20,37.2554,-0.00614352
512,1,-10.1902,0.0175718
512,2,-7.02856,-0.00405833
512,3,22.1921,0.00814085
512,4,24.5587,24.5587
512,5,-32.9191,0.00243148
512,6,5.94992,-0.00838179
512,7,19.8382,-0.00780815
512,8,-32.1474,0.00442205
512,9,35.1083,-0.00302528
512,10,-13.1215,-13.1215
512,11,-26.7674,0.00793742
512,12,27.6862,-0.00958473
512,13,-24.1283,0.00517375
512,14,37.7153,-0.00658232
512,15,-2.95083,0.0165959
512,16,-30.66,-30.66
512,17,38.6064,0.00778848
512,18,11.1929,-0.0161951
512,19,-10.2128,0.019316
512,20,39.3755,-0.00747299
513,1,-8.34089,0.0334932
513,2,-5.09588,-0.0185329
513,3,23.9997,-1.34013e-05
513,4,26.4084,26.4084
513,5,-31.0701,-0.00223646
513,6,4.14214,0.0331866
513,7,21.6872,-0.0122123
513,8,-30.2981,0.00846242
513,9,37.0427,-0.00114927
513,10,-14.9292,-14.9292
513,11,-24.918,0.0032537
513,12,29.5363,-0.0107067
513,13,-26.0208,0.000800272
513,14,39.5655,-0.00787559
513,15,-4.8004,0.038908
513,16,-28.811,-28.811
513,17,36.7573,0.00598176
513,18,13.0847,-0.00639374
513,19,-12.0629,0.00518436
513,20,37.5253,-0.00845569
514,1,-9.79294,-0.0196842
514,2,-6.62203,0.0445787
514,3,22.5842,0.0136046
514,4,24.9568,24.9568
514,5,-32.5218,0.00976474
514,6,5.55734,-0.0563506
514,7,20.2345,0.0105679
514,8,-31.7499,-0.00709224
514,9,35.5173,-0.0089488
514,10,-13.514,-13.514
514,11,-26.3699,0.0110772
514,12,28.0851,0.00299579
514,13,-24.5326,0.0129069
514,14,38.1146,0.00294185
514,15,-3.3486,-0.0845058
514,16,-30.2629,-30.2629
514,17,38.209,0.00508492
514,18,11.5958,-0.0262173
514,19,-10.6121,0.0281554
514,20,38.9759,0.000618227
515,1,-7.96413,-0.00449417
515,2,-4.73294,0.0500353
515,3,24.3832,0.0121859
515,4,26.7843,26.7843
515,5,-30.6935,0.00851242
515,6,3.75915,-0.0581284
515,7,22.0642,0.00288905
515,8,-29.9215,-0.00259545
515,9,37.4019,-0.00810922
515,10,-15.3116,-15.3116
515,11,-24.5418,0.0128586
515,12,29.9102,-0.00296345
515,13,-26.3865,0.0113042
515,14,39.94,-0.0014943
515,15,-5.17618,-0.032325
515,16,-28.4343,-28.4343
515,17,36.3812,0.00814703
515,18,13.4528,-0.0234015
515,19,-12.4375,0.0251016
515,20,37.1505,-0.00390076
516,1,-10.7531,0.0207248
516,2,-7.59508,-0.0400542
516,3,21.6306,-0.0134935
516,4,23.9949,23.9949
516,5,-33.4819,-0.00949162
516,6,6.51163,0.0488507
516,7,19.2754,-0.0125715
516,8,-32.7107,0.00767617
516,9,34.5404,0.00914156
516,10,-12.5601,-12.5601
516,11,-27.3305,-0.0100347
516,12,27.1226,-0.00440849
516,13,-23.5624,-0.0132506
516,14,37.1515,-0.00392504
516,15,-2.38754,0.125086
516,16,-31.2228,-31.2228
516,17,39.1695,-0.00412502
516,18,10.6275,0.0275823
516,19,-9.649,-0.0294404
516,20,39.9392,-0.001514
517,1,-9.54634,-0.032991
517,2,-6.28214,0.0392571
517,3,22.7831,0.00880035
517,4,25.2015,25.2015
517,5,-32.2751,0.007502
517,6,5.35832,-0.0536165
517,7,20.4802,0.0155123
517,8,-31.5057,-0.0101017
517,9,35.8601,-0.00377663
517,10,-13.7149,-13.7149
517,11,-26.1238,0.00462208
517,12,28.3333,0.00972897
517,13,-24.829,0.00655899
517,14,38.3611,0.00752017
517,15,-3.59483,-0.0846457
517,16,-30.017,-30.017
517,17,37.9634,-0.000962805
517,18,11.8903,-0.00904215
517,19,-10.8587,0.0125854
517,20,38.7283,0.0061942
518,1,-8.57887,0.0359708
518,2,-5.35696,-0.0535205
518,3,23.7722,-0.00878569
518,4,26.169,26.169
518,5,-31.3083,-0.00837855
518,6,4.37021,0.0668652
518,7,21.449,-0.0146502
518,8,-30.537,0.0103532
518,9,36.7769,0.00558227
518,10,-14.7008,-14.7008
518,11,-25.1568,-0.00598365
518,12,29.2952,-0.00869365
518,13,-25.7666,-0.00826886
518,14,39.3248,-0.0068994
518,15,-4.56114,0.068504
518,16,-29.0495,-29.0495
518,17,36.9966,9.16952e-05
518,18,12.833,0.0124265
518,19,-11.8226,-0.0142434
518,20,37.7649,-0.00567409
519,1,-9.0727,-0.00794396
519,2,-5.89365,-0.0177104
519,3,23.2999,-0.0110496
519,4,25.6772,25.6772
519,5,-31.8017,-0.00583912
519,6,4.84135,0.0314306
519,7,20.954,0.00218899
519,8,-31.0301,-0.000968498
519,9,36.2474,0.00615811
519,10,-14.23,-14.23
519,11,-25.6498,-0.01106
519,12,28.8061,0.00632201
519,13,-25.2584,-0.00914308
519,14,38.8355,0.00404925
519,15,-4.06887,0.0167947
519,16,-29.5433,-29.5433
519,17,37.4893,-0.0084859
519,18,12.3208,0.0218484
519,19,-11.3331,-0.0243128
519,20,38.2544,0.00596422
520,1,-8.09137,0.0111383
520,2,-4.89241,0.0215755
520,3,24.2706,0.00985495
520,4,26.6567,26.6567
520,5,-30.8206,0.00551798
520,6,3.87111,-0.0323935
520,7,21.935,-0.00294105
520,8,-30.0503,0.00166548
520,9,37.2466,-0.00597788
520,10,-15.2006,-15.2006
520,11,-24.6693,0.0111203
520,12,29.7854,-0.00667011
520,13,-26.2474,0.00850402
520,14,39.8147,-0.00439597
520,15,-5.04907,-0.00967992
520,16,-28.5624,-28.5624
520,17,36.5092,0.00871499
520,18,13.3112,-0.0198286
520,19,-12.3124,0.0214928
520,20,37.2743,-0.00648136
521,1,-10.1378,0.0131703
521,2,-6.97552,0.00350604
521,3,22.2442,0.00993199
521,4,24.6112,24.6112
521,5,-32.8667,0.00393846
521,6,5.89781,-0.0170301
521,7,19.8906,-0.00539399
521,8,-32.0949,0.00291387
521,9,35.1615,-0.00439942
521,10,-13.1736,-13.1736
521,11,-26.715,0.00929998
521,12,27.7388,-0.00839572
521,13,-24.1812,0.00709466
521,14,37.7678,-0.0056168
521,15,-3.00328,-0.00109234
521,16,-30.6076,-30.6076
521,17,38.554,0.00813769
521,18,11.2457,-0.0197401
521,19,-10.2653,0.0229552
521,20,39.3229,-0.00687386
522,1,-8.26647,0.0286
522,2,-5.02315,-0.00460508
522,3,24.075,0.00308678
522,4,26.4828,26.4828
522,5,-30.9957,0.000139246
522,6,4.0669,0.016329
522,7,21.7617,-0.00995621
522,8,-30.2236,0.00680436
522,9,37.1148,-0.00302654
522,10,-15.0043,-15.0043
522,11,-24.8436,0.00604348
522,12,29.6103,-0.0101111
522,13,-26.0937,0.00353941
522,14,39.6396,-0.00727059
522,15,-4.87471,0.0250444
522,16,-28.7365,-28.7365
522,17,36.6829,0.0072837
522,18,13.1579,-0.0115174
522,19,-12.137,0.0109457
522,20,37.4513,-0.0083999
523,1,-9.96622,-0.00338329
523,2,-6.79781,0.0277832
523,3,22.4123,0.0136663
523,4,24.7833,24.7833
523,5,-32.695,0.00796519
523,6,5.72938,-0.0417459
523,7,20.0615,0.00304451
523,8,-31.9231,-0.00238475
523,9,35.3408,-0.0079042
523,10,-13.342,-13.342
523,11,-26.5432,0.0118817
523,12,27.9115,-0.00313164
523,13,-24.3574,0.0117789
523,14,37.9408,-0.0015504
523,15,-3.17521,-0.0524361
523,16,-30.4361,-30.4361
523,17,38.3822,0.00773173
523,18,11.4209,-0.0270154
523,19,-10.4383,0.0299234
523,20,39.1498,-0.00368551
524,1,-8.09849,0.0119689
524,2,-4.86089,0.0277154
524,3,24.2459,0.00916248
524,4,26.6505,26.6505
524,5,-30.8278,0.00531703
524,6,3.8963,-0.0261474
524,7,21.9299,-0.00317178
524,8,-30.0556,0.00183952
524,9,37.2751,-0.00649593
524,10,-15.1745,-15.1745
524,11,-24.6759,0.0109804
524,12,29.7768,-0.0068957
524,13,-26.2567,0.00875068
524,14,39.8065,-0.00456764
524,15,-5.04226,-0.00835662
524,16,-28.5685,-28.5685
524,17,36.5152,0.00870729
524,18,13.3222,-0.0202618
524,19,-12.304,0.0211186
524,20,37.2843,-0.00665062
525,1,-10.385,0.0286735
525,2,-7.22228,-0.0283361
525,3,21.9964,-0.00016297
525,4,24.3638,24.3638
525,5,-33.1138,-0.0033642
525,6,6.14558,0.0228709
525,7,19.6432,-0.0145924
525,8,-32.3422,0.00865682
525,9,34.9145,0.00241835
525,10,-12.926,-12.926
525,11,-26.9622,0.00139805
525,12,27.4915,-0.0115744
525,13,-23.9341,-0.00273453
525,14,37.5207,-0.00846567
525,15,-2.75601,0.080111
525,16,-30.8547,-30.8547
525,17,38.8011,0.00479883
525,18,10.9985,0.00013599
525,19,-10.0182,0.00181329
525,20,39.57,-0.00785041
526,1,-8.69848,0.0297074
526,2,-5.44728,-0.0576351
526,3,23.6385,-0.0122112
526,4,26.0505,26.0505
526,5,-31.4275,-0.00986655
526,6,4.50305,0.0706844
526,7,21.329,-0.0128222
526,8,-30.6563,0.00915588
526,9,36.6935,0.0071213
526,10,-14.5691,-14.5691
526,11,-25.2756,-0.00959161
526,12,29.1803,-0.00585496
526,13,-25.6688,-0.0106976
526,14,39.2088,-0.00495236
526,15,-4.44304,0.0704983
526,16,-29.1687,-29.1687
526,17,37.1149,-0.00302851
526,18,12.7311,0.0186977
526,19,-11.7063,-0.0216753
526,20,37.8816,-0.00305306
527,1,-9.11034,-0.0118708
527,2,-5.92656,-0.0122814
527,3,23.2594,-0.00995967
527,4,25.6393,25.6393
527,5,-31.8395,-0.004831
527,6,4.88181,0.0236585
527,7,20.9161,0.00396582
527,8,-31.0682,-0.00217704
527,9,36.2143,0.00547955
527,10,-14.1896,-14.1896
527,11,-25.6877,-0.0102994
527,12,28.7684,0.00735876
527,13,-25.223,-0.00813606
527,14,38.7977,0.00486977
527,15,-4.03104,0.00768757
527,16,-29.5812,-29.5812
527,17,37.5273,-0.00845087
527,18,12.2854,0.0202408
527,19,-11.2953,-0.0225529
527,20,38.2919,0.00659811
528,1,-8.09556,0.0116276
528,2,-4.89479,0.021105
528,3,24.2655,0.00971708
528,4,26.6524,26.6524
528,5,-30.8248,0.00540108
528,6,3.87628,-0.03112
528,7,21.9309,-0.00312447
528,8,-30.0545,0.00180401
528,9,37.2437,-0.00592344
528,10,-15.1954,-15.1954
528,11,-24.6735,0.0110305
528,12,29.781,-0.00678765
528,13,-26.2436,0.00840341
528,14,39.8102,-0.00448972
528,15,-5.04479,-0.00884889
528,16,-28.5666,-28.5666
528,17,36.5134,0.00870984
528,18,13.3077,-0.019686
528,19,-12.308,0.0212972
528,20,37.2788,-0.0065579
529,1,-10.1363,0.0130359
529,2,-6.97384,0.00374669
529,3,22.2456,0.00997749
529,4,24.6127,24.6127
529,5,-32.8652,0.00398105
529,6,5.89638,-0.0172655
529,7,19.8921,-0.00532234
529,8,-32.0934,0.0028684
529,9,35.1632,-0.00444168
529,10,-13.175,-13.175
529,11,-26.7134,0.00933612
529,12,27.7403,-0.00835708
529,13,-24.1828,0.00715109
529,14,37.7694,-0.00558571
529,15,-3.00481,-0.00160128
529,16,-30.6061,-30.6061
529,17,38.5525,0.00814463
529,18,11.2473,-0.0198397
529,19,-10.2669,0.0230535
529,20,39.3213,-0.00685309
530,1,-8.26551,0.0285253
530,2,-5.02224,-0.00442436
530,3,24.076,0.00312651
530,4,26.4838,26.4838
530,5,-30.9947,0.00017026
530,6,4.06592,0.0160961
530,7,21.7627,-0.00992324
530,8,-30.2226,0.00678019
530,9,37.1157,-0.00304901
530,10,-15.0052,-15.0052
530,11,-24.8427,0.00607779
530,12,29.6112,-0.0100999
530,13,-26.0946,0.00357289
530,14,39.6405,-0.00726018
530,15,-4.87566,0.0248577
530,16,-28.7356,-28.7356
530,17,36.6819,0.0072981
530,18,13.1589,-0.0115786
530,19,-12.138,0.0110161
530,20,37.4503,-0.0083962
531,1,-9.96828,-0.00317727
531,2,-6.7999,0.0275267
531,3,22.4102,0.0136425
531,4,24.7813,24.7813
531,5,-32.6971,0.00792834
531,6,5.73142,-0.0414951
531,7,20.0594,0.00294426
531,8,-31.9252,-0.00232196
531,9,35.3387,-0.00787602
531,10,-13.3399,-13.3399
531,11,-26.5453,0.01187
531,12,27.9094,-0.00320289
531,13,-24.3553,0.0117426
531,14,37.9388,-0.00160393
531,15,-3.17315,-0.0519159
531,16,-30.4381,-30.4381
531,17,38.3843,0.00775054
531,18,11.4189,-0.026975
531,19,-10.4362,0.0298906
531,20,39.1518,-0.00373227
532,1,-8.10046,0.0121972
532,2,-4.86279,0.0273508
532,3,24.2439,0.00910387
532,4,26.6485,26.6485
532,5,-30.8298,0.00526189
532,6,3.8983,-0.0256473
532,7,21.9279,-0.00325965
532,8,-30.0575,0.00190379
532,9,37.2733,-0.00646346
532,10,-15.1725,-15.1725
532,11,-24.6778,0.0109375
532,12,29.7749,-0.00694614
532,13,-26.2548,0.0087008
532,14,39.8045,-0.00460812
532,15,-5.0403,-0.00797368
532,16,-28.5705,-28.5705
532,17,36.5171,0.00870409
532,18,13.3203,-0.0201878
532,19,-12.302,0.0210297
532,20,37.2862,-0.00668308
533,1,-10.3798,0.0285054
533,2,-7.21697,-0.0277889
533,3,22.0016,7.4062e-05
533,4,24.369,24.369
533,5,-33.1086,-0.00321578
533,6,6.14036,0.0221247
533,7,19.6484,-0.0144705
533,8,-32.3369,0.00857976
533,9,34.9199,0.00227028
533,10,-12.9312,-12.9312
533,11,-26.957,0.00159155
533,12,27.4968,-0.0115757
533,13,-23.9394,-0.00251682
533,14,37.526,-0.00845421
533,15,-2.76127,0.0785772
533,16,-30.8494,-30.8494
533,17,38.7959,0.0049086
533,18,11.0038,-0.000344935
533,19,-10.0234,0.00233644
533,20,39.5647,-0.00787942
534,1,-8.68855,0.0303943
534,2,-5.43752,-0.0574154
534,3,23.6485,-0.0120212
534,4,26.0605,26.0605
534,5,-31.4175,-0.00979349
534,6,4.49302,0.0708284
534,7,21.339,-0.0130485
534,8,-30.6464,0.00930755
534,9,36.7032,0.00696501
534,10,-14.5791,-14.5791
534,11,-25.2657,-0.00933594
534,12,29.1902,-0.00613616
534,13,-25.6786,-0.0104957
534,14,39.2188,-0.00514897
534,15,-4.45297,0.0707038
534,16,-29.1588,-29.1588
534,17,37.1049,-0.00277734
534,18,12.7409,0.0181624
534,19,-11.7163,-0.0211358
534,20,37.8717,-0.00329591
535,1,-9.1256,-0.0134092
535,2,-5.94221,-0.00967204
535,3,23.2444,-0.00951145
535,4,25.6241,25.6241
535,5,-31.8547,-0.00440426
535,6,4.89684,0.0206995
535,7,20.9008,0.00466796
535,8,-31.0834,-0.00265183
535,9,36.1986,0.00513785
535,10,-14.1746,-14.1746
535,11,-25.7029,-0.00995196
535,12,28.7532,0.00774987
535,13,-25.2076,-0.00766355
535,14,38.7825,0.00518205
535,15,-4.0158,0.0039325
535,16,-29.5964,-29.5964
535,17,37.5425,-0.00840304
535,18,12.27,0.019457
535,19,-11.2801,-0.021748
535,20,38.3071,0.00683007
536,1,-8.08088,0.00990178
536,2,-4.87941,0.0241267
536,3,24.2799,0.010098
536,4,26.667,26.667
536,5,-30.8101,0.00580366
536,6,3.86197,-0.0346306
536,7,21.9456,-0.00246466
536,8,-30.0398,0.00132208
536,9,37.259,-0.00620853
536,10,-15.2097,-15.2097
536,11,-24.6589,0.0113336
536,12,29.7955,-0.00639979
536,13,-26.2585,0.00879745
536,14,39.8248,-0.00418076
536,15,-5.05943,-0.011678
536,16,-28.5519,-28.5519
536,17,36.4988,0.00872105
536,18,13.3227,-0.0202796
536,19,-12.3225,0.0219203
536,20,37.2642,-0.00630331
537,1,-10.1849,0.0171526
537,2,-7.02301,-0.00327292
537,3,22.1972,0.00832601
537,4,24.5639,24.5639
537,5,-32.9138,0.00258618
537,6,5.94484,-0.00923306
537,7,19.8434,-0.00757542
537,8,-32.1421,0.00427553
537,9,35.1139,-0.00317534
537,10,-13.1266,-13.1266
537,11,-26.7621,0.00808421
537,12,27.6915,-0.0094758
537,13,-24.1338,0.00538053
537,14,37.7206,-0.00649214
537,15,-2.9561,0.014803
537,16,-30.6547,-30.6547
537,17,38.6012,0.00783327
537,18,11.1983,-0.0165833
537,19,-10.2181,0.019712
537,20,39.3701,-0.00742138
538,1,-8.33511,0.0331785
538,2,-5.09027,-0.0174972
538,3,24.0055,0.000231078
538,4,26.4142,26.4142
538,5,-31.0643,-0.00205509
538,6,4.13628,0.0319502
538,7,21.693,-0.012059
538,8,-30.2923,0.00834937
538,9,37.0482,-0.00129732
538,10,-14.935,-14.935
538,11,-24.9122,0.00347812
538,12,29.5421,-0.0106808
538,13,-26.0265,0.00101559
538,14,39.5712,-0.0078435
538,15,-4.80617,0.0378829
538,16,-28.8052,-28.8052
538,17,36.7515,0.00609536
538,18,13.0903,-0.00680765
538,19,-12.0687,0.00564803
538,20,37.5196,-0.00846777
539,1,-9.8056,-0.0186158
539,2,-6.63489,0.0437314
539,3,22.5716,0.0137469
539,4,24.9442,24.9442
539,5,-32.5344,0.00972665
539,6,5.5699,-0.0557757
539,7,20.2218,0.0101032
539,8,-31.7625,-0.00680218
539,9,35.5044,-0.00896449
539,10,-13.5014,-13.5014
539,11,-26.3826,0.0112538
539,12,28.0725,0.00255882
539,13,-24.5198,0.0129566
539,14,38.1019,0.00262873
539,15,-3.33593,-0.0830209
539,16,-30.2756,-30.2756
539,17,38.2216,0.00534144
539,18,11.583,-0.0265521
539,19,-10.5994,0.0285797
539,20,38.9886,0.000292655
540,1,-7.97162,-0.00355572
540,2,-4.73993,0.0489635
540,3,24.3755,0.0120728
540,4,26.7768,26.7768
540,5,-30.701,0.00836879
540,6,3.76685,-0.0565071
540,7,22.0567,0.00255738
540,8,-29.929,-0.0023527
540,9,37.3949,-0.00805253
540,10,-15.3039,-15.3039
540,11,-24.5492,0.0128114
540,12,29.9027,-0.00320208
540,13,-26.3793,0.0112095
540,14,39.9325,-0.00167704
540,15,-5.16872,-0.0311358
540,16,-28.4418,-28.4418
540,17,36.3887,0.00821781
540,18,13.4456,-0.0233288
540,19,-12.4301,0.0249931
540,20,37.1579,-0.00407778
541,1,-10.7325,0.022092
541,2,-7.57419,-0.0408893
541,3,21.6511,-0.0130755
541,4,24.0156,24.0156
541,5,-33.4613,-0.00944263
541,6,6.49112,0.0490186
541,7,19.296,-0.0132237
541,8,-32.69,0.00805281
541,9,34.5613,0.00903957
541,10,-12.5806,-12.5806
541,11,-27.3099,-0.00963787
541,12,27.1432,-0.00510099
541,13,-23.5832,-0.0130388
541,14,37.1722,-0.00440879
541,15,-2.40818,0.126717
541,16,-31.2022,-31.2022
541,17,39.1488,-0.00366458
541,18,10.6482,0.0267094
541,19,-9.66968,-0.0283512
541,20,39.9185,-0.00201971
542,1,-9.49099,-0.0335247
542,2,-6.22761,0.0335131
542,3,22.8389,0.00675676
542,4,25.2569,25.2569
542,5,-32.2198,0.00629224
542,6,5.30251,-0.0488425
542,7,20.5356,0.0154037
542,8,-31.4503,-0.00999778
542,9,35.9147,-0.00234719
542,10,-13.7707,-13.7707
542,11,-26.0685,0.00260654
542,12,28.3887,0.0105343
542,13,-24.884,0.00455736
542,14,38.4165,0.00800231
542,15,-3.65022,-0.0776712
542,16,-29.9617,-29.9617
542,17,37.908,-0.0023938
542,18,11.9453,-0.00455762
542,19,-10.9141,0.00777194
542,20,38.673,0.0070454
543,1,-8.56647,0.0363505
543,2,-5.34703,-0.0527873
543,3,23.7857,-0.00834453
543,4,26.1813,26.1813
543,5,-31.2959,-0.00815163
543,6,4.35667,0.0657802
543,7,21.4612,-0.0147221
543,8,-30.5248,0.0103962
543,9,36.7871,0.00536624
543,10,-14.7144,-14.7144
543,11,-25.1444,-0.00554941
543,12,29.3078,-0.00893992
543,13,-25.778,-0.00793031
543,14,39.3373,-0.00705759
543,15,-4.57352,0.0677505
543,16,-29.0372,-29.0372
543,17,36.9843,0.000423076
543,18,12.8442,0.0116482
543,19,-11.835,-0.0133222
543,20,37.7523,-0.0059186
544,1,-9.08031,-0.00875095
544,2,-5.90173,-0.0163878
544,3,23.2926,-0.0108653
544,4,25.6697,25.6697
544,5,-31.8093,-0.00564199
544,6,4.84867,0.0300475
